t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.08,-1.593500018119812,-2.2171874046325684,-1.113203763961792,-0.06134723871946335,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2171874046325684,-1.107203722000122,-0.06102516129612923,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2111873626708984,-1.1012036800384521,-0.05525247007608414,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2052838802337646,-1.0952036380767822,-0.04857204481959343,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.199845552444458,-1.0944998264312744,-0.040172044187784195,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.199845552444458,-1.0944998264312744,-0.036076996475458145,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.199845552444458,-1.0884997844696045,-0.028086300939321518,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.199845552444458,-1.0824997425079346,-0.019686300307512283,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.199845552444458,-1.0764997005462646,-0.011286299675703049,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.199845552444458,-1.0704996585845947,-0.00847682822495699,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.199845552444458,-1.0704996585845947,-0.0056565008126199245,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.199845552444458,-1.0654066801071167,0.0005631162784993649,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.199845552444458,-1.0647010803222656,0.00876397080719471,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.199845552444458,-1.0647010803222656,0.00876397080719471,1.5707000494003296,3.1414999961853027
