t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.064,-1.593500018119812,-2.2221386432647705,-1.058374047279358,-0.23948772251605988,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2221386432647705,-1.0527629852294922,-0.2311847060918808,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.21968936920166,-1.0527629852294922,-0.2311847060918808,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.21968936920166,-1.0527629852294922,-0.2311847060918808,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.21968936920166,-1.0527629852294922,-0.2311847060918808,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.21968936920166,-1.0527629852294922,-0.23031887412071228,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.21968936920166,-1.0527629852294922,-0.22878676652908325,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.21968936920166,-1.0527629852294922,-0.2277877926826477,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2157044410705566,-1.0509634017944336,-0.2277877926826477,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2157044410705566,-1.0509634017944336,-0.2277877926826477,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2157044410705566,-1.0509634017944336,-0.22766387462615967,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2086400985717773,-1.0509634017944336,-0.22766387462615967,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2086400985717773,-1.0483118295669556,-0.2199104279279709,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2086400985717773,-1.0388870239257812,-0.2199104279279709,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2051100730895996,-1.029462218284607,-0.2139989584684372,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2051100730895996,-1.0200374126434326,-0.20695602893829346,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2051100730895996,-1.0134938955307007,-0.20081081986427307,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.195685386657715,-1.0052218437194824,-0.1960766464471817,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.195685386657715,-0.9957970380783081,-0.1960766464471817,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1918394565582275,-0.9957336783409119,-0.19408375024795532,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1844899654388428,-0.9957336783409119,-0.19408375024795532,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.176616668701172,-0.9864548444747925,-0.19408375024795532,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1732187271118164,-0.9864548444747925,-0.18648812174797058,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1732187271118164,-0.9858019351959229,-0.18648812174797058,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1637940406799316,-0.9763771295547485,-0.18258827924728394,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1637940406799316,-0.9712936878204346,-0.17575956881046295,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1597468852996826,-0.967086672782898,-0.17575214803218842,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1597468852996826,-0.967086672782898,-0.1663273423910141,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1564228534698486,-0.967086672782898,-0.16562552750110626,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1564228534698486,-0.9608117341995239,-0.15702076256275177,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.154097318649292,-0.9543952345848083,-0.15492843091487885,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.154097318649292,-0.944970428943634,-0.15492843091487885,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.148563861846924,-0.9355456233024597,-0.15492843091487885,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.148563861846924,-0.9261208176612854,-0.15492843091487885,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.148563861846924,-0.9175671935081482,-0.15492843091487885,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1466469764709473,-0.9157963395118713,-0.15492843091487885,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1436614990234375,-0.9098992347717285,-0.15157374739646912,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1436614990234375,-0.9004744291305542,-0.15157374739646912,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1346731185913086,-0.9004744291305542,-0.1421489417552948,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.131073474884033,-0.8933794498443604,-0.13823433220386505,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.131073474884033,-0.8848761320114136,-0.13823433220386505,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.131073474884033,-0.8834530711174011,-0.13823433220386505,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.130312919616699,-0.8823602199554443,-0.13823433220386505,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.130312919616699,-0.8823602199554443,-0.13823433220386505,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.130312919616699,-0.879683792591095,-0.13823433220386505,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.130312919616699,-0.8712974190711975,-0.12880952656269073,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.130312919616699,-0.8712974190711975,-0.12291160970926285,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.128878116607666,-0.8618726134300232,-0.1163816824555397,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.124929428100586,-0.8618726134300232,-0.11401186883449554,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1195755004882812,-0.8611186146736145,-0.11401186883449554,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1195755004882812,-0.8562460541725159,-0.11401186883449554,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1187427043914795,-0.8554555177688599,-0.11198969930410385,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1187427043914795,-0.8554555177688599,-0.10256490111351013,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.1117758750915527,-0.8537619709968567,-0.10256490111351013,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1026902198791504,-0.8537619709968567,-0.10113171488046646,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1026902198791504,-0.8537619709968567,-0.09458093345165253,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0968828201293945,-0.8537619709968567,-0.09458093345165253,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0968828201293945,-0.8537619709968567,-0.08954073488712311,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0968828201293945,-0.847125232219696,-0.08011593669652939,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0879383087158203,-0.8385968804359436,-0.07069113850593567,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0879383087158203,-0.8353080749511719,-0.07069113850593567,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0836596488952637,-0.8353080749511719,-0.07069113850593567,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0836596488952637,-0.8353080749511719,-0.07069113850593567,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0836596488952637,-0.8353080749511719,-0.07069113850593567,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.080824613571167,-0.8345962166786194,-0.06852243095636368,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.080592632293701,-0.8345962166786194,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.080592632293701,-0.8316024541854858,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.080592632293701,-0.8316024541854858,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.080592632293701,-0.8316024541854858,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.080592632293701,-0.8316024541854858,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.080035448074341,-0.8316024541854858,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.080035448074341,-0.8316024541854858,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.080035448074341,-0.8316024541854858,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.080035448074341,-0.8316024541854858,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.080035448074341,-0.8316024541854858,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.080035448074341,-0.8297005891799927,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.080035448074341,-0.8297005891799927,-0.06737098842859268,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.070610761642456,-0.8248304128646851,-0.06678971648216248,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.070610761642456,-0.8248304128646851,-0.057364918291568756,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.070610761642456,-0.8154056072235107,-0.057364918291568756,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.070610761642456,-0.8154056072235107,-0.057364918291568756,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0666959285736084,-0.8154056072235107,-0.057364918291568756,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0666959285736084,-0.8059808015823364,-0.057364918291568756,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0666959285736084,-0.8059808015823364,-0.057364918291568756,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0666959285736084,-0.8059808015823364,-0.057364918291568756,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0666959285736084,-0.8059808015823364,-0.05125987157225609,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0666959285736084,-0.8059808015823364,-0.05125987157225609,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0666959285736084,-0.8003413081169128,-0.044060368090867996,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0666959285736084,-0.8003413081169128,-0.04344992712140083,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0666959285736084,-0.8003413081169128,-0.04344992712140083,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0666959285736084,-0.8003413081169128,-0.04344992712140083,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0666959285736084,-0.8003413081169128,-0.04344992712140083,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0666959285736084,-0.8003413081169128,-0.04344992712140083,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0666959285736084,-0.8003413081169128,-0.04344992712140083,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0666959285736084,-0.8003413081169128,-0.04344992712140083,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0666959285736084,-0.8003413081169128,-0.04344992712140083,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0666959285736084,-0.8003413081169128,-0.04344992712140083,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0645503997802734,-0.7993237376213074,-0.04344992712140083,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0645503997802734,-0.7993237376213074,-0.04344992712140083,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.063509225845337,-0.7993237376213074,-0.03433042764663696,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.063509225845337,-0.7993237376213074,-0.03349411115050316,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0619866847991943,-0.7993237376213074,-0.03092929907143116,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0619866847991943,-0.7993237376213074,-0.025188159197568893,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0619866847991943,-0.7993237376213074,-0.02202281355857849,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0619866847991943,-0.7953757047653198,-0.021402578800916672,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0619866847991943,-0.7953757047653198,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0619866847991943,-0.7899321913719177,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0619866847991943,-0.7893030047416687,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0619866847991943,-0.7893030047416687,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0619866847991943,-0.7893030047416687,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0619866847991943,-0.7893030047416687,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0619866847991943,-0.7893030047416687,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0619866847991943,-0.7893030047416687,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0619866847991943,-0.7857698202133179,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0619866847991943,-0.7857698202133179,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0619866847991943,-0.7857698202133179,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0619866847991943,-0.7855149507522583,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0619866847991943,-0.7855149507522583,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0619866847991943,-0.7855149507522583,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0619866847991943,-0.7855149507522583,-0.01260019838809967,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.0619866847991943,-0.7855149507522583,-0.011035328730940819,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0619866847991943,-0.7855149507522583,-0.011035328730940819,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0619866847991943,-0.7855149507522583,-0.011035328730940819,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0619866847991943,-0.7855149507522583,-0.011035328730940819,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0619866847991943,-0.7855149507522583,-0.011035328730940819,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0619866847991943,-0.7855149507522583,-0.011035328730940819,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0619866847991943,-0.7819330096244812,-0.011035328730940819,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.060394287109375,-0.7819330096244812,-0.011035328730940819,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.060394287109375,-0.7764977812767029,-0.00161052867770195,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.0544443130493164,-0.7671376466751099,0.002378799021244049,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0544443130493164,-0.7577128410339355,0.011803599074482918,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0544443130493164,-0.7482880353927612,0.021228399127721786,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0544443130493164,-0.7417253851890564,0.030653199180960655,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0453898906707764,-0.7323005795478821,0.03487835451960564,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.039097547531128,-0.7323005795478821,0.04252294450998306,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.0342915058135986,-0.727543294429779,0.05194774270057678,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.0250139236450195,-0.7259816527366638,0.05194774270057678,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0250139236450195,-0.7259816527366638,0.0613725408911705,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.022984504699707,-0.7221350073814392,0.06578502058982849,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.015472650527954,-0.7216572165489197,0.07520981878042221,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.015472650527954,-0.7167853116989136,0.08463461697101593,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.014604091644287,-0.7073605060577393,0.08463461697101593,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.014604091644287,-0.7057469487190247,0.09405941516160965,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.008765697479248,-0.6963221430778503,0.09541480243206024,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.008765697479248,-0.6963221430778503,0.09616369754076004,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0052273273468018,-0.6938915848731995,0.1040065661072731,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0052273273468018,-0.6938915848731995,0.11144158989191055,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9958025217056274,-0.6888627409934998,0.12086638808250427,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9934420585632324,-0.6874781847000122,0.1302911937236786,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9840810298919678,-0.6810234785079956,0.13722001016139984,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9839699268341064,-0.6765633225440979,0.14664481580257416,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.981200933456421,-0.6682798862457275,0.15012921392917633,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.981200933456421,-0.6662375330924988,0.1567707657814026,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.975842833518982,-0.6645691990852356,0.16024678945541382,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9665981531143188,-0.6645691990852356,0.16729941964149475,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9623034000396729,-0.6639710068702698,0.16968800127506256,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9528785943984985,-0.6605010032653809,0.17911280691623688,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9528785943984985,-0.6510761976242065,0.17911280691623688,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.949534296989441,-0.6510761976242065,0.1885376125574112,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.949534296989441,-0.6510761976242065,0.1898021399974823,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.949534296989441,-0.6486411690711975,0.1930397003889084,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.949534296989441,-0.6392163634300232,0.2024645060300827,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.949534296989441,-0.6392163634300232,0.2072753757238388,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9401094913482666,-0.6346490979194641,0.21670018136501312,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9401094913482666,-0.6346490979194641,0.22297543287277222,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9350584745407104,-0.6346490979194641,0.22665394842624664,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9350584745407104,-0.6252242922782898,0.23607875406742096,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9261142015457153,-0.6232041716575623,0.24477660655975342,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.6137793660163879,0.25420141220092773,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.6137793660163879,0.2593745291233063,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.612736701965332,0.2687993347644806,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.6124767661094666,0.27496257424354553,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.607239842414856,0.28438737988471985,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.5978150367736816,0.2901044487953186,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.5978150367736816,0.2995292544364929,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.5978150367736816,0.2998867630958557,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.5918359160423279,0.30931156873703003,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.5861151218414307,0.30931156873703003,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.5806275606155396,0.31873637437820435,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.5756568908691406,0.3240826725959778,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.5720397233963013,0.3240826725959778,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.5717884302139282,0.3240826725959778,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.5669885873794556,0.3276539742946625,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.5669885873794556,0.3276539742946625,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.5575637817382812,0.33437997102737427,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.5575637817382812,0.34109920263290405,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.5515612959861755,0.35052400827407837,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.5459648966789246,0.35052400827407837,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.5459648966789246,0.35052400827407837,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.545891523361206,0.35052400827407837,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.5403203964233398,0.35052400827407837,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.5350629091262817,0.35756397247314453,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.5290385484695435,0.35756397247314453,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.5290385484695435,0.35756397247314453,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.5290385484695435,0.35756397247314453,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.5290385484695435,0.35756397247314453,1.5707000494003296,3.1414999961853027
