t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.07200000000000001,-1.593500018119812,-2.134464979171753,-0.9465636014938354,-0.07492756843566895,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.134464979171753,-0.9371387958526611,-0.06710009276866913,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.128689765930176,-0.9277139902114868,-0.05894762650132179,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.119265079498291,-0.9182891845703125,-0.05017292499542236,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1098403930664062,-0.9088643789291382,-0.04179339483380318,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1004157066345215,-0.9063228368759155,-0.03364964574575424,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.0909910202026367,-0.8994110226631165,-0.024224845692515373,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.0860636234283447,-0.8911136388778687,-0.01723332889378071,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.078706741333008,-0.8911136388778687,-0.014079038053750992,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.069282054901123,-0.883523166179657,-0.004654238000512123,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.0634548664093018,-0.8740983605384827,-0.0005544004961848259,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.054030179977417,-0.8654578328132629,0.0021320530213415623,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.046041250228882,-0.8654578328132629,0.011556852608919144,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.036616563796997,-0.8560330271720886,0.011556852608919144,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.0316367149353027,-0.8466082215309143,0.012241694144904613,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0286238193511963,-0.8466082215309143,0.020867904648184776,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0191991329193115,-0.8438637852668762,0.029403267428278923,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.0097744464874268,-0.8367104530334473,0.032847143709659576,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.009706735610962,-0.8356435298919678,0.042271941900253296,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.000282049179077,-0.8262187242507935,0.051696740090847015,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-1.9908572435379028,-0.8262187242507935,0.051696740090847015,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-1.9814324378967285,-0.8167939186096191,0.05288385972380638,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9720076322555542,-0.8167939186096191,0.05288385972380638,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9667342901229858,-0.8167939186096191,0.0623086616396904,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.960909366607666,-0.8167939186096191,0.07173345983028412,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9514845609664917,-0.8167939186096191,0.08115825802087784,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9420597553253174,-0.8167939186096191,0.09058305621147156,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.932634949684143,-0.8167939186096191,0.09058305621147156,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9232101440429688,-0.8167939186096191,0.09058305621147156,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9199999570846558,-0.8133103251457214,0.09058305621147156,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9199999570846558,-0.8133103251457214,0.09058305621147156,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9199999570846558,-0.8133103251457214,0.10000785440206528,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9199999570846558,-0.8133103251457214,0.10294480621814728,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9199999570846558,-0.8133103251457214,0.10294480621814728,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9199999570846558,-0.8133103251457214,0.11183775961399078,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9199999570846558,-0.8133103251457214,0.11183775961399078,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9199999570846558,-0.8133103251457214,0.1212625578045845,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9199999570846558,-0.8133103251457214,0.12196871638298035,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9199999570846558,-0.8133103251457214,0.13106542825698853,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9199999570846558,-0.8104031085968018,0.13509461283683777,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.8104031085968018,0.13509461283683777,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.8057918548583984,0.1400183141231537,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.7963670492172241,0.14796815812587738,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.7963670492172241,0.14796815812587738,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.7963670492172241,0.1573929637670517,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.7963670492172241,0.166817769408226,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.7963670492172241,0.1680324822664261,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.7963670492172241,0.1680324822664261,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.17208175361156464,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.17893701791763306,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.18074722588062286,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.1869930922985077,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.1869930922985077,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.196417897939682,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.20584270358085632,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.20584270358085632,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.21526750922203064,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.2227945774793625,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.2322193831205368,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.7904389500617981,0.2346622794866562,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.7899474501609802,0.2440870851278305,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.7899474501609802,0.2514442205429077,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.7899474501609802,0.2593374252319336,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.7899474501609802,0.2593374252319336,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.7899474501609802,0.2593374252319336,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.7899474501609802,0.26693078875541687,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.7899474501609802,0.2763555943965912,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.28535589575767517,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.29154783487319946,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.29392993450164795,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.29392993450164795,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.30335474014282227,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.305884450674057,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.3153092563152313,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.3153092563152313,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.3235236704349518,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.3329484760761261,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.3404942452907562,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.348763108253479,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.348763108253479,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.3581879138946533,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.3581879138946533,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.7854965329170227,0.3581879138946533,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.7822763919830322,0.36477023363113403,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.776953399181366,0.3660304546356201,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.776953399181366,0.3660304546356201,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.7697902321815491,0.37246376276016235,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.7697902321815491,0.38188856840133667,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.7697902321815491,0.38188856840133667,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.7668541669845581,0.38777264952659607,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.7640813589096069,0.3890170454978943,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.7640813589096069,0.3984418511390686,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.7640813589096069,0.4078666567802429,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.7546565532684326,0.4111020863056183,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.7452496290206909,0.41929805278778076,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.7420433759689331,0.41929805278778076,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.7345099449157715,0.4287228584289551,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.7250851392745972,0.4287228584289551,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.7156603336334229,0.4308464527130127,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.7062355279922485,0.4308464527130127,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.7062355279922485,0.440271258354187,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.6968107223510742,0.44666436314582825,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.6886874437332153,0.45059362053871155,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.679262638092041,0.459978848695755,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.6698378324508667,0.4694036543369293,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.6604130268096924,0.47410881519317627,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.6565550565719604,0.4835336208343506,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.6516793370246887,0.49014487862586975,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.6516793370246887,0.4931459128856659,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.650646448135376,0.4959558844566345,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.650646448135376,0.49605879187583923,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.6462960839271545,0.49605879187583923,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.6381285786628723,0.5049374103546143,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.628703773021698,0.5049374103546143,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.6216040253639221,0.5142611265182495,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.6166383624076843,0.5149015188217163,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.6081476807594299,0.5229129791259766,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.6034938097000122,0.5323377847671509,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.5969035625457764,0.5380914211273193,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5895886421203613,0.5433338284492493,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.587211012840271,0.5501471161842346,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5777862071990967,0.5595719218254089,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5683614015579224,0.5689967274665833,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5650166273117065,0.5784215331077576,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5555918216705322,0.5784215331077576,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.547224223613739,0.5790850520133972,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5377994179725647,0.5885098576545715,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.532512366771698,0.5939841270446777,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5276897549629211,0.603408932685852,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.5182649493217468,0.6128337383270264,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.5088401436805725,0.6149272322654724,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4994153380393982,0.6243520379066467,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4994153380393982,0.633776843547821,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4926713705062866,0.6432016491889954,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4858279824256897,0.6526264548301697,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4764031767845154,0.6536184549331665,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4670743942260742,0.6630432605743408,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4582201838493347,0.6698629260063171,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4487953782081604,0.6741985082626343,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4442065954208374,0.679384708404541,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6796229481697083,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6820802092552185,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6883180737495422,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6947365403175354,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7024208903312683,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7107565402984619,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7173386216163635,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.719231128692627,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.72849440574646,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7379192113876343,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7473440170288086,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7567688226699829,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7661936283111572,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7756184339523315,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7809509038925171,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7809509038925171,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7853025197982788,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7853025197982788,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7853916883468628,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7853916883468628,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7853916883468628,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7948164939880371,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7999979257583618,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8026294112205505,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8119277954101562,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8198803067207336,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.829305112361908,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8341940641403198,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8436188697814941,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.851308286190033,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8607330918312073,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8701578974723816,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8701578974723816,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8795827031135559,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8795827031135559,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8839365243911743,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8933613300323486,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8938464522361755,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9031463265419006,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.912019670009613,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9161913990974426,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9256162047386169,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9313110709190369,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9400905966758728,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9495154023170471,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9589402079582214,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9683650135993958,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9777898192405701,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9860694408416748,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9954942464828491,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9954942464828491,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0027449131011963,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0121697187423706,1.5707000494003296,3.1414999961853027
