t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.062,-1.593500018119812,-2.157663583755493,-0.9758247137069702,-0.09523584693670273,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.154731512069702,-0.9663999080657959,-0.08581104874610901,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.154731512069702,-0.9594853520393372,-0.07726136595010757,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1453068256378174,-0.9594853520393372,-0.06783656775951385,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1453068256378174,-0.9500605463981628,-0.06707874685525894,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1358821392059326,-0.9424258470535278,-0.05765394866466522,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1325583457946777,-0.9336131811141968,-0.051937658339738846,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.123133659362793,-0.9330629706382751,-0.051937658339738846,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1184303760528564,-0.9328758120536804,-0.04251285642385483,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.115328550338745,-0.9234510064125061,-0.04177524521946907,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.115328550338745,-0.9216460585594177,-0.03235044330358505,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1059038639068604,-0.9122212529182434,-0.03162187337875366,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.0964791774749756,-0.908710777759552,-0.03162187337875366,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.087054491043091,-0.8992859721183777,-0.025616290047764778,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.077629804611206,-0.8980522751808167,-0.02253958396613598,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.069586753845215,-0.8916124105453491,-0.01311478391289711,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.069586753845215,-0.8873974680900574,-0.010688910260796547,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.062196731567383,-0.8850685954093933,-0.0043222676031291485,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.052772045135498,-0.8771121501922607,0.00510253245010972,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.0450668334960938,-0.8762494325637817,0.014527332037687302,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.035642147064209,-0.8671270608901978,0.018911458551883698,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.035642147064209,-0.8591691255569458,0.028336258605122566,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.026217460632324,-0.8553496599197388,0.028336258605122566,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0251173973083496,-0.8553496599197388,0.037761058658361435,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.015692710876465,-0.8549179434776306,0.04718586057424545,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0063493251800537,-0.8468884825706482,0.05661065876483917,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0063493251800537,-0.8448197841644287,0.05870627611875534,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9969245195388794,-0.8353949785232544,0.05897049978375435,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9891513586044312,-0.8284524083137512,0.06463805586099625,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.9797265529632568,-0.8252785801887512,0.07330165058374405,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9759199619293213,-0.8252785801887512,0.08272644877433777,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9738342761993408,-0.8252785801887512,0.09215124696493149,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9644094705581665,-0.8252785801887512,0.09483674168586731,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9587072134017944,-0.8252785801887512,0.09483674168586731,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9497706890106201,-0.8252785801887512,0.09483674168586731,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9403458833694458,-0.8252785801887512,0.10080743581056595,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9361222982406616,-0.8200664520263672,0.10080743581056595,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9266974925994873,-0.8200664520263672,0.10401494801044464,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9266974925994873,-0.8200664520263672,0.10401494801044464,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9199999570846558,-0.8200664520263672,0.10888677090406418,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9199999570846558,-0.8200664520263672,0.1183115690946579,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9199999570846558,-0.8200664520263672,0.1183115690946579,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9199999570846558,-0.8200664520263672,0.1183115690946579,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9199999570846558,-0.8200664520263672,0.12221713364124298,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9199999570846558,-0.8200664520263672,0.1274014562368393,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.8200664520263672,0.13034802675247192,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.8200664520263672,0.13977283239364624,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.8200664520263672,0.14055544137954712,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.8147528767585754,0.14461828768253326,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.8147528767585754,0.15252278745174408,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.8147528767585754,0.15776124596595764,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.8147528767585754,0.1649254560470581,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.8147528767585754,0.17083173990249634,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.8147528767585754,0.18025654554367065,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.8147528767585754,0.18671610951423645,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.8147528767585754,0.19314828515052795,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.8147528767585754,0.2008020281791687,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.8147528767585754,0.21022683382034302,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.8139805197715759,0.21413783729076385,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.8110312819480896,0.22356264293193817,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.8110312819480896,0.22356264293193817,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.8110312819480896,0.22356264293193817,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.8110312819480896,0.225599005818367,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.8110312819480896,0.23502381145954132,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.8077203631401062,0.23502381145954132,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.8077203631401062,0.23983067274093628,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.8077203631401062,0.2492554783821106,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.8065637946128845,0.2586802840232849,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.8065637946128845,0.2586802840232849,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.8065637946128845,0.2642855942249298,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.8065637946128845,0.2737103998661041,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.8065637946128845,0.2763594686985016,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.8065637946128845,0.27923837304115295,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.8065637946128845,0.28866317868232727,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.8065637946128845,0.2980879843235016,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.8065637946128845,0.3074946403503418,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.3150274157524109,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.3206416666507721,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.3300664722919464,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.3369535803794861,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.34509387612342834,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.35451868176460266,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.35451868176460266,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.3624647557735443,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.3686949908733368,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.37643375992774963,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.38585856556892395,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.8060140013694763,0.38585856556892395,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.7996364831924438,0.39213529229164124,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.7996364831924438,0.3984394073486328,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.7996364831924438,0.40608343482017517,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.7996364831924438,0.40608343482017517,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.7996364831924438,0.4110160171985626,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.7996364831924438,0.41665491461753845,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.7996364831924438,0.42607972025871277,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.7996364831924438,0.4355045258998871,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.7902116775512695,0.4415847659111023,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.787157416343689,0.4510095715522766,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.7777326107025146,0.45284971594810486,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.7683078050613403,0.4620434641838074,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.7683078050613403,0.4620489180088043,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.758963942527771,0.4691566824913025,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.7549837231636047,0.4700443148612976,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.7468666434288025,0.4700443148612976,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.7461426854133606,0.47301483154296875,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.7367178797721863,0.4806464910507202,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.727293074131012,0.4806464910507202,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.7178682684898376,0.49007129669189453,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.7084434628486633,0.4908014237880707,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.699018657207489,0.5002261996269226,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.6940804719924927,0.5096510052680969,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.6940804719924927,0.5190758109092712,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.6897313594818115,0.5283627510070801,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.6848381757736206,0.5377875566482544,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.6784964799880981,0.5429024696350098,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.6702170372009277,0.5523272752761841,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.6640636920928955,0.5617520809173584,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.6617535352706909,0.5711768865585327,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.6559252738952637,0.580601692199707,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.6541075706481934,0.5833627581596375,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.6541075706481934,0.5927875638008118,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.644682765007019,0.6022123694419861,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.6423484683036804,0.6086953282356262,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.6329236626625061,0.6181201338768005,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.6323574781417847,0.6181201338768005,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.6240935921669006,0.6261801719665527,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.6190320253372192,0.635604977607727,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.6110894083976746,0.6450297832489014,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.6016646027565002,0.6544545888900757,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5922397971153259,0.6544545888900757,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5922397971153259,0.66387939453125,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5908883810043335,0.6733042001724243,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5814635753631592,0.6759004592895508,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5814635753631592,0.6778576374053955,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.5720387697219849,0.6872824430465698,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.5626139640808105,0.6872824430465698,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.5531891584396362,0.6913095116615295,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.5448634624481201,0.7007343173027039,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5398626923561096,0.7027023434638977,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5318819880485535,0.7115558385848999,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5224571824073792,0.7209806442260742,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5130323767662048,0.7304054498672485,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.509689211845398,0.7304054498672485,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.5063273310661316,0.7398302555084229,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4969025254249573,0.7492550611495972,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4953360855579376,0.7492550611495972,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4859112799167633,0.7586798667907715,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.476486474275589,0.7681046724319458,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4670616686344147,0.7775294780731201,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.45763686299324036,0.7775294780731201,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.44821205735206604,0.7839648723602295,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.44821205735206604,0.7839648723602295,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.44821205735206604,0.7902318239212036,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.44821205735206604,0.7902318239212036,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.44821205735206604,0.7918169498443604,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.44821205735206604,0.7918169498443604,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.44714850187301636,0.8012417554855347,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.44025373458862305,0.810666561126709,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8126170039176941,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8220418095588684,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8304266333580017,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.839851438999176,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8492762446403503,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8587010502815247,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.865202784538269,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8746275901794434,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8840523958206177,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.893477201461792,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8995491862297058,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9035892486572266,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9128943085670471,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9210873246192932,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9305121302604675,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9335949420928955,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9371491074562073,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9448468089103699,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9542716145515442,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9636964201927185,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9731212258338928,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9825460314750671,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9919708371162415,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.001395583152771,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0108203887939453,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0202451944351196,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0287967920303345,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0382215976715088,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.040401577949524,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0498263835906982,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.054909110069275,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.05551016330719,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0649349689483643,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.071842908859253,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0720782279968262,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0815030336380005,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0909278392791748,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1003526449203491,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1003526449203491,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1097774505615234,1.5707000494003296,3.1414999961853027
