t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.246,-1.593500018119812,-1.9199999570846558,-1.0216361284255981,0.12391124665737152,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-1.0216361284255981,0.12391124665737152,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-1.0216361284255981,0.12391124665737152,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-1.0199544429779053,0.12391124665737152,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-1.0199544429779053,0.12391124665737152,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-1.0168638229370117,0.12391124665737152,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-1.0168638229370117,0.12913726270198822,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-1.0168638229370117,0.12913726270198822,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-1.0168638229370117,0.12913726270198822,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-1.0168638229370117,0.12913726270198822,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-1.0168638229370117,0.13117368519306183,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-1.0168638229370117,0.1350698322057724,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-1.0148319005966187,0.14449463784694672,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-1.0148319005966187,0.14757272601127625,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-1.0054070949554443,0.14768515527248383,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.99598228931427,0.14768515527248383,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.9939265847206116,0.15628091990947723,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.9845017790794373,0.16377446055412292,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.9803206324577332,0.16377446055412292,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.9743680357933044,0.16377446055412292,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.9743680357933044,0.16377446055412292,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.9743680357933044,0.17319926619529724,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.9729088544845581,0.17722871899604797,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.9727245569229126,0.17722871899604797,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.9689232707023621,0.18632255494594574,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.9689232707023621,0.18632255494594574,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.9689232707023621,0.18632255494594574,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.9657442569732666,0.19459469616413116,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.9563194513320923,0.20401950180530548,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.9559728503227234,0.2055114507675171,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.9504042267799377,0.2055114507675171,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.9460585117340088,0.2149362564086914,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.9460585117340088,0.2149362564086914,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.9460585117340088,0.21843135356903076,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.9452915191650391,0.22270570695400238,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.944263756275177,0.22317326068878174,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.9348389506340027,0.22317326068878174,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.9303067326545715,0.22317326068878174,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.9303067326545715,0.22521375119686127,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.923042893409729,0.22521375119686127,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.9136180877685547,0.22521375119686127,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.906144917011261,0.2268015295267105,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.906144917011261,0.2268015295267105,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.906144917011261,0.22752615809440613,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.906144917011261,0.22752615809440613,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.8967201113700867,0.23695096373558044,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.892716646194458,0.23695096373558044,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.892716646194458,0.24637576937675476,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.8832918405532837,0.24814510345458984,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.8738670349121094,0.2521568834781647,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.8738670349121094,0.261581689119339,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.8738670349121094,0.2710064947605133,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.8738670349121094,0.2710064947605133,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.8738670349121094,0.27300333976745605,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.8699146509170532,0.2731994092464447,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.8604898452758789,0.2731994092464447,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.8544840812683105,0.2817509174346924,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.8474764227867126,0.28689828515052795,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.8468430638313293,0.29632309079170227,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.8468430638313293,0.30217471718788147,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.8468430638313293,0.30217471718788147,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.8467211723327637,0.3054877817630768,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.8467211723327637,0.31346580386161804,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.8372963666915894,0.32289060950279236,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.827871561050415,0.3277953863143921,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.8253770470619202,0.3277953863143921,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.8198711276054382,0.3277953863143921,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.8198711276054382,0.33031144738197327,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.813801109790802,0.33031144738197327,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.813801109790802,0.3397362530231476,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.8120871186256409,0.3491610586643219,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.8050764203071594,0.3585858643054962,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.7956516146659851,0.3585858643054962,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.7862268090248108,0.3585858643054962,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.7791854739189148,0.3662152886390686,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.7709857225418091,0.36727625131607056,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.7688556909561157,0.3728598654270172,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.7688556909561157,0.3728598654270172,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.7594308853149414,0.38228467106819153,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.7556141018867493,0.39056843519210815,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.7521751523017883,0.39056843519210815,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.7521751523017883,0.3996557891368866,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.7521751523017883,0.4033369719982147,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.742750346660614,0.4033369719982147,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.7398219704627991,0.4127216041088104,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.7398219704627991,0.4127216041088104,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.7398219704627991,0.41380858421325684,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.7398219704627991,0.41810399293899536,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.7398219704627991,0.4275287985801697,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.7388274669647217,0.4275287985801697,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.7298073768615723,0.4333026707172394,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.7298073768615723,0.4333026707172394,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.7298073768615723,0.4333026707172394,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.7298073768615723,0.4427274763584137,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.7251384258270264,0.452152281999588,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.715713620185852,0.452152281999588,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.7107341885566711,0.46157708764076233,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.7013093829154968,0.46157708764076233,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.6970822215080261,0.46265560388565063,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.6961534023284912,0.46265560388565063,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.6924400329589844,0.47208040952682495,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.6924400329589844,0.47226446866989136,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.6863241791725159,0.4816892743110657,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.683530330657959,0.49111407995224,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.683530330657959,0.4970223009586334,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.6741055250167847,0.4970223009586334,1.5707000494003296,3.1414999961853027
