t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.06,-1.593500018119812,-2.1557488441467285,-1.0016509294509888,-0.1441805064678192,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1557488441467285,-0.9922261238098145,-0.1347557008266449,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1557488441467285,-0.9828013181686401,-0.12533089518547058,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1557488441467285,-0.9735515117645264,-0.11590609699487686,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1557488441467285,-0.9663395881652832,-0.10648129880428314,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1557488441467285,-0.9570305347442627,-0.09705650061368942,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1557488441467285,-0.9476057291030884,-0.0876317024230957,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1557488441467285,-0.9474036693572998,-0.07820690423250198,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1557488441467285,-0.9379788637161255,-0.07820690423250198,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1557488441467285,-0.9379788637161255,-0.06878210604190826,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1557488441467285,-0.9285540580749512,-0.06878210604190826,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1557488441467285,-0.9285540580749512,-0.059357307851314545,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1557488441467285,-0.9191292524337769,-0.057172127068042755,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1557488441467285,-0.9124933481216431,-0.047747328877449036,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1557488441467285,-0.9088565111160278,-0.04328867420554161,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1557488441467285,-0.9001218676567078,-0.03386387228965759,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1557488441467285,-0.8906970620155334,-0.025474056601524353,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1557488441467285,-0.8825228810310364,-0.016049256548285484,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1557488441467285,-0.8790091872215271,-0.016049256548285484,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1463241577148438,-0.8695843815803528,-0.006624456495046616,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1463241577148438,-0.8654451370239258,0.0021914057433605194,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1463241577148438,-0.8560203313827515,0.011616205796599388,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1463241577148438,-0.8465955257415771,0.021041005849838257,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1463241577148438,-0.8465955257415771,0.030465805903077126,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1463241577148438,-0.8371707201004028,0.039890605956315994,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1463241577148438,-0.8342267870903015,0.04931540787220001,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1463241577148438,-0.8309808373451233,0.05874020606279373,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1463241577148438,-0.821556031703949,0.06816500425338745,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1463241577148438,-0.8133413791656494,0.07758980244398117,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1463241577148438,-0.8085777163505554,0.08701460063457489,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1463241577148438,-0.7991529107093811,0.09446775913238525,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.14378023147583,-0.7959274649620056,0.10032839328050613,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.14378023147583,-0.7959274649620056,0.10315860062837601,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.139766216278076,-0.7940720915794373,0.11258339881896973,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.139766216278076,-0.7846472859382629,0.11258339881896973,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.139766216278076,-0.7753065228462219,0.11258339881896973,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.139766216278076,-0.7666077613830566,0.12200819700956345,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.139766216278076,-0.7571829557418823,0.12543340027332306,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.139766216278076,-0.747758150100708,0.13485820591449738,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.139766216278076,-0.7432053685188293,0.14052174985408783,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.139766216278076,-0.7418809533119202,0.14750544726848602,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.139766216278076,-0.7362952828407288,0.15693025290966034,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.139766216278076,-0.7268704771995544,0.16635505855083466,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.139766216278076,-0.7238158583641052,0.17577986419200897,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1303415298461914,-0.7143910527229309,0.17577986419200897,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1303415298461914,-0.7143910527229309,0.1828300803899765,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1303415298461914,-0.7049662470817566,0.19225488603115082,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1303415298461914,-0.6967875957489014,0.19225488603115082,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1303415298461914,-0.687362790107727,0.1990489810705185,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1303415298461914,-0.6806989312171936,0.2084737867116928,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1303415298461914,-0.67291259765625,0.21789859235286713,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1303415298461914,-0.6688968539237976,0.2225019484758377,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.125251293182373,-0.6641871333122253,0.2300317883491516,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.125251293182373,-0.656805157661438,0.23945659399032593,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.125251293182373,-0.6511803865432739,0.24447807669639587,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.125251293182373,-0.6417555809020996,0.2500084936618805,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.125251293182373,-0.6362491250038147,0.2551794648170471,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.125251293182373,-0.6273168325424194,0.26460427045822144,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.125251293182373,-0.6273168325424194,0.27402907609939575,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.125251293182373,-0.6222259998321533,0.28345388174057007,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.125251293182373,-0.612801194190979,0.2918226718902588,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.125251293182373,-0.612801194190979,0.2974138855934143,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.125251293182373,-0.6033763885498047,0.30202609300613403,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.125251293182373,-0.5939515829086304,0.31145089864730835,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.125251293182373,-0.5862435102462769,0.32087570428848267,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.125251293182373,-0.5768187046051025,0.330300509929657,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.125251293182373,-0.5679572224617004,0.3397253155708313,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.125251293182373,-0.5585324168205261,0.349089115858078,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.125251293182373,-0.5491076111793518,0.3508131504058838,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.125251293182373,-0.5446867346763611,0.35228633880615234,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.125251293182373,-0.5384135842323303,0.36171114444732666,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.125251293182373,-0.528988778591156,0.37052708864212036,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.125251293182373,-0.5195639729499817,0.3762539327144623,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.125251293182373,-0.5122169256210327,0.38015231490135193,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.125251293182373,-0.5027921199798584,0.38957712054252625,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.125251293182373,-0.4933673143386841,0.39144691824913025,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.125251293182373,-0.48394250869750977,0.40087172389030457,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.125251293182373,-0.47451770305633545,0.40171077847480774,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.125251293182373,-0.46950897574424744,0.40171077847480774,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.125251293182373,-0.4600841701030731,0.40171077847480774,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.125251293182373,-0.45193779468536377,0.4063129425048828,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.125251293182373,-0.44251298904418945,0.41573774814605713,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.42516255378723145,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.42516255378723145,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.4280768036842346,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.43750160932540894,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.44692641496658325,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.45635122060775757,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.4657760262489319,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.4752008318901062,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.47895365953445435,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.48837846517562866,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.497803270816803,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.5072280764579773,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.5166528820991516,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.5260776877403259,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.5284659266471863,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.5340085029602051,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.5434333086013794,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.5528581142425537,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.557582676410675,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.5670074820518494,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.5764322876930237,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.5849767923355103,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.5944015979766846,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.598475456237793,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.125251293182373,-0.4399999976158142,0.6079002618789673,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.121276378631592,-0.4399999976158142,0.6156808137893677,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.121276378631592,-0.4399999976158142,0.625105619430542,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.121276378631592,-0.4399999976158142,0.6330479979515076,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.121276378631592,-0.4399999976158142,0.6424728035926819,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.111851692199707,-0.4399999976158142,0.6518976092338562,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.1024270057678223,-0.4399999976158142,0.6613224148750305,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0956454277038574,-0.4399999976158142,0.6647833585739136,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0862207412719727,-0.4399999976158142,0.668408989906311,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.080947160720825,-0.4399999976158142,0.6758836507797241,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.072399616241455,-0.4399999976158142,0.6842204928398132,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0629749298095703,-0.4399999976158142,0.6936452984809875,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0538547039031982,-0.4399999976158142,0.6952915191650391,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0444300174713135,-0.4399999976158142,0.7047163248062134,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0410146713256836,-0.4399999976158142,0.7137794494628906,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.031589984893799,-0.4399999976158142,0.7145653367042542,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.022165298461914,-0.4399999976158142,0.718237042427063,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0193514823913574,-0.4399999976158142,0.7276618480682373,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0193514823913574,-0.4399999976158142,0.7370866537094116,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0149800777435303,-0.4399999976158142,0.7437349557876587,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0055553913116455,-0.4399999976158142,0.7439140677452087,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.005434036254883,-0.4399999976158142,0.7504478693008423,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0048611164093018,-0.4399999976158142,0.7598726749420166,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.998818039894104,-0.4399999976158142,0.7692974805831909,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9943093061447144,-0.4399999976158142,0.7787222862243652,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.98488450050354,-0.4399999976158142,0.7869148254394531,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.98488450050354,-0.4399999976158142,0.7963396310806274,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.98488450050354,-0.4399999976158142,0.7963396310806274,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9754596948623657,-0.4399999976158142,0.8057644367218018,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9724117517471313,-0.4399999976158142,0.8151892423629761,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.962986946105957,-0.4399999976158142,0.8246140480041504,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9535621404647827,-0.4399999976158142,0.8340388536453247,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9441373348236084,-0.4399999976158142,0.843463659286499,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.934712529182434,-0.4399999976158142,0.843463659286499,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9276490211486816,-0.4399999976158142,0.8514299988746643,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8608548045158386,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8608548045158386,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8702796101570129,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.876905083656311,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8863298892974854,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8957546949386597,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9012532234191895,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9106780290603638,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9106780290603638,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9201028347015381,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9295276403427124,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9350831508636475,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9445079565048218,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9539327621459961,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9633575677871704,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9712942838668823,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9807190895080566,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.990143895149231,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9995687007904053,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0089935064315796,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0164531469345093,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0258779525756836,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0284733772277832,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0335201025009155,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0429449081420898,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.048593521118164,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0568214654922485,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0662462711334229,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.070502519607544,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0799273252487183,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0893521308898926,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.098776936531067,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1047744750976562,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1141992807388306,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1236240863800049,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1330488920211792,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1330488920211792,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1424736976623535,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.142946720123291,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1514226198196411,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1608474254608154,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1648300886154175,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1742548942565918,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1836796998977661,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1919416189193726,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.197445034980774,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2068698406219482,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2162946462631226,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2257194519042969,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2345921993255615,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2363709211349487,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.245795726776123,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2475502490997314,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2540688514709473,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2633463144302368,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2727711200714111,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2727711200714111,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2795193195343018,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.288315773010254,1.5707000494003296,3.1414999961853027
