t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.038,-1.593500018119812,-2.2222678661346436,-1.0509432554244995,-0.17689548432826996,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.2186694145202637,-1.0468534231185913,-0.16821575164794922,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.21116042137146,-1.037428617477417,-0.1617961823940277,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.21116042137146,-1.0366939306259155,-0.16027288138866425,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.21116042137146,-1.0272691249847412,-0.15084807574748993,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.21116042137146,-1.017844319343567,-0.1414232701063156,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.2043368816375732,-1.0084195137023926,-0.13581235706806183,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2043368816375732,-1.0084195137023926,-0.1316709667444229,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.202782392501831,-1.0084195137023926,-0.12233562767505646,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.1970055103302,-0.9989947080612183,-0.11291082948446274,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.1970055103302,-0.9940316677093506,-0.10348603129386902,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.1875808238983154,-0.9881560802459717,-0.0940612331032753,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1875808238983154,-0.9787312746047974,-0.0940612331032753,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1781561374664307,-0.969306468963623,-0.08752540498971939,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1781561374664307,-0.960112452507019,-0.07810060679912567,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.168731451034546,-0.9506876468658447,-0.06867580860853195,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.168731451034546,-0.9412628412246704,-0.05925101041793823,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1684000492095947,-0.9318380355834961,-0.04982621222734451,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.15897536277771,-0.9224132299423218,-0.04040141403675079,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.156794786453247,-0.9129884243011475,-0.030976613983511925,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1501002311706543,-0.9095993041992188,-0.02639111876487732,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1483187675476074,-0.9039933681488037,-0.019708512350916862,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1455953121185303,-0.8945685625076294,-0.010964324697852135,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1455953121185303,-0.8945685625076294,-0.001539524644613266,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.145251512527466,-0.8931518793106079,0.005511363968253136,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.145251512527466,-0.8837270736694336,0.014936164021492004,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1363914012908936,-0.8837270736694336,0.01941039226949215,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.132516384124756,-0.8804762959480286,0.02854517102241516,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.123091697692871,-0.8710514903068542,0.03796996921300888,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1173477172851562,-0.8616266846656799,0.0473947674036026,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1108107566833496,-0.8524466156959534,0.05681956559419632,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1059939861297607,-0.843021810054779,0.06624436378479004,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1059939861297607,-0.8335970044136047,0.07289504259824753,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1016252040863037,-0.8305515646934509,0.08231984078884125,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.092200517654419,-0.8305515646934509,0.09174463897943497,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.092200517654419,-0.8211267590522766,0.10116943717002869,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0874650478363037,-0.8207862973213196,0.1105942353606224,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0842902660369873,-0.8207862973213196,0.12001903355121613,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0787713527679443,-0.8113614916801453,0.12944383919239044,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0693466663360596,-0.802028477191925,0.13886864483356476,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.059921979904175,-0.7990208864212036,0.14829345047473907,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0554709434509277,-0.7990208864212036,0.15534815192222595,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.046046257019043,-0.7990208864212036,0.16477295756340027,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.045895576477051,-0.7990208864212036,0.17419776320457458,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.036470890045166,-0.7990208864212036,0.1836225688457489,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0301437377929688,-0.7990208864212036,0.19304737448692322,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.020719051361084,-0.7990208864212036,0.20247218012809753,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0190653800964355,-0.7919389605522156,0.21189698576927185,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0190653800964355,-0.7890319228172302,0.22132179141044617,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.01267671585083,-0.7873653173446655,0.22415153682231903,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.006361961364746,-0.7779405117034912,0.22998203337192535,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.0011258125305176,-0.7779405117034912,0.23940683901309967,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9917010068893433,-0.774763286113739,0.248831644654274,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.988503098487854,-0.7743797302246094,0.2582564353942871,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9826527833938599,-0.7707566618919373,0.2676812410354614,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9823051691055298,-0.7707566618919373,0.2676812410354614,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9728803634643555,-0.7707566618919373,0.27710604667663574,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9655603170394897,-0.7707566618919373,0.28653085231781006,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.960998296737671,-0.7640770077705383,0.2959556579589844,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9515734910964966,-0.754652202129364,0.30025216937065125,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.946471929550171,-0.7502160668373108,0.30967697501182556,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9395579099655151,-0.7502160668373108,0.3191017806529999,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9337389469146729,-0.7445084452629089,0.3242851197719574,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9286872148513794,-0.7445084452629089,0.3298243284225464,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9203143119812012,-0.7350836396217346,0.3392491340637207,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.7350836396217346,0.34519389271736145,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.7256588339805603,0.3465372323989868,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.716234028339386,0.35596203804016113,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.7162211537361145,0.35596203804016113,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.7162211537361145,0.36538684368133545,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.7072833776473999,0.37481164932250977,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.7036596536636353,0.37775734066963196,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.7007254362106323,0.3871821463108063,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.7007254362106323,0.39254653453826904,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.7007254362106323,0.40197134017944336,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.7001941800117493,0.4113961458206177,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.6989782452583313,0.420820951461792,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.6989782452583313,0.4302457571029663,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.6989782452583313,0.4396705627441406,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.6989782452583313,0.44856125116348267,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.6986899971961975,0.457986056804657,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.6986899971961975,0.463296115398407,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.6986899971961975,0.46643614768981934,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.6929851770401001,0.47586095333099365,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.6929851770401001,0.48485445976257324,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.685416042804718,0.49427926540374756,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.685416042804718,0.5037040710449219,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.6802772283554077,0.5131288766860962,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.6760790944099426,0.5225536823272705,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.6697485446929932,0.5319784879684448,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.6697485446929932,0.5414032936096191,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.6623860001564026,0.5508280992507935,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.6535642147064209,0.5602529048919678,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.6535642147064209,0.5696777105331421,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.6535642147064209,0.5791025161743164,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.6535642147064209,0.5830882787704468,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.6535642147064209,0.5839686393737793,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.6535642147064209,0.5918402671813965,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.6535642147064209,0.6012650728225708,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.6535642147064209,0.6106898784637451,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.6535642147064209,0.6201146841049194,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.6535642147064209,0.6286761164665222,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.6535642147064209,0.6381009221076965,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.6522443294525146,0.6475257277488708,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.6522443294525146,0.6479780673980713,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.6522443294525146,0.6505299210548401,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.6522443294525146,0.6552779078483582,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.6522443294525146,0.6647027134895325,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.6522443294525146,0.6741275191307068,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.6522443294525146,0.6741275191307068,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.6436704397201538,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.6342456340789795,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.6248208284378052,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.623871922492981,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.6144471168518066,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.6087936162948608,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.5993688106536865,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.5903512835502625,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.5847323536872864,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.5761091709136963,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.5730912089347839,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.5636664032936096,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.5542415976524353,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.544816792011261,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.5353919863700867,0.6814948320388794,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.5259671807289124,0.6818841099739075,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.5237849354743958,0.6882134079933167,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.5195301175117493,0.6882134079933167,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.5111403465270996,0.6882134079933167,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.5046244263648987,0.6882134079933167,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.49519962072372437,0.6910474300384521,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.48577481508255005,0.6910474300384521,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.47635000944137573,0.6939831972122192,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.46712687611579895,0.6968377232551575,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.45770207047462463,0.6968377232551575,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4482772648334503,0.7062625288963318,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7156873345375061,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7156873345375061,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7156873345375061,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7156873345375061,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7156873345375061,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7156873345375061,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7156873345375061,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7156873345375061,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7193477153778076,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7193477153778076,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7193477153778076,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7235273122787476,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7235273122787476,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7235273122787476,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7235273122787476,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7235273122787476,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7274523973464966,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7274523973464966,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7353779077529907,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7353779077529907,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7353779077529907,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7353779077529907,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7374963760375977,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7420880794525146,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7420880794525146,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.751512885093689,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7581236958503723,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7598251700401306,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7600682973861694,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7600682973861694,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7694931030273438,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7701535224914551,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.77804034948349,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7872669100761414,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7872669100761414,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7872669100761414,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7959036827087402,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8053284883499146,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8147532939910889,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8241780996322632,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8301563858985901,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8379725217819214,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8473973274230957,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8473973274230957,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8473973274230957,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.85682213306427,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8594407439231873,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8646262884140015,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8698076009750366,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8698076009750366,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8775198459625244,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8869446516036987,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.896369457244873,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9029393792152405,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9123641848564148,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9127028584480286,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9221276640892029,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9315524697303772,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9409772753715515,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9471328258514404,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9529668092727661,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9623916149139404,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9718164205551147,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9812412261962891,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9841570854187012,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9935818910598755,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0030066967010498,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0124315023422241,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0208266973495483,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0211600065231323,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0305848121643066,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.040009617805481,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0494344234466553,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0588592290878296,1.5707000494003296,3.1414999961853027
