t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.038,-1.593500018119812,-2.2550854682922363,-1.062440276145935,-0.18288317322731018,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.2550854682922363,-1.0532342195510864,-0.17345836758613586,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.2456607818603516,-1.0532342195510864,-0.1640586405992508,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.2434935569763184,-1.043809413909912,-0.15735375881195068,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.2400288581848145,-1.043809413909912,-0.15606984496116638,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.234553575515747,-1.0343846082687378,-0.15571776032447815,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.2330520153045654,-1.0249598026275635,-0.14629295468330383,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2259984016418457,-1.021048903465271,-0.13686814904212952,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.222235918045044,-1.0116240978240967,-0.1274433434009552,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.216785192489624,-1.0021992921829224,-0.11801854521036148,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.215944528579712,-1.0021992921829224,-0.10859374701976776,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.2155797481536865,-0.992774486541748,-0.09962893277406693,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.208101987838745,-0.9833496809005737,-0.0902041345834732,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1986773014068604,-0.9802196621894836,-0.08077933639287949,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1951634883880615,-0.9707948565483093,-0.07135453820228577,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1857388019561768,-0.9676275253295898,-0.06871087104082108,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.180366277694702,-0.9582027196884155,-0.059286072850227356,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.180366277694702,-0.9547159671783447,-0.049861274659633636,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1709415912628174,-0.9504618644714355,-0.04732262343168259,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.168588876724243,-0.9438797831535339,-0.03789782524108887,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1648149490356445,-0.9354591965675354,-0.037108901888132095,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1648149490356445,-0.9275579452514648,-0.030611488968133926,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1594412326812744,-0.9181331396102905,-0.021186688914895058,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1526119709014893,-0.9087083339691162,-0.020978735759854317,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1431872844696045,-0.8992835283279419,-0.020978735759854317,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1431872844696045,-0.8898587226867676,-0.015886221081018448,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1337625980377197,-0.8898587226867676,-0.006461421027779579,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.124337911605835,-0.8841478228569031,0.00043482473120093346,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.124337911605835,-0.8747230172157288,0.00985962525010109,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.119128942489624,-0.8657463192939758,0.011188080534338951,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.119128942489624,-0.8563215136528015,0.02061288058757782,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.119004964828491,-0.851165771484375,0.027477173134684563,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1098721027374268,-0.8475608825683594,0.03690197318792343,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.100447416305542,-0.8381360769271851,0.04632677137851715,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.0910227298736572,-0.8287112712860107,0.05575156956911087,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0845260620117188,-0.821254551410675,0.06517636775970459,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.081941843032837,-0.8118297457695007,0.07460116595029831,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.072517156600952,-0.8024049401283264,0.0804922878742218,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0630924701690674,-0.8024049401283264,0.08991708606481552,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0536677837371826,-0.7999637722969055,0.09934188425540924,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.044243097305298,-0.7999637722969055,0.10837842524051666,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0397558212280273,-0.7924260497093201,0.11780322343111038,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.033130168914795,-0.7924260497093201,0.12258900701999664,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.02370548248291,-0.7924260497093201,0.12848593294620514,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0142807960510254,-0.7924260497093201,0.1352853626012802,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0102126598358154,-0.7924260497093201,0.14471016824245453,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0007879734039307,-0.7924260497093201,0.14471016824245453,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0007879734039307,-0.7924260497093201,0.14471016824245453,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9913631677627563,-0.7924260497093201,0.15160198509693146,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.981938362121582,-0.7924260497093201,0.15160198509693146,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9725877046585083,-0.7924260497093201,0.16102679073810577,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9644005298614502,-0.7924260497093201,0.16102679073810577,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9595147371292114,-0.7924260497093201,0.16998131573200226,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.950089931488037,-0.7924260497093201,0.17043989896774292,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9406651258468628,-0.7924260497093201,0.17454463243484497,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9406651258468628,-0.7924260497093201,0.17454463243484497,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.935450792312622,-0.7924260497093201,0.17454463243484497,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9260259866714478,-0.7924260497093201,0.17480449378490448,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9240013360977173,-0.7924260497093201,0.18273085355758667,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.192155659198761,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.1953674852848053,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.20479229092597961,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.21278968453407288,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.2222144901752472,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.2316392958164215,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.23228125274181366,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.2402927428483963,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.24053925275802612,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.24078334867954254,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.24078334867954254,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.25020813941955566,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.2534765303134918,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.25495702028274536,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.2643818259239197,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.273806631565094,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.273806631565094,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.273806631565094,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.27628079056739807,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.27880311012268066,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.288227915763855,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.7924260497093201,0.288227915763855,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.788913369178772,0.29761695861816406,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.788913369178772,0.29761695861816406,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.788913369178772,0.29761695861816406,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.788913369178772,0.30584755539894104,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.788913369178772,0.30946260690689087,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.788913369178772,0.3187091648578644,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.788913369178772,0.3187091648578644,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.788913369178772,0.3187091648578644,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.788913369178772,0.32325372099876404,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.788913369178772,0.3285023868083954,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.788913369178772,0.3379271924495697,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.7863377332687378,0.3379271924495697,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.7863377332687378,0.33862826228141785,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.7863377332687378,0.3389662504196167,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.7863377332687378,0.3389662504196167,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.7863377332687378,0.34548962116241455,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.785281777381897,0.34548962116241455,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.785281777381897,0.34548962116241455,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.785281777381897,0.34548962116241455,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.785281777381897,0.34548962116241455,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.7811253666877747,0.34548962116241455,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.7811253666877747,0.35491442680358887,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.7811253666877747,0.3610056936740875,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.7811253666877747,0.3703623116016388,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.7811253666877747,0.373837947845459,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.7773000597953796,0.3832627534866333,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.7698871493339539,0.3926875591278076,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.7604623436927795,0.40211236476898193,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.7510375380516052,0.41153717041015625,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.7416127324104309,0.42096197605133057,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.7329355478286743,0.4211108982563019,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.7329355478286743,0.4305357038974762,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.7250609397888184,0.43107014894485474,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.715636134147644,0.43289414048194885,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.7070417404174805,0.4379889667034149,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.6976169347763062,0.44627082347869873,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.6951563954353333,0.45569562911987305,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.6886807680130005,0.46416038274765015,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.6886807680130005,0.47358518838882446,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.6854693293571472,0.47358518838882446,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.6828298568725586,0.4750698506832123,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.6734050512313843,0.4844946563243866,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.66398024559021,0.4939194619655609,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.6545554399490356,0.5022342801094055,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.6464881896972656,0.5022342801094055,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.6390132904052734,0.5116590857505798,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.6295884847640991,0.5210838913917542,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.6242078542709351,0.523440420627594,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.6147830486297607,0.527721643447876,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.6113285422325134,0.5283485054969788,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.6024196147918701,0.534119725227356,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.5929948091506958,0.5435445308685303,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.5840706825256348,0.5463982820510864,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.5790059566497803,0.5558230876922607,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.5790059566497803,0.5616841912269592,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5713633298873901,0.5711089968681335,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.5624310374259949,0.5752103328704834,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5530062317848206,0.5846351385116577,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5530062317848206,0.5908639430999756,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5490592122077942,0.5908639430999756,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5396344065666199,0.5925710201263428,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5302096009254456,0.6014540195465088,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5207847952842712,0.6034836769104004,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5170043110847473,0.6127250790596008,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.507579505443573,0.6221498847007751,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4986974895000458,0.6315746903419495,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.49433743953704834,0.6409994959831238,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4909442365169525,0.6409994959831238,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4909442365169525,0.6409994959831238,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4815194308757782,0.6504243016242981,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.479392409324646,0.6598491072654724,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.479392409324646,0.662680983543396,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4699676036834717,0.6714857816696167,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4657270908355713,0.6774297952651978,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.45660001039505005,0.6868546009063721,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.44717520475387573,0.6962794065475464,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.44078150391578674,0.7057042121887207,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7057042121887207,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7091144919395447,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7129697799682617,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7129697799682617,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7129697799682617,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7129697799682617,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7129697799682617,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7129697799682617,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7129697799682617,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.722394585609436,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7318193912506104,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7412441968917847,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7456033229827881,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7550281286239624,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7638152241706848,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7732400298118591,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7826648354530334,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7855809926986694,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7950057983398438,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8044306039810181,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8138554096221924,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8232802152633667,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.832705020904541,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8420993685722351,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8515241742134094,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8609489798545837,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8670963644981384,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8753028512001038,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8847276568412781,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8941524624824524,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9035772681236267,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9035772681236267,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.913002073764801,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9216201901435852,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9299744367599487,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.939399242401123,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9488240480422974,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9580916166305542,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9580916166305542,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9668148756027222,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9668148756027222,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9762396812438965,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9852035641670227,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9921948909759521,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0014220476150513,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0108468532562256,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0202716588974,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0296964645385742,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0391212701797485,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0482524633407593,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0526586771011353,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0588610172271729,1.5707000494003296,3.1414999961853027
