t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.158,-1.593500018119812,-2.1310651302337646,-0.7822420001029968,0.24049720168113708,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1310651302337646,-0.7822420001029968,0.2470017820596695,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1310651302337646,-0.7822420001029968,0.2539372742176056,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1310651302337646,-0.7822420001029968,0.2574642300605774,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1310651302337646,-0.7822420001029968,0.2574642300605774,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1310651302337646,-0.7822420001029968,0.2604028582572937,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.1310651302337646,-0.7807896137237549,0.2686512768268585,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1310651302337646,-0.7807896137237549,0.27807608246803284,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1273977756500244,-0.7750811576843262,0.2870556712150574,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1273977756500244,-0.7750811576843262,0.2964804768562317,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.1273977756500244,-0.7670312523841858,0.30465221405029297,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.1273977756500244,-0.7670312523841858,0.3140770196914673,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.1273977756500244,-0.7670312523841858,0.3235018253326416,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.1273977756500244,-0.7670312523841858,0.3329266309738159,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.1273977756500244,-0.7670312523841858,0.34235143661499023,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.1273977756500244,-0.7670312523841858,0.35177624225616455,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.1273977756500244,-0.7648938894271851,0.36120104789733887,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.1273977756500244,-0.7648938894271851,0.3706258535385132,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.1273977756500244,-0.7648938894271851,0.3800506591796875,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.1273977756500244,-0.7648938894271851,0.3894754648208618,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.1273977756500244,-0.7648398876190186,0.39424699544906616,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.121870279312134,-0.7648398876190186,0.4009908437728882,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.121870279312134,-0.7648398876190186,0.4104156494140625,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.121870279312134,-0.7648398876190186,0.41767191886901855,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.121870279312134,-0.7648398876190186,0.4230675995349884,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.121870279312134,-0.7648398876190186,0.4324924051761627,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.121870279312134,-0.7635361552238464,0.43266555666923523,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.121870279312134,-0.7635361552238464,0.44209036231040955,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.121870279312134,-0.7561154961585999,0.44209036231040955,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.121870279312134,-0.7561154961585999,0.45151516795158386,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.114816904067993,-0.7493737936019897,0.4609399735927582,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.114816904067993,-0.7399489879608154,0.4609399735927582,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.114816904067993,-0.7353163957595825,0.4703647792339325,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.114816904067993,-0.7269928455352783,0.472668319940567,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.107372522354126,-0.7238316535949707,0.472668319940567,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.097947835922241,-0.7215872406959534,0.48209312558174133,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0885231494903564,-0.7215872406959534,0.49151793122291565,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0790984630584717,-0.7215872406959534,0.5009427070617676,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.069673776626587,-0.7215872406959534,0.5103675127029419,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0648410320281982,-0.7187145352363586,0.5197923183441162,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0643532276153564,-0.7179063558578491,0.5258615612983704,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0549285411834717,-0.7179063558578491,0.5258615612983704,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0549285411834717,-0.7176131010055542,0.533535361289978,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.045503854751587,-0.7176131010055542,0.5423483848571777,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.045503854751587,-0.7176131010055542,0.5453964471817017,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.036079168319702,-0.7176131010055542,0.5460265874862671,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0266544818878174,-0.7176131010055542,0.5554513931274414,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0201237201690674,-0.7176131010055542,0.5604904890060425,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0106990337371826,-0.7176131010055542,0.5604904890060425,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0053510665893555,-0.7176131010055542,0.5617499351501465,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.996079921722412,-0.7176131010055542,0.5711747407913208,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9947257041931152,-0.7176131010055542,0.5768821835517883,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.985300898551941,-0.7176131010055542,0.5863069891929626,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.985300898551941,-0.7176131010055542,0.5863069891929626,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9758760929107666,-0.7176131010055542,0.587803065776825,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9666165113449097,-0.7176131010055542,0.587803065776825,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.959316611289978,-0.7176131010055542,0.5891902446746826,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.959092378616333,-0.7176131010055542,0.5986150503158569,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.959092378616333,-0.7176131010055542,0.6030615568161011,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.953283667564392,-0.7176131010055542,0.607113778591156,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9515597820281982,-0.7176131010055542,0.6116285920143127,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.942134976387024,-0.7176131010055542,0.6137632727622986,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9327101707458496,-0.7176131010055542,0.6137632727622986,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9249194860458374,-0.7084700465202332,0.6222702860832214,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.7084700465202332,0.6275111436843872,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.7084700465202332,0.6299870014190674,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.7084700465202332,0.6394118070602417,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.7084700465202332,0.6451793909072876,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.7084700465202332,0.6451793909072876,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.7084700465202332,0.6451793909072876,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.7084700465202332,0.6522722244262695,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.7084700465202332,0.6616970300674438,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.7084700465202332,0.6711218357086182,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.7077797651290894,0.6805466413497925,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.7077797651290894,0.6899714469909668,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.698354959487915,0.6899714469909668,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.6900808215141296,0.6899714469909668,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.6806560158729553,0.6918669939041138,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.671231210231781,0.6918669939041138,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.671231210231781,0.6962786912918091,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.6658942103385925,0.6962786912918091,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.660181999206543,0.7016338109970093,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.6507571935653687,0.7110586166381836,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.6413323879241943,0.7156102657318115,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.6385077834129333,0.7250350713729858,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.629082977771759,0.730501115322113,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.6196581721305847,0.730501115322113,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.6130420565605164,0.7388114929199219,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.6129741072654724,0.7388114929199219,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.6037296652793884,0.7482362985610962,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5943048596382141,0.7482362985610962,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5943048596382141,0.7482362985610962,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5943048596382141,0.7576611042022705,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5901600122451782,0.7670859098434448,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.5874165296554565,0.7765107154846191,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.5779917240142822,0.7859355211257935,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.5685669183731079,0.7953603267669678,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.5591421127319336,0.8047851324081421,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.553735077381134,0.8097203969955444,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.5443102717399597,0.8097203969955444,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.5443102717399597,0.8124738931655884,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.5348854660987854,0.8218986988067627,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.5286512970924377,0.831323504447937,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.5286512970924377,0.8407483100891113,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.5192264914512634,0.8501731157302856,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.5098016858100891,0.85959792137146,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.5003768801689148,0.8690227270126343,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4909520745277405,0.8745754957199097,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.48340561985969543,0.884000301361084,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4822406470775604,0.8928228616714478,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4728158414363861,0.9022476673126221,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4728158414363861,0.9116724729537964,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4633910357952118,0.9210972785949707,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4539662301540375,0.930522084236145,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4539662301540375,0.9399468898773193,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.44454142451286316,0.9493716955184937,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9504750967025757,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9504750967025757,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.95989990234375,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9664273262023926,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9755117893218994,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9812159538269043,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9906407594680786,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.997154712677002,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0029168128967285,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0123416185379028,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0200482606887817,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.029473066329956,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0335391759872437,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.042963981628418,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0523887872695923,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0618135929107666,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.071238398551941,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.075775384902954,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0764384269714355,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.081581473350525,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0910062789916992,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0994967222213745,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0994967222213745,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1089215278625488,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1183463335037231,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1277711391448975,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1371959447860718,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1371959447860718,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1371959447860718,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1371959447860718,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1371959447860718,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1371959447860718,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1371959447860718,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1371959447860718,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1371959447860718,1.5707000494003296,3.1414999961853027
