t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.064,-1.593500018119812,-2.139275550842285,-0.949089765548706,-0.11674293875694275,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1298508644104004,-0.949089765548706,-0.11641347408294678,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1243152618408203,-0.9408246874809265,-0.11419259011745453,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.120946168899536,-0.9337363839149475,-0.10476779192686081,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.120946168899536,-0.9243115782737732,-0.09599845111370087,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1182174682617188,-0.9148867726325989,-0.0891110897064209,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1182174682617188,-0.9054619669914246,-0.0891110897064209,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.108792781829834,-0.9041904211044312,-0.08423647284507751,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.099368095397949,-0.8953603506088257,-0.08423647284507751,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.090446949005127,-0.8875077366828918,-0.0748116746544838,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.0844950675964355,-0.8780829310417175,-0.06545628607273102,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.0844950675964355,-0.8736818432807922,-0.0560314878821373,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.0844950675964355,-0.8642570376396179,-0.052394066005945206,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.0769386291503906,-0.8615899682044983,-0.05011436343193054,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.067513942718506,-0.8613725900650024,-0.05011436343193054,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.0618233680725098,-0.8585186004638672,-0.04321340098977089,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.0618233680725098,-0.8490937948226929,-0.03378859907388687,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.052398681640625,-0.8473891615867615,-0.024363799020648003,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.0429739952087402,-0.8410964012145996,-0.014938998967409134,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0335493087768555,-0.8410964012145996,-0.013111332431435585,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0335493087768555,-0.8377737998962402,-0.012313319370150566,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.025090217590332,-0.8283489942550659,-0.0028885193169116974,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0244791507720947,-0.8189241886138916,-0.0028885193169116974,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0157153606414795,-0.8135451674461365,0.0051137348636984825,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0095155239105225,-0.8059058785438538,0.010366080328822136,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0000908374786377,-0.8043553829193115,0.019790880382061005,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9906660318374634,-0.8024442791938782,0.029215680435299873,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.981241226196289,-0.7951165437698364,0.03864048048853874,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.9718164205551147,-0.7951165437698364,0.03864048048853874,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9623916149139404,-0.7951165437698364,0.04776708409190178,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9529668092727661,-0.7951165437698364,0.050421033054590225,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9435420036315918,-0.7951165437698364,0.058476462960243225,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9341171979904175,-0.7951165437698364,0.05866149440407753,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9287331104278564,-0.7951165437698364,0.05866149440407753,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.06603369116783142,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.06685440242290497,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.07627920061349869,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.080497145652771,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.08464769273996353,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.09407249093055725,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.09896484762430191,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.10838964581489563,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.10910835862159729,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.11853315681219101,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.12795795500278473,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.13738276064395905,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.1414928138256073,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.1414928138256073,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.15091761946678162,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.16034242510795593,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.7951165437698364,0.16285769641399384,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.7895944118499756,0.17228250205516815,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.7895944118499756,0.175464928150177,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.7895944118499756,0.18488973379135132,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.7895944118499756,0.19431453943252563,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.7895944118499756,0.20200932025909424,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.7895944118499756,0.2083796113729477,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.7895944118499756,0.2083796113729477,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.7895944118499756,0.21102845668792725,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.7895944118499756,0.21102845668792725,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.7895944118499756,0.21102845668792725,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.7892873287200928,0.21613681316375732,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.7892873287200928,0.22556161880493164,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.7892873287200928,0.23498642444610596,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.7892873287200928,0.24441123008728027,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.7892873287200928,0.24470467865467072,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.2469237744808197,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.2526512145996094,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.2526512145996094,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.25964733958244324,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.2670893371105194,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.2670893371105194,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.2765141427516937,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.28367337584495544,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.2871997654438019,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.29228949546813965,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.29228949546813965,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.29228949546813965,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.2970446050167084,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.3064694106578827,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.3138696253299713,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.32329443097114563,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.32794898748397827,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.33343493938446045,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.34285974502563477,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.3508561849594116,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.3508561849594116,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.3581446707248688,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.3581446707248688,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.3675694763660431,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.3709801435470581,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.3748823404312134,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.7882384061813354,0.38163819909095764,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.7828739285469055,0.39106300473213196,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.7734491229057312,0.39590010046958923,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.7688693404197693,0.4014350473880768,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.759711503982544,0.4108598530292511,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.7569578289985657,0.4202846586704254,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.7549448609352112,0.42563390731811523,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.7549448609352112,0.43308016657829285,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.7455200552940369,0.4336082339286804,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.7438833713531494,0.4336082339286804,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.7344585657119751,0.44303303956985474,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.7250337600708008,0.45245784521102905,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.7156089544296265,0.4581403434276581,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.7069826722145081,0.4605410099029541,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.7069826722145081,0.46751275658607483,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.6975578665733337,0.4762347340583801,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.6951127648353577,0.4822855293750763,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.6856879591941833,0.4917103350162506,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.6772400140762329,0.49680694937705994,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.6678152084350586,0.5062317252159119,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.6583904027938843,0.5156565308570862,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.64896559715271,0.522178053855896,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.6395407915115356,0.5306907296180725,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.6301159858703613,0.5401155352592468,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.622066080570221,0.5469863414764404,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.6165147423744202,0.5564111471176147,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.6165147423744202,0.56544429063797,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.6104845404624939,0.5733092427253723,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.6019089221954346,0.5827340483665466,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.5924841165542603,0.5884377956390381,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.5846659541130066,0.5974682569503784,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5846659541130066,0.6068930625915527,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.5752411484718323,0.616317868232727,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5660554766654968,0.616317868232727,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5566306710243225,0.6172598004341125,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5472058653831482,0.6266846060752869,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5377810597419739,0.6339200735092163,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5344852805137634,0.6382518410682678,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5281330347061157,0.6399135589599609,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5187082290649414,0.6399135589599609,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5092834234237671,0.645342230796814,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.50705885887146,0.6472782492637634,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.49763405323028564,0.6567030549049377,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.49763405323028564,0.6578697562217712,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.48820924758911133,0.6578697562217712,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.48820924758911133,0.6672945618629456,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.478784441947937,0.6767193675041199,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4749346673488617,0.6861441731452942,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4655098617076874,0.6955689787864685,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.45608505606651306,0.6955689787864685,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.44666025042533875,0.6955689787864685,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7044102549552917,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7135467529296875,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7229715585708618,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7323963642120361,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7347571849822998,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.74173504114151,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7489510774612427,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7505064606666565,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7505064606666565,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7534883618354797,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.756578803062439,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.756578803062439,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7611696124076843,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7685485482215881,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7779733538627625,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7873981595039368,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7968229651451111,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7968229651451111,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8062477707862854,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8116841316223145,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8211089372634888,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8305337429046631,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8399585485458374,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8421803712844849,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8516051769256592,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8516051769256592,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8610299825668335,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8682149648666382,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8776397705078125,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8802340030670166,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8896588087081909,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8990836143493652,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9085084199905396,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9175825119018555,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9214609265327454,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9308857321739197,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.940310537815094,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9497353434562683,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9591601490974426,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9685849547386169,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9685849547386169,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9696779847145081,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9709070920944214,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9803318977355957,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9888062477111816,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9958404898643494,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.005265235900879,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.013026475906372,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.019213080406189,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.019213080406189,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.019213080406189,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0286378860473633,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0380626916885376,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.047487497329712,1.5707000494003296,3.1414999961853027
