t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.034,-1.593500018119812,-2.2466647624969482,-1.0759012699127197,-0.19335894286632538,1.5707000494003296,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.2454490661621094,-1.0708982944488525,-0.19173231720924377,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.2360243797302246,-1.0614734888076782,-0.18230751156806946,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.2332777976989746,-1.052048683166504,-0.18059419095516205,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.2332777976989746,-1.0426238775253296,-0.17116938531398773,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.2332777976989746,-1.0331990718841553,-0.16174457967281342,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.2310566902160645,-1.023774266242981,-0.15983834862709045,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.2310566902160645,-1.0143494606018066,-0.15041354298591614,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.2286386489868164,-1.0049246549606323,-0.1459837108850479,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2286386489868164,-0.995499849319458,-0.1451823115348816,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.224773406982422,-0.9883320331573486,-0.13622333109378815,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.2214322090148926,-0.9814971089363098,-0.13357721269130707,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.219341993331909,-0.974101722240448,-0.12415241450071335,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.2099173069000244,-0.9665425419807434,-0.12415241450071335,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2099173069000244,-0.9665425419807434,-0.11472761631011963,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.20915150642395,-0.9571494460105896,-0.10562362521886826,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.199981451034546,-0.9540421962738037,-0.09619882702827454,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.195096254348755,-0.9446173906326294,-0.09204928576946259,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.18567156791687,-0.9351925849914551,-0.08883253484964371,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.178363561630249,-0.9257677793502808,-0.07940773665904999,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.178135871887207,-0.918285608291626,-0.0730564296245575,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1687111854553223,-0.9088608026504517,-0.06400828063488007,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1687111854553223,-0.9010011553764343,-0.054583482444286346,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1687111854553223,-0.8946585059165955,-0.04515868425369263,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.166883945465088,-0.8852337002754211,-0.03573388606309891,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.166883945465088,-0.8758088946342468,-0.02630908600986004,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.166883945465088,-0.8719791769981384,-0.01688428595662117,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1652374267578125,-0.8719791769981384,-0.00753532350063324,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1652374267578125,-0.8687033653259277,-0.003504999913275242,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1559484004974365,-0.8592785596847534,0.0030996864661574364,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.149970293045044,-0.8512177467346191,0.009231531992554665,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.149970293045044,-0.8439977765083313,0.015931814908981323,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.146878957748413,-0.834572970867157,0.015931814908981323,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1409430503845215,-0.8251481652259827,0.018814897164702415,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.135071039199829,-0.8192703723907471,0.028239697217941284,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1327738761901855,-0.8192703723907471,0.03336883708834648,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.127364158630371,-0.8098455667495728,0.03651067987084389,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1254374980926514,-0.8098455667495728,0.03882075473666191,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1254374980926514,-0.8098455667495728,0.04471554607152939,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1171276569366455,-0.8053949475288391,0.05414034426212311,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1171276569366455,-0.7959701418876648,0.06356514245271683,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1077029705047607,-0.7915554046630859,0.07198946177959442,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1077029705047607,-0.7885401248931885,0.07677742838859558,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.098278284072876,-0.7791153192520142,0.07919946312904358,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.091538190841675,-0.7791153192520142,0.0886242613196373,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.091538190841675,-0.7791153192520142,0.09664294868707657,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.083763837814331,-0.7791153192520142,0.10176804661750793,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0815701484680176,-0.7791153192520142,0.11119284480810165,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.078719139099121,-0.7791153192520142,0.11712611466646194,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0695738792419434,-0.7791153192520142,0.12269368767738342,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0693352222442627,-0.7696905136108398,0.13211849331855774,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.061565399169922,-0.7658486366271973,0.13936130702495575,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.0587682723999023,-0.76516193151474,0.14493466913700104,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.0587682723999023,-0.76516193151474,0.15271447598934174,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0493435859680176,-0.7588050961494446,0.15722253918647766,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.0418038368225098,-0.7529610395431519,0.15875758230686188,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.032379150390625,-0.7480999827384949,0.1681823879480362,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.0229544639587402,-0.7480999827384949,0.17155393958091736,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0135297775268555,-0.7392900586128235,0.17637009918689728,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0041050910949707,-0.7298652529716492,0.1857949048280716,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9946802854537964,-0.7255470752716064,0.1952197104692459,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.988877534866333,-0.7209215760231018,0.20212537050247192,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9794527292251587,-0.7114967703819275,0.21155017614364624,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9700279235839844,-0.7075675129890442,0.2166406363248825,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9679921865463257,-0.6981427073478699,0.2166406363248825,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9591639041900635,-0.6944597363471985,0.21765397489070892,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9591639041900635,-0.6944597363471985,0.22015124559402466,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9587361812591553,-0.6930575370788574,0.2289283275604248,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9511592388153076,-0.6930575370788574,0.23835313320159912,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9417344331741333,-0.6930575370788574,0.2437654286623001,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9366257190704346,-0.6930575370788574,0.25319021940231323,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9357155561447144,-0.6864152550697327,0.260176420211792,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.92629075050354,-0.6864152550697327,0.26211661100387573,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.6864152550697327,0.27154141664505005,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.6835510730743408,0.28096622228622437,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.6835510730743408,0.2903910279273987,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.6812918186187744,0.29227548837661743,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.6812918186187744,0.30170029401779175,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.674444317817688,0.31112509965896606,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.674444317817688,0.31112509965896606,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.674444317817688,0.3205499053001404,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.674444317817688,0.3238118886947632,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.674444317817688,0.3238118886947632,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.674444317817688,0.3332366943359375,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.6715078949928284,0.3426614999771118,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.6711698174476624,0.35208630561828613,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.6672361493110657,0.35208630561828613,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.6672361493110657,0.35999414324760437,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.6672361493110657,0.3694189488887787,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.6628262996673584,0.378843754529953,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.6534014940261841,0.3882685601711273,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.6534014940261841,0.39769336581230164,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.651165246963501,0.40711817145347595,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.651165246963501,0.41654297709465027,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.651165246963501,0.4259677827358246,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.651165246963501,0.4299241304397583,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.6511470675468445,0.4393489360809326,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.6511470675468445,0.4466167390346527,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.6511470675468445,0.456041544675827,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.6508039236068726,0.46546635031700134,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.6508039236068726,0.47489115595817566,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.6481648087501526,0.48431596159935,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.6481648087501526,0.4937407672405243,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.6481648087501526,0.5031655430793762,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.6481648087501526,0.5125903487205505,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.6470325589179993,0.5220151543617249,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.6470325589179993,0.5273670554161072,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.6470325589179993,0.5367918610572815,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.6423677802085876,0.5380760431289673,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.6423677802085876,0.5475008487701416,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.6345908045768738,0.5569256544113159,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.6345908045768738,0.5658798813819885,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.6345908045768738,0.5669041872024536,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.6345908045768738,0.5763289928436279,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.6345908045768738,0.5771265625953674,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.6345908045768738,0.5865513682365417,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.6345908045768738,0.5959761738777161,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.6345908045768738,0.6054009795188904,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.6345908045768738,0.6122579574584961,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.6345908045768738,0.6180577874183655,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.6345908045768738,0.6261729001998901,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.6274309158325195,0.6355977058410645,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.6197622418403625,0.6355977058410645,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.6174432039260864,0.6355977058410645,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.6171189546585083,0.6355977058410645,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.6093512773513794,0.6355977058410645,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.5999264717102051,0.6355977058410645,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.5982605218887329,0.6355977058410645,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.5946022272109985,0.6355977058410645,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.5891880393028259,0.6407433748245239,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.5829607844352722,0.6407433748245239,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.5750747919082642,0.6407433748245239,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.5712410807609558,0.6407433748245239,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.5618162751197815,0.6407433748245239,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.5523914694786072,0.6407433748245239,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.5437704920768738,0.6478675603866577,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.539039134979248,0.6527043581008911,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.5296143293380737,0.6551334261894226,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5230406522750854,0.6645582318305969,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.5199560523033142,0.6645582318305969,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5179029703140259,0.6691167950630188,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5084781646728516,0.6691167950630188,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.49905335903167725,0.6691167950630188,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.49050721526145935,0.6691167950630188,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.48108240962028503,0.6745457053184509,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4716576039791107,0.6761853098869324,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4636326730251312,0.6761853098869324,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4542078673839569,0.6761853098869324,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4447830617427826,0.6761853098869324,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4404682517051697,0.6804322004318237,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6804322004318237,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6804322004318237,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6804322004318237,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6829367280006409,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6829367280006409,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6829367280006409,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6923615336418152,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6963119506835938,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7036342024803162,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7036342024803162,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7096783518791199,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7163930535316467,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.725817859172821,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.725817859172821,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7352426648139954,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7352426648139954,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7385271191596985,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7479519248008728,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7479519248008728,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7573767304420471,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7668015360832214,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7762263417243958,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7856511473655701,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7950759530067444,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8040148019790649,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8040148019790649,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8134396076202393,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8225182294845581,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.825960099697113,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8266802430152893,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8358467817306519,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8452715873718262,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8496882915496826,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8579385280609131,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8638920783996582,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8733168840408325,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8733168840408325,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8733168840408325,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8733168840408325,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8733168840408325,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8827416896820068,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8827416896820068,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8864678740501404,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8950206637382507,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.904445469379425,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9046720266342163,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9137184023857117,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9218199849128723,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9218199849128723,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9312447905540466,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.940669596195221,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9500944018363953,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9585065841674805,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9585065841674805,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9658581018447876,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9751026034355164,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9776200652122498,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9833972454071045,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9928220510482788,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9943708777427673,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0026899576187134,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0086308717727661,1.5707000494003296,3.1414999961853027
