t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.054,-1.593500018119812,-2.1421103477478027,-1.1466985940933228,-0.2532331347465515,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.1421103477478027,-1.1466985940933228,-0.2532331347465515,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.138334035873413,-1.1466985940933228,-0.2532331347465515,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.138334035873413,-1.1466985940933228,-0.2438083291053772,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.135183811187744,-1.1466985940933228,-0.2368953675031662,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.132004737854004,-1.1466985940933228,-0.2368953675031662,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.122580051422119,-1.1466985940933228,-0.22747056186199188,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1149444580078125,-1.1466985940933228,-0.22747056186199188,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1055197715759277,-1.1466985940933228,-0.22042974829673767,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.103820323944092,-1.1466985940933228,-0.21100494265556335,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1009278297424316,-1.1466985940933228,-0.206556037068367,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.091503143310547,-1.1466985940933228,-0.2027406543493271,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.082078456878662,-1.1372737884521484,-0.2027406543493271,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.082078456878662,-1.1372737884521484,-0.20013205707073212,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.0809450149536133,-1.1372737884521484,-0.1960427463054657,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.0733232498168945,-1.1372737884521484,-0.18919768929481506,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.0648467540740967,-1.1372737884521484,-0.18919768929481506,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.058305025100708,-1.1372737884521484,-0.18919768929481506,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.0539534091949463,-1.1372737884521484,-0.18132182955741882,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.0445287227630615,-1.1372737884521484,-0.17819298803806305,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.0387046337127686,-1.1372737884521484,-0.17759689688682556,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.0330114364624023,-1.1372737884521484,-0.16943714022636414,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.0330114364624023,-1.1372737884521484,-0.16943714022636414,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.0268311500549316,-1.1372737884521484,-0.16943714022636414,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.017406463623047,-1.1372737884521484,-0.160562664270401,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.007981777191162,-1.1364126205444336,-0.160562664270401,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-1.9985569715499878,-1.1309826374053955,-0.15113785862922668,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-1.9891321659088135,-1.1288063526153564,-0.15113785862922668,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-1.9891321659088135,-1.1288063526153564,-0.15113785862922668,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-1.9891321659088135,-1.1288063526153564,-0.14723388850688934,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-1.9891321659088135,-1.1288063526153564,-0.13919591903686523,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9797073602676392,-1.1288063526153564,-0.13919591903686523,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9797073602676392,-1.1288063526153564,-0.13474802672863007,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.9797073602676392,-1.1288063526153564,-0.13474802672863007,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.974939227104187,-1.1288063526153564,-0.13474802672863007,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9694157838821411,-1.1288063526153564,-0.13474802672863007,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9694157838821411,-1.1288063526153564,-0.13234908878803253,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9680914878845215,-1.1288063526153564,-0.13234908878803253,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9650410413742065,-1.1288063526153564,-0.13019205629825592,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9572230577468872,-1.1288063526153564,-0.13019205629825592,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9555190801620483,-1.1221535205841064,-0.1263062208890915,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9555190801620483,-1.1221535205841064,-0.1263062208890915,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.946094274520874,-1.1221535205841064,-0.12488531321287155,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9367767572402954,-1.1185302734375,-0.11599210649728775,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9344842433929443,-1.1185302734375,-0.11599210649728775,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9344842433929443,-1.1185302734375,-0.10656730830669403,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9300514459609985,-1.1185302734375,-0.10469556599855423,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9300514459609985,-1.1185302734375,-0.10405838489532471,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9219160079956055,-1.1185302734375,-0.10280896723270416,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9219160079956055,-1.1185302734375,-0.09338416904211044,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9200447797775269,-1.1168326139450073,-0.09338416904211044,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9200447797775269,-1.1096711158752441,-0.09338416904211044,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9200447797775269,-1.1052569150924683,-0.08395937085151672,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-1.1052569150924683,-0.07707596570253372,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-1.1052569150924683,-0.07707596570253372,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-1.1052569150924683,-0.07563846558332443,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-1.1052569150924683,-0.07178374379873276,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-1.1052569150924683,-0.06235894560813904,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-1.1052569150924683,-0.06154105067253113,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-1.1052569150924683,-0.05211625248193741,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-1.1052569150924683,-0.047992538660764694,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-1.1052569150924683,-0.04390638694167137,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-1.102208137512207,-0.04390638694167137,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-1.102208137512207,-0.04390638694167137,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-1.102208137512207,-0.04390638694167137,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-1.102208137512207,-0.034481585025787354,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,-0.034481585025787354,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,-0.034481585025787354,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,-0.02820497378706932,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,-0.018780173733830452,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,-0.018780173733830452,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,-0.010026230476796627,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,-0.004640207625925541,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,-0.003072425490245223,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.0009300059173256159,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.010354805737733841,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.010354805737733841,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.016943780705332756,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.017326783388853073,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.021389726549386978,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.030044730752706528,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.037612173706293106,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.0406237430870533,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.0406237430870533,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.0406237430870533,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.04107695445418358,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.04364021122455597,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.05306500941514969,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.059186771512031555,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.059186771512031555,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.059186771512031555,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.06219833716750145,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.07162313908338547,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.07162313908338547,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-1.0927833318710327,0.08087848871946335,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-1.0920802354812622,0.08577872067689896,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-1.091698408126831,0.09000404924154282,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-1.091698408126831,0.09910404682159424,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-1.091698408126831,0.10341078042984009,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-1.091698408126831,0.10914355516433716,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.10920292139053345,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.11182557046413422,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.11823670566082001,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.11823670566082001,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.12766151130199432,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.12766151130199432,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.12766151130199432,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.12766151130199432,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.1366640031337738,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.1366640031337738,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.1366640031337738,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.14266079664230347,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.14398293197155,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.14398293197155,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.1534077376127243,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.15892180800437927,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.16362352669239044,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-1.0916755199432373,0.16362352669239044,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-1.0883852243423462,0.1685575544834137,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-1.0883852243423462,0.17020879685878754,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-1.0883852243423462,0.17020879685878754,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-1.0883852243423462,0.17536672949790955,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-1.0880550146102905,0.18171937763690948,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-1.0880550146102905,0.18171937763690948,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-1.0880550146102905,0.1911441832780838,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-1.0880550146102905,0.19153761863708496,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-1.0880550146102905,0.19153761863708496,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-1.0859066247940063,0.19153761863708496,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-1.0859066247940063,0.20096242427825928,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-1.0859066247940063,0.20096242427825928,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-1.0846571922302246,0.20096242427825928,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-1.0781514644622803,0.20096242427825928,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-1.0781514644622803,0.20096242427825928,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-1.0741095542907715,0.2103872299194336,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-1.0713738203048706,0.2103872299194336,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-1.0713738203048706,0.2198120355606079,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-1.0667498111724854,0.22121024131774902,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-1.0606855154037476,0.22226643562316895,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-1.0576980113983154,0.22380958497524261,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-1.0576980113983154,0.23253050446510315,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-1.05681312084198,0.23253050446510315,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-1.048646092414856,0.23253050446510315,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-1.0392212867736816,0.23253050446510315,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-1.0352469682693481,0.23253050446510315,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-1.0352469682693481,0.23536565899848938,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-1.029466152191162,0.24088214337825775,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-1.0240586996078491,0.24406632781028748,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-1.0240586996078491,0.24468638002872467,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-1.0240586996078491,0.24468638002872467,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-1.0227079391479492,0.2541111707687378,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-1.0218119621276855,0.2541111707687378,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-1.0218119621276855,0.2541111707687378,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-1.0218119621276855,0.2541111707687378,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-1.0218119621276855,0.2635359764099121,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-1.0206215381622314,0.2635359764099121,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-1.0206215381622314,0.2729607820510864,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-1.0206215381622314,0.27584362030029297,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-1.0178357362747192,0.27584362030029297,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-1.013403296470642,0.2783096134662628,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-1.013403296470642,0.2813437879085541,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-1.007124662399292,0.2815977931022644,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-1.007124662399292,0.2910225987434387,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-1.007124662399292,0.29543939232826233,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-1.0063320398330688,0.29543939232826233,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-1.0063320398330688,0.29543939232826233,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-1.0048445463180542,0.29543939232826233,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-1.0048445463180542,0.29925885796546936,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-1.0048445463180542,0.3086836636066437,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-1.0048445463180542,0.3086836636066437,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-1.0011024475097656,0.3086836636066437,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-1.0011024475097656,0.31488466262817383,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.9962033033370972,0.32430946826934814,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.9962033033370972,0.32430946826934814,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.9883356690406799,0.3292912542819977,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.9883356690406799,0.338716059923172,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.9883356690406799,0.3458330035209656,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.9789108633995056,0.3515447974205017,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.9761056303977966,0.3543156087398529,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.9761056303977966,0.3561076521873474,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.9761056303977966,0.3618340790271759,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.9761056303977966,0.3618340790271759,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.9761056303977966,0.3618340790271759,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.9761056303977966,0.3618340790271759,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.9761056303977966,0.3618340790271759,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.9666808247566223,0.36703354120254517,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.9666808247566223,0.3764583468437195,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.9666160345077515,0.37941774725914,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.9643949270248413,0.38078993558883667,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.9643949270248413,0.38078993558883667,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.9594146013259888,0.38078993558883667,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.9523382782936096,0.38916119933128357,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.950819730758667,0.38916119933128357,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.9413949251174927,0.3942715525627136,1.5707000494003296,3.1414999961853027
