t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.036000000000000004,-1.593500018119812,-2.205429792404175,-1.1234036684036255,-0.305528849363327,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.2040627002716064,-1.1234036684036255,-0.305528849363327,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.2038073539733887,-1.1234036684036255,-0.30106374621391296,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.2038073539733887,-1.1212278604507446,-0.30106374621391296,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.1979153156280518,-1.1212278604507446,-0.30106374621391296,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.1899003982543945,-1.1212269067764282,-0.2975197434425354,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.18507981300354,-1.1212269067764282,-0.2975197434425354,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.181229829788208,-1.1212269067764282,-0.2906453609466553,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.1730663776397705,-1.1212269067764282,-0.2906453609466553,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.1730663776397705,-1.1147377490997314,-0.2906453609466553,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.1636416912078857,-1.1147377490997314,-0.28122055530548096,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.1636416912078857,-1.1147377490997314,-0.2804458737373352,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.1636416912078857,-1.1147377490997314,-0.2710210680961609,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1634085178375244,-1.10868239402771,-0.26807889342308044,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1634085178375244,-1.10868239402771,-0.2592964172363281,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1554086208343506,-1.1066954135894775,-0.2592964172363281,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.152334451675415,-1.0972706079483032,-0.2582705020904541,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.152334451675415,-1.0972706079483032,-0.2582705020904541,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1496877670288086,-1.0972706079483032,-0.2582705020904541,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1496877670288086,-1.087845802307129,-0.2511882483959198,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1496877670288086,-1.087845802307129,-0.2511882483959198,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1415247917175293,-1.0840717554092407,-0.2511882483959198,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1415247917175293,-1.0827853679656982,-0.2511882483959198,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1415247917175293,-1.0827853679656982,-0.2511882483959198,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1367831230163574,-1.0827853679656982,-0.24924534559249878,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.128091812133789,-1.0827853679656982,-0.23982053995132446,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1186671257019043,-1.0827853679656982,-0.23982053995132446,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1104931831359863,-1.0814944505691528,-0.23795758187770844,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1104931831359863,-1.0814944505691528,-0.23670116066932678,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1104040145874023,-1.0814944505691528,-0.22727635502815247,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1098835468292236,-1.074891209602356,-0.22615772485733032,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1089138984680176,-1.074891209602356,-0.22524558007717133,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.101682424545288,-1.074891209602356,-0.22524558007717133,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0922577381134033,-1.074891209602356,-0.2180514931678772,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0828330516815186,-1.0661838054656982,-0.2180514931678772,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.0828330516815186,-1.0630993843078613,-0.21192783117294312,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.078672170639038,-1.053674578666687,-0.21192783117294312,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.078672170639038,-1.0472872257232666,-0.21192783117294312,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.078672170639038,-1.0472872257232666,-0.21192783117294312,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.078672170639038,-1.0438461303710938,-0.20493610203266144,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.07511830329895,-1.038275957107544,-0.20167353749275208,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.0733635425567627,-1.038275957107544,-0.20165522396564484,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0667014122009277,-1.0288511514663696,-0.19636307656764984,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.063284397125244,-1.0288511514663696,-0.19636307656764984,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.0538597106933594,-1.021681547164917,-0.19440196454524994,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0507237911224365,-1.021681547164917,-0.19155652821063995,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0507237911224365,-1.021681547164917,-0.19155652821063995,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0507237911224365,-1.021681547164917,-0.19155652821063995,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0507237911224365,-1.021681547164917,-0.19111743569374084,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0412991046905518,-1.021681547164917,-0.19111743569374084,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0412991046905518,-1.021681547164917,-0.19111743569374084,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.031874418258667,-1.021681547164917,-0.18169263005256653,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.031015396118164,-1.021681547164917,-0.18113473057746887,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0235447883605957,-1.0155736207962036,-0.18011803925037384,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.018617868423462,-1.0117279291152954,-0.18011803925037384,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.018617868423462,-1.0117279291152954,-0.17069323360919952,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.018617868423462,-1.0084360837936401,-0.17043562233448029,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.018617868423462,-1.0084360837936401,-0.16762793064117432,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.018617868423462,-1.0046948194503784,-0.1671810895204544,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.009193181991577,-1.0011589527130127,-0.1577562838792801,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.009193181991577,-1.0011589527130127,-0.14881430566310883,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.009193181991577,-1.0011589527130127,-0.14838220179080963,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.009193181991577,-1.0011589527130127,-0.14838220179080963,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.009193181991577,-1.0011589527130127,-0.14487974345684052,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.009193181991577,-0.992079496383667,-0.14487974345684052,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.0012412071228027,-0.992079496383667,-0.1354549378156662,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9989116191864014,-0.986897885799408,-0.1354549378156662,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9989116191864014,-0.986897885799408,-0.1354549378156662,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9989116191864014,-0.986897885799408,-0.1354549378156662,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9989116191864014,-0.986897885799408,-0.12831257283687592,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9988890886306763,-0.9784138202667236,-0.12831257283687592,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9944747686386108,-0.9784138202667236,-0.12831257283687592,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9944747686386108,-0.9784138202667236,-0.12600700557231903,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9850499629974365,-0.9784138202667236,-0.12600700557231903,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9850499629974365,-0.9689890146255493,-0.12600700557231903,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9850499629974365,-0.9619128108024597,-0.12600700557231903,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9835410118103027,-0.960468053817749,-0.12492574006319046,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9835410118103027,-0.9598886370658875,-0.11694809049367905,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9835410118103027,-0.9527981281280518,-0.11684969067573547,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9748427867889404,-0.9481083750724792,-0.11684969067573547,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9654179811477661,-0.9468027949333191,-0.10742489248514175,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9654179811477661,-0.9468027949333191,-0.10742489248514175,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9654179811477661,-0.9457928538322449,-0.10742489248514175,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9654179811477661,-0.9457928538322449,-0.09800009429454803,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9610756635665894,-0.9457928538322449,-0.09800009429454803,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9546494483947754,-0.9457928538322449,-0.09800009429454803,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9515591859817505,-0.9457465410232544,-0.09800009429454803,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9515591859817505,-0.9452968835830688,-0.08937013149261475,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9454395771026611,-0.9397025108337402,-0.08937013149261475,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9454395771026611,-0.9366451501846313,-0.08937013149261475,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9454395771026611,-0.9351922273635864,-0.08937013149261475,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9454395771026611,-0.9299072623252869,-0.08937013149261475,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9454395771026611,-0.9299072623252869,-0.07994533330202103,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9454395771026611,-0.9299072623252869,-0.07476755976676941,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9396476745605469,-0.9299072623252869,-0.07476755976676941,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9337605237960815,-0.9299072623252869,-0.07311367988586426,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9337605237960815,-0.9289664626121521,-0.06629419326782227,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9337605237960815,-0.9289664626121521,-0.06629419326782227,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9337605237960815,-0.9289664626121521,-0.06629419326782227,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9330668449401855,-0.9289664626121521,-0.06581848114728928,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9330668449401855,-0.92673259973526,-0.06242767721414566,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9317991733551025,-0.9181578755378723,-0.05724447965621948,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9317991733551025,-0.908733069896698,-0.05724447965621948,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9309245347976685,-0.908733069896698,-0.05724447965621948,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.930844783782959,-0.9058505892753601,-0.04925655573606491,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.930844783782959,-0.9058505892753601,-0.04925655573606491,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.930844783782959,-0.9035031199455261,-0.04925655573606491,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9287108182907104,-0.9035031199455261,-0.04529786482453346,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9287108182907104,-0.9035031199455261,-0.04123888537287712,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9220995903015137,-0.8984699845314026,-0.039601776748895645,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9220995903015137,-0.8984699845314026,-0.039601776748895645,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9220995903015137,-0.8968971967697144,-0.03891424834728241,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9200189113616943,-0.8919998407363892,-0.03891424834728241,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.8883139491081238,-0.03891424834728241,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.8832911252975464,-0.034526143223047256,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.8832911252975464,-0.030763868242502213,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.8832911252975464,-0.021339068189263344,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.8770721554756165,-0.021339068189263344,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.8770721554756165,-0.021339068189263344,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.8770721554756165,-0.021339068189263344,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.8765472769737244,-0.011914268136024475,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.8765472769737244,-0.008927632123231888,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.8763840794563293,-0.008750339969992638,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.8763840794563293,-0.008750339969992638,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.866959273815155,-0.008750339969992638,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.8626784086227417,-0.008750339969992638,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.8626784086227417,-0.008750339969992638,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.8626784086227417,-0.008750339969992638,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.8626784086227417,-0.008750339969992638,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.8540729284286499,0.0006744600832462311,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.8540729284286499,0.005938587710261345,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.8540729284286499,0.005938587710261345,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.8540729284286499,0.005938587710261345,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.8457784652709961,0.005938587710261345,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.8457784652709961,0.005938587710261345,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.8428024649620056,0.009472394362092018,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.8428024649620056,0.010458104312419891,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.8428024649620056,0.010458104312419891,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.8428024649620056,0.010458104312419891,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.8428024649620056,0.014831172302365303,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.8425119519233704,0.014831172302365303,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.8425119519233704,0.014831172302365303,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.8393545150756836,0.014831172302365303,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.8393545150756836,0.014831172302365303,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.8393545150756836,0.024255972355604172,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.8378167152404785,0.024255972355604172,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.8308358788490295,0.024255972355604172,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.8308358788490295,0.027204100042581558,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.8215645551681519,0.029134390875697136,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.8215645551681519,0.03487759083509445,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.8121397495269775,0.037295255810022354,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.8119403719902039,0.037295255810022354,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.81143718957901,0.037295255810022354,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.81143718957901,0.04672005772590637,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.8073782324790955,0.05614485591650009,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.8073782324790955,0.05614485591650009,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.800675630569458,0.05705017223954201,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.7926315665245056,0.05887819826602936,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.7869390249252319,0.05963825806975365,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.7869390249252319,0.05963825806975365,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.7869390249252319,0.06410084664821625,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.7868995070457458,0.06410084664821625,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.7868995070457458,0.06410084664821625,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.7868995070457458,0.06410084664821625,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.7774747014045715,0.07352564483880997,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.7774747014045715,0.07352564483880997,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.7724974155426025,0.07947743684053421,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.7724974155426025,0.07947743684053421,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.763701856136322,0.07947743684053421,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.763701856136322,0.08140550553798676,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.763701856136322,0.08140550553798676,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.763701856136322,0.08195891231298447,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.763701856136322,0.09138371050357819,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.7546237707138062,0.09138371050357819,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.7498154640197754,0.09138371050357819,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.7498154640197754,0.09138371050357819,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.7493345141410828,0.09936144202947617,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.7443756461143494,0.09936144202947617,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.7386965751647949,0.09936144202947617,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.7381904721260071,0.10878624022006989,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.7381904721260071,0.10878624022006989,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.733182430267334,0.11673061549663544,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.7319907546043396,0.11692114919424057,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.7319907546043396,0.11692114919424057,1.5707000494003296,3.1414999961853027
