t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.156,-1.593500018119812,-2.0775558948516846,-1.0014188289642334,-0.1890869140625,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.075463056564331,-1.0014188289642334,-0.18769925832748413,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.0748255252838135,-0.9951462745666504,-0.18769925832748413,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.0665483474731445,-0.9951462745666504,-0.18769925832748413,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.0665483474731445,-0.9951462745666504,-0.18229179084300995,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.0665483474731445,-0.9951462745666504,-0.1815556436777115,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.0665483474731445,-0.9951462745666504,-0.1777825653553009,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.0665483474731445,-0.9941582679748535,-0.1777825653553009,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0665483474731445,-0.9941582679748535,-0.1777825653553009,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0665483474731445,-0.9941582679748535,-0.17744041979312897,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0665483474731445,-0.9941582679748535,-0.17377132177352905,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0634381771087646,-0.9941582679748535,-0.17077580094337463,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0634381771087646,-0.9941582679748535,-0.17077580094337463,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0634381771087646,-0.9941582679748535,-0.16135099530220032,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0634381771087646,-0.9941582679748535,-0.16135099530220032,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0543808937072754,-0.990927517414093,-0.16135099530220032,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0543808937072754,-0.9873930215835571,-0.16135099530220032,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0515356063842773,-0.9873930215835571,-0.151926189661026,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.0515356063842773,-0.9873930215835571,-0.14930027723312378,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0515356063842773,-0.9869431853294373,-0.14795896410942078,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0510480403900146,-0.9775183796882629,-0.14795896410942078,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.04162335395813,-0.9774790406227112,-0.1442832350730896,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.038404703140259,-0.9742414355278015,-0.13485842943191528,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.038404703140259,-0.9742414355278015,-0.13485842943191528,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.038404703140259,-0.9721782803535461,-0.13110753893852234,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.038404703140259,-0.9711613655090332,-0.12321017682552338,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.038404703140259,-0.970434308052063,-0.12156996876001358,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.038404703140259,-0.970434308052063,-0.11618672311306,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.038404703140259,-0.9636688828468323,-0.11618672311306,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.038404703140259,-0.9636688828468323,-0.11618672311306,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0300216674804688,-0.9586608409881592,-0.11516748368740082,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.028846263885498,-0.9583318829536438,-0.11516748368740082,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.028846263885498,-0.9562772512435913,-0.11238066107034683,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.028846263885498,-0.9550409913063049,-0.10295586287975311,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.028846263885498,-0.9550409913063049,-0.09819411486387253,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.026956558227539,-0.9510740041732788,-0.09779354929924011,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.026956558227539,-0.9510740041732788,-0.09779354929924011,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.026956558227539,-0.9510740041732788,-0.09779354929924011,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.026956558227539,-0.9510740041732788,-0.08932672441005707,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.026761293411255,-0.9510740041732788,-0.08159150928258896,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.026761293411255,-0.9510740041732788,-0.07630977034568787,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0264132022857666,-0.9510740041732788,-0.07332224398851395,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0264132022857666,-0.9510740041732788,-0.07332224398851395,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0264132022857666,-0.9510740041732788,-0.07332224398851395,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0264132022857666,-0.9510740041732788,-0.07332224398851395,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0264132022857666,-0.9479875564575195,-0.07084659487009048,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.02575421333313,-0.9479875564575195,-0.06398078054189682,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.02575421333313,-0.9479875564575195,-0.06140366196632385,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.02575421333313,-0.9479875564575195,-0.0609465017914772,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0190632343292236,-0.9479875564575195,-0.0609465017914772,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.017091751098633,-0.9479875564575195,-0.05291398614645004,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.017091751098633,-0.941985547542572,-0.05291398614645004,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.017091751098633,-0.941985547542572,-0.05291398614645004,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.016789197921753,-0.941985547542572,-0.05038875341415405,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.016789197921753,-0.9394205808639526,-0.042157962918281555,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.016789197921753,-0.9394205808639526,-0.042157962918281555,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.007364511489868,-0.9318981766700745,-0.032733164727687836,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9995982646942139,-0.9251164197921753,-0.02776150405406952,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9915796518325806,-0.9251164197921753,-0.02776150405406952,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.990018367767334,-0.9251164197921753,-0.021427063271403313,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9881410598754883,-0.9251164197921753,-0.021427063271403313,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9881410598754883,-0.9249722361564636,-0.021427063271403313,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9881410598754883,-0.9249722361564636,-0.019714711233973503,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9881410598754883,-0.9208311438560486,-0.019714711233973503,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9833396673202515,-0.9208311438560486,-0.019714711233973503,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9792851209640503,-0.9208311438560486,-0.014798138290643692,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9792851209640503,-0.9174755215644836,-0.013871831819415092,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9701061248779297,-0.9174755215644836,-0.011303210631012917,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9701061248779297,-0.9174755215644836,-0.011303210631012917,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9696425199508667,-0.9174755215644836,-0.00606387946754694,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9696425199508667,-0.9174755215644836,0.003107803873717785,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9696425199508667,-0.9174755215644836,0.003107803873717785,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9602177143096924,-0.9174755215644836,0.003107803873717785,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9602177143096924,-0.9174755215644836,0.003107803873717785,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9602177143096924,-0.9174755215644836,0.003107803873717785,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9602177143096924,-0.9110398888587952,0.006106384098529816,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9575752019882202,-0.9098526835441589,0.006106384098529816,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9575752019882202,-0.9098526835441589,0.006106384098529816,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9575752019882202,-0.9098526835441589,0.006106384098529816,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9575752019882202,-0.9098526835441589,0.007164990529417992,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9575752019882202,-0.9045662879943848,0.007164990529417992,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9575752019882202,-0.900916576385498,0.007164990529417992,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9575752019882202,-0.900916576385498,0.007164990529417992,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9575752019882202,-0.900916576385498,0.007164990529417992,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9575752019882202,-0.900916576385498,0.007164990529417992,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9555877447128296,-0.900916576385498,0.007164990529417992,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9536861181259155,-0.900916576385498,0.007164990529417992,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9536861181259155,-0.8967425227165222,0.007164990529417992,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.948315978050232,-0.8929461240768433,0.015040731988847256,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.948315978050232,-0.8929461240768433,0.015040731988847256,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9417940378189087,-0.890154242515564,0.017850030213594437,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9393633604049683,-0.8899255990982056,0.017850030213594437,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9393633604049683,-0.8855496048927307,0.019703179597854614,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9331309795379639,-0.8855496048927307,0.019703179597854614,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9317094087600708,-0.8855496048927307,0.021349376067519188,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9317094087600708,-0.8855496048927307,0.021349376067519188,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9287476539611816,-0.8855496048927307,0.024185365065932274,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9219332933425903,-0.8855496048927307,0.031014230102300644,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9219332933425903,-0.8855496048927307,0.031014230102300644,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9219332933425903,-0.8836768269538879,0.031014230102300644,1.5707000494003296,3.1414999961853027
