t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.264,-1.593500018119812,-1.9771692752838135,-0.7246819138526917,0.019079994410276413,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9680039882659912,-0.7167484760284424,0.019079994410276413,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9680039882659912,-0.7167484760284424,0.02850479446351528,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9680039882659912,-0.7167484760284424,0.02850479446351528,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9680039882659912,-0.7167484760284424,0.02850479446351528,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9680039882659912,-0.7167484760284424,0.02850479446351528,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9680039882659912,-0.7167484760284424,0.02850479446351528,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9680039882659912,-0.7167484760284424,0.02850479446351528,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.964325189590454,-0.7087498903274536,0.02850479446351528,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.964325189590454,-0.7087498903274536,0.03168744966387749,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.964325189590454,-0.7059327363967896,0.03168744966387749,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.964325189590454,-0.6984431743621826,0.03596615791320801,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.964325189590454,-0.6984431743621826,0.03596615791320801,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9614568948745728,-0.6963325142860413,0.03596615791320801,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9602316617965698,-0.6963325142860413,0.03908431529998779,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9602316617965698,-0.6936106085777283,0.040765319019556046,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.95473313331604,-0.6936106085777283,0.050190120935440063,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.95473313331604,-0.691378653049469,0.05272641032934189,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9459517002105713,-0.691378653049469,0.05604274198412895,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9459517002105713,-0.691378653049469,0.05604274198412895,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9459517002105713,-0.691378653049469,0.05604274198412895,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.936526894569397,-0.691378653049469,0.062004148960113525,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9277857542037964,-0.691378653049469,0.062004148960113525,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9223965406417847,-0.691378653049469,0.06755755841732025,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.691378653049469,0.07639792561531067,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.691378653049469,0.07639792561531067,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.6892034411430359,0.07639792561531067,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.6876478791236877,0.07639792561531067,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.6876478791236877,0.07639792561531067,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.6876478791236877,0.07639792561531067,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.6876478791236877,0.07639792561531067,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.6840820908546448,0.07771207392215729,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.6751534342765808,0.07771207392215729,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.6684024930000305,0.07958590984344482,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.6641874313354492,0.08590692281723022,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.6595941185951233,0.08894016593694687,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.6595941185951233,0.0952586755156517,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.6582675576210022,0.0952586755156517,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.6534573435783386,0.0952586755156517,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.6442033052444458,0.09719669818878174,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.6371169090270996,0.10480335354804993,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.6371169090270996,0.11040934175252914,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.6342251300811768,0.11040934175252914,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.6310847997665405,0.11345574259757996,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.6216599941253662,0.1177208200097084,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.6216599941253662,0.12714561820030212,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.6169227361679077,0.13211233913898468,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.6169227361679077,0.141537144780159,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.6169227361679077,0.14166338741779327,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.6169227361679077,0.14611442387104034,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.6169227361679077,0.15108245611190796,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.614835262298584,0.15192222595214844,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.6054104566574097,0.15192222595214844,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.6025177836418152,0.1535824090242386,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.5981942415237427,0.1535824090242386,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.5981942415237427,0.1535824090242386,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.5913757085800171,0.1535824090242386,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.5863175392150879,0.1535824090242386,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.5842318534851074,0.1535824090242386,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.5842318534851074,0.1630072146654129,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.5820894241333008,0.16419707238674164,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.5820894241333008,0.16419707238674164,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.5792099237442017,0.16419707238674164,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.5703423619270325,0.16625967621803284,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.5703423619270325,0.16991378366947174,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.5624038577079773,0.16991378366947174,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.5624038577079773,0.17629417777061462,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.5624038577079773,0.17629417777061462,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.5624038577079773,0.17629417777061462,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.5564302206039429,0.18364766240119934,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.55563884973526,0.18364766240119934,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.5462140440940857,0.18364766240119934,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.5380018353462219,0.18943443894386292,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.5380018353462219,0.18943443894386292,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.5380018353462219,0.19694873690605164,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.537910521030426,0.19694873690605164,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.5299908518791199,0.19694873690605164,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.5299908518791199,0.19694873690605164,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.5299908518791199,0.19694873690605164,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.523212730884552,0.20637354254722595,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.523212730884552,0.21579834818840027,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.5137879252433777,0.21579834818840027,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.5137879252433777,0.21579834818840027,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.5137879252433777,0.21579834818840027,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.5137879252433777,0.21579834818840027,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.5137879252433777,0.21579834818840027,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.5137879252433777,0.21579834818840027,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.51277095079422,0.21579834818840027,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.51277095079422,0.21719183027744293,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.51277095079422,0.21719183027744293,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.51277095079422,0.22661663591861725,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.51277095079422,0.23131993412971497,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.5072040557861328,0.23131993412971497,1.5707000494003296,3.1414999961853027
