t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.064,-1.593500018119812,-2.2176895141601562,-1.0890495777130127,-0.24703699350357056,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2176895141601562,-1.0890495777130127,-0.24220184981822968,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2176108360290527,-1.0828903913497925,-0.24189025163650513,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2121551036834717,-1.079187273979187,-0.24189025163650513,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2121551036834717,-1.0702219009399414,-0.24189025163650513,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2121551036834717,-1.060797095298767,-0.23412397503852844,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2121551036834717,-1.060797095298767,-0.23412397503852844,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2121551036834717,-1.0593786239624023,-0.22708217799663544,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2121551036834717,-1.058922290802002,-0.22708217799663544,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2083115577697754,-1.058922290802002,-0.22319887578487396,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2064313888549805,-1.058922290802002,-0.21377407014369965,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2064313888549805,-1.058922290802002,-0.21377407014369965,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2064313888549805,-1.0494974851608276,-0.21377407014369965,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.20028018951416,-1.0467939376831055,-0.21174445748329163,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.20028018951416,-1.0467939376831055,-0.21174445748329163,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.20028018951416,-1.0467939376831055,-0.21174445748329163,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.20028018951416,-1.0430970191955566,-0.2029765397310257,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2000083923339844,-1.0414276123046875,-0.1966429054737091,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2000083923339844,-1.0320028066635132,-0.1966429054737091,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2000083923339844,-1.0319212675094604,-0.1966429054737091,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2000083923339844,-1.0262014865875244,-0.1966429054737091,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1950910091400146,-1.0240570306777954,-0.1966429054737091,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1950910091400146,-1.0205349922180176,-0.1966429054737091,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1950910091400146,-1.0177249908447266,-0.1872180998325348,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1950910091400146,-1.0127758979797363,-0.1872180998325348,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1915695667266846,-1.0108662843704224,-0.1872180998325348,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.190945625305176,-1.0108662843704224,-0.1819762885570526,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1844441890716553,-1.0046815872192383,-0.1725514829158783,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1844441890716553,-0.9958298802375793,-0.1725514829158783,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1844441890716553,-0.9958298802375793,-0.16783997416496277,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1844441890716553,-0.9917380213737488,-0.15876127779483795,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1750195026397705,-0.9915533065795898,-0.15876127779483795,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1718716621398926,-0.9915533065795898,-0.15405866503715515,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1718716621398926,-0.9915533065795898,-0.15405866503715515,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1718716621398926,-0.9915533065795898,-0.14885447919368744,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1718716621398926,-0.9821285009384155,-0.14885447919368744,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1718716621398926,-0.9808383584022522,-0.13942967355251312,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1675944328308105,-0.9791455864906311,-0.13608357310295105,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1675944328308105,-0.9731134176254272,-0.13608357310295105,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.163348913192749,-0.9731134176254272,-0.1317376345396042,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.163348913192749,-0.9731134176254272,-0.1317376345396042,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.163348913192749,-0.9731134176254272,-0.1317376345396042,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.163348913192749,-0.9680514335632324,-0.12890638411045074,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.163348913192749,-0.9632737636566162,-0.12890638411045074,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1628174781799316,-0.9632737636566162,-0.12890638411045074,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.161529064178467,-0.9632737636566162,-0.12890638411045074,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.161529064178467,-0.9573686718940735,-0.12890638411045074,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.161529064178467,-0.9573686718940735,-0.11948158591985703,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.161529064178467,-0.9573686718940735,-0.1100567877292633,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.161529064178467,-0.9573686718940735,-0.1100567877292633,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.161529064178467,-0.9573686718940735,-0.1100567877292633,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.161529064178467,-0.9573686718940735,-0.1100567877292633,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.161529064178467,-0.95281982421875,-0.10063198953866959,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.161529064178467,-0.95281982421875,-0.10063198953866959,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.161529064178467,-0.94587641954422,-0.09745419770479202,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.161529064178467,-0.94587641954422,-0.09745419770479202,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.161529064178467,-0.94587641954422,-0.09745419770479202,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.157041549682617,-0.94587641954422,-0.09745419770479202,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.157041549682617,-0.9418092370033264,-0.09745419770479202,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.157041549682617,-0.9414544105529785,-0.09022384881973267,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.157041549682617,-0.9414544105529785,-0.08079905062913895,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.1539230346679688,-0.9414544105529785,-0.0764702558517456,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.1501903533935547,-0.9381029605865479,-0.07127094268798828,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.1501903533935547,-0.9341933131217957,-0.07127094268798828,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.1501903533935547,-0.9247685074806213,-0.07127094268798828,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.145962715148926,-0.9247685074806213,-0.06737741827964783,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.142918825149536,-0.916532576084137,-0.06737741827964783,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.141690731048584,-0.9128254055976868,-0.06495639681816101,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.135612964630127,-0.9128254055976868,-0.05553159862756729,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.126188278198242,-0.9128254055976868,-0.05553159862756729,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.126188278198242,-0.9034005999565125,-0.05106143653392792,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.126188278198242,-0.8939757943153381,-0.05106143653392792,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.126188278198242,-0.8939757943153381,-0.04324757307767868,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.126188278198242,-0.8910684585571289,-0.04324757307767868,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.126188278198242,-0.8816436529159546,-0.04324757307767868,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.126188278198242,-0.8816436529159546,-0.04113735631108284,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.1198642253875732,-0.872244656085968,-0.04113735631108284,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.1198642253875732,-0.8651859164237976,-0.039002854377031326,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.1198642253875732,-0.8651859164237976,-0.03617400676012039,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.1198642253875732,-0.8628751635551453,-0.03530563414096832,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.1198642253875732,-0.8628751635551453,-0.030796464532613754,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.1198642253875732,-0.854073703289032,-0.030796464532613754,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.1198642253875732,-0.8463234305381775,-0.030796464532613754,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.11919903755188,-0.8458217978477478,-0.02853214368224144,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.11919903755188,-0.842545747756958,-0.02336026169359684,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.11919903755188,-0.840416669845581,-0.02336026169359684,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.11919903755188,-0.840416669845581,-0.02336026169359684,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.11919903755188,-0.840416669845581,-0.020056527107954025,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.1172988414764404,-0.840416669845581,-0.020056527107954025,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.1172988414764404,-0.8401151895523071,-0.020056527107954025,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.116617202758789,-0.8334082365036011,-0.010631727054715157,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.1090259552001953,-0.8334082365036011,-0.0012069270014762878,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.1053009033203125,-0.8283740282058716,0.001728232018649578,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.1006009578704834,-0.8283740282058716,0.001728232018649578,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.1006009578704834,-0.8213962316513062,0.011153032071888447,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.1006009578704834,-0.8213962316513062,0.011153032071888447,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.1006009578704834,-0.8201090693473816,0.02057783305644989,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.1006009578704834,-0.8201090693473816,0.02057783305644989,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.1006009578704834,-0.8201090693473816,0.02257547713816166,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.1006009578704834,-0.8201090693473816,0.02257547713816166,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.1006009578704834,-0.8201090693473816,0.02257547713816166,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.098914384841919,-0.8106842637062073,0.02257547713816166,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0969440937042236,-0.8106842637062073,0.026355287060141563,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0876455307006836,-0.801259458065033,0.026355287060141563,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0876455307006836,-0.801259458065033,0.026355287060141563,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0876455307006836,-0.7981294989585876,0.026355287060141563,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.086000919342041,-0.7946162223815918,0.032787177711725235,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.085251569747925,-0.7893258333206177,0.03295309841632843,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.085251569747925,-0.7893258333206177,0.03295309841632843,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.085251569747925,-0.7889874577522278,0.04012325033545494,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.085251569747925,-0.780160129070282,0.04012325033545494,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.085251569747925,-0.7716774940490723,0.04012325033545494,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.085251569747925,-0.7716774940490723,0.04369617626070976,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.085251569747925,-0.7716774940490723,0.04369617626070976,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.085251569747925,-0.7681654691696167,0.05045192316174507,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.084355354309082,-0.7681654691696167,0.05301017686724663,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.08061146736145,-0.7681654691696167,0.05301017686724663,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.08061146736145,-0.7681654691696167,0.062434978783130646,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.08061146736145,-0.7681654691696167,0.062434978783130646,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.077268362045288,-0.7668476700782776,0.062434978783130646,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.077268362045288,-0.7595245242118835,0.062434978783130646,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.077268362045288,-0.7500997185707092,0.06983636319637299,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.077268362045288,-0.7500997185707092,0.06983636319637299,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0766513347625732,-0.7500997185707092,0.07099981606006622,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0728342533111572,-0.7471754550933838,0.07681680470705032,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0728342533111572,-0.7471754550933838,0.07681680470705032,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.070620059967041,-0.7384445071220398,0.07681680470705032,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.064142942428589,-0.7384445071220398,0.08042696118354797,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.064009189605713,-0.7366329431533813,0.08711989969015121,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.062833547592163,-0.7366329431533813,0.0882376879453659,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0623884201049805,-0.7322046160697937,0.09570924937725067,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.062098979949951,-0.7322046160697937,0.09570924937725067,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0587620735168457,-0.7322046160697937,0.09874492883682251,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0587620735168457,-0.7318682670593262,0.10816972702741623,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0587620735168457,-0.7274739146232605,0.11759452521800995,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.0587620735168457,-0.7274739146232605,0.11759452521800995,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.0538060665130615,-0.7274739146232605,0.1250772625207901,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0528066158294678,-0.7274739146232605,0.1250772625207901,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0505499839782715,-0.7270078659057617,0.12664419412612915,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.0505499839782715,-0.7270078659057617,0.13400091230869293,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0505499839782715,-0.7218670845031738,0.14342571794986725,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0477638244628906,-0.7155448794364929,0.1442987322807312,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0477638244628906,-0.7155448794364929,0.1442987322807312,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0457258224487305,-0.7147494554519653,0.1442987322807312,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.042963743209839,-0.7147494554519653,0.1442987322807312,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0427615642547607,-0.7147494554519653,0.1442987322807312,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0389411449432373,-0.7147494554519653,0.1442987322807312,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.032106637954712,-0.7147494554519653,0.1442987322807312,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0298004150390625,-0.706119179725647,0.15167354047298431,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0298004150390625,-0.706119179725647,0.15167354047298431,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.022806406021118,-0.706119179725647,0.15167354047298431,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0133817195892334,-0.706119179725647,0.15167354047298431,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0133817195892334,-0.6981329321861267,0.15204152464866638,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0133817195892334,-0.6887081265449524,0.1558188796043396,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.0133817195892334,-0.6887081265449524,0.16091834008693695,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0112593173980713,-0.6887081265449524,0.17034314572811127,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.007812023162842,-0.6887081265449524,0.17687717080116272,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.0016136169433594,-0.6843218207359314,0.1810281127691269,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.0016136169433594,-0.6770187020301819,0.1868714988231659,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.992188811302185,-0.6764429211616516,0.19617395102977753,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.992188811302185,-0.6688231229782104,0.19907866418361664,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.992188811302185,-0.6688231229782104,0.20191796123981476,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.992188811302185,-0.6652682423591614,0.20191796123981476,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9827957153320312,-0.6632347106933594,0.20191796123981476,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9827957153320312,-0.654858410358429,0.20191796123981476,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9827957153320312,-0.654858410358429,0.20191796123981476,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9827957153320312,-0.654858410358429,0.20191796123981476,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9827957153320312,-0.6487521529197693,0.2030833512544632,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9827957153320312,-0.6455795764923096,0.2030833512544632,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9802799224853516,-0.6365839242935181,0.2030833512544632,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9789268970489502,-0.6272510886192322,0.2030833512544632,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9720592498779297,-0.6178262829780579,0.2070099264383316,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9720592498779297,-0.6108009815216064,0.2070099264383316,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9720592498779297,-0.6105369925498962,0.21093574166297913,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9687443971633911,-0.6105369925498962,0.21562087535858154,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9687443971633911,-0.6027862429618835,0.22447842359542847,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9687443971633911,-0.5971953868865967,0.22447842359542847,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9687443971633911,-0.5890368819236755,0.2273724377155304,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9687443971633911,-0.5890368819236755,0.22780297696590424,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9687443971633911,-0.5830191373825073,0.22780297696590424,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9687443971633911,-0.5830191373825073,0.22780297696590424,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9687443971633911,-0.573594331741333,0.23367856442928314,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9687443971633911,-0.5702375769615173,0.23367856442928314,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9687443971633911,-0.560812771320343,0.23367856442928314,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9593195915222168,-0.560812771320343,0.24310337007045746,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9504550695419312,-0.560812771320343,0.2497207075357437,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9504550695419312,-0.5515527129173279,0.2497207075357437,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.945918321609497,-0.5507168173789978,0.255715936422348,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.945918321609497,-0.5468698143959045,0.255715936422348,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9380253553390503,-0.5429450869560242,0.255715936422348,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9288657903671265,-0.5335202813148499,0.255715936422348,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9288657903671265,-0.5264595150947571,0.26514074206352234,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9288657903671265,-0.5235893130302429,0.26739048957824707,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.5193990468978882,0.26739048957824707,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.5141721963882446,0.26739048957824707,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.5103199481964111,0.26739048957824707,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.5103199481964111,0.2707219421863556,1.5707000494003296,3.1414999961853027
