t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.032,-1.593500018119812,-2.221181869506836,-1.1615272760391235,-0.29833054542541504,1.5707000494003296,3.1414999961853027
0.034,-1.593500018119812,-2.2151341438293457,-1.1591095924377441,-0.290517121553421,1.5707000494003296,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.2097976207733154,-1.1591095924377441,-0.2900368869304657,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.2080421447753906,-1.1591095924377441,-0.2889418601989746,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.198617458343506,-1.1591095924377441,-0.2841944396495819,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.198617458343506,-1.1574554443359375,-0.2841944396495819,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.189533233642578,-1.1574554443359375,-0.2841944396495819,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.1801085472106934,-1.1574554443359375,-0.2841944396495819,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.1742100715637207,-1.1550025939941406,-0.2785493731498718,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.1742100715637207,-1.1550025939941406,-0.2785493731498718,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.1712918281555176,-1.1496909856796265,-0.27459877729415894,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.1712918281555176,-1.1432398557662964,-0.27350306510925293,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.170228958129883,-1.1420146226882935,-0.27350306510925293,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.1652865409851074,-1.1420146226882935,-0.27350306510925293,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.1652865409851074,-1.1420146226882935,-0.27350306510925293,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1652865409851074,-1.1395918130874634,-0.2640782594680786,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1652865409851074,-1.1395918130874634,-0.2602919638156891,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1652865409851074,-1.1395918130874634,-0.25086715817451477,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1558618545532227,-1.1347576379776,-0.25086715817451477,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.146437168121338,-1.1347576379776,-0.25086715817451477,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1403701305389404,-1.1347576379776,-0.25086715817451477,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1398680210113525,-1.1347576379776,-0.24454164505004883,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1398680210113525,-1.1347576379776,-0.24082441627979279,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1398680210113525,-1.1347576379776,-0.23679719865322113,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1398680210113525,-1.1347576379776,-0.23330849409103394,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1398680210113525,-1.1345757246017456,-0.22388368844985962,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1354334354400635,-1.1345757246017456,-0.22388368844985962,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1354334354400635,-1.1345757246017456,-0.21637125313282013,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1354334354400635,-1.1345757246017456,-0.21351319551467896,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.134291172027588,-1.1345757246017456,-0.20496737957000732,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1304047107696533,-1.1345757246017456,-0.20496737957000732,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1240711212158203,-1.133908987045288,-0.20496737957000732,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1240711212158203,-1.133908987045288,-0.195542573928833,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1240711212158203,-1.133908987045288,-0.18887807428836823,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1146464347839355,-1.133908987045288,-0.18887807428836823,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.109934091567993,-1.133908987045288,-0.18887807428836823,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.109934091567993,-1.133908987045288,-0.1854841113090515,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.106133460998535,-1.133908987045288,-0.1760593056678772,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0967087745666504,-1.1330370903015137,-0.16663797199726105,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0872840881347656,-1.1330370903015137,-0.16663797199726105,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0872840881347656,-1.1330370903015137,-0.16422301530838013,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0872840881347656,-1.1330370903015137,-0.15819807350635529,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0872840881347656,-1.1330370903015137,-0.14877326786518097,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.0791656970977783,-1.1330370903015137,-0.14309284090995789,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0773379802703857,-1.1330370903015137,-0.14309284090995789,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.0773379802703857,-1.1330370903015137,-0.13409681618213654,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.068112850189209,-1.1330370903015137,-0.12467201799154282,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.068112850189209,-1.1330370903015137,-0.12467201799154282,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.058688163757324,-1.1329401731491089,-0.12467201799154282,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0586445331573486,-1.1329401731491089,-0.11909054964780807,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0586445331573486,-1.1329401731491089,-0.11909054964780807,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0586445331573486,-1.1329401731491089,-0.11909054964780807,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0586445331573486,-1.1329401731491089,-0.11909054964780807,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.0586445331573486,-1.1329401731491089,-0.11217465996742249,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.0540966987609863,-1.1329401731491089,-0.10274986177682877,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0535356998443604,-1.1329401731491089,-0.09980529546737671,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.0487923622131348,-1.1329401731491089,-0.0907813310623169,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.0437512397766113,-1.1270475387573242,-0.08502016961574554,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.0433361530303955,-1.1270475387573242,-0.08328070491552353,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0433361530303955,-1.1270475387573242,-0.08328070491552353,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0433361530303955,-1.1270475387573242,-0.08150329440832138,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.040532112121582,-1.1270475387573242,-0.07795480638742447,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.038639545440674,-1.1270475387573242,-0.06930972635746002,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.037262439727783,-1.1270475387573242,-0.06930972635746002,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.036226749420166,-1.124606728553772,-0.06389767676591873,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.036226749420166,-1.124606728553772,-0.05918261408805847,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.0268020629882812,-1.124606728553772,-0.05382991582155228,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.0268020629882812,-1.124606728553772,-0.04746291786432266,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.0268020629882812,-1.124606728553772,-0.04001535475254059,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.0268020629882812,-1.124606728553772,-0.03059055469930172,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0268020629882812,-1.124606728553772,-0.02116575464606285,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.02543568611145,-1.1214321851730347,-0.02116575464606285,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.02543568611145,-1.1214321851730347,-0.01960652507841587,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0160109996795654,-1.1212514638900757,-0.016774490475654602,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0160109996795654,-1.1212514638900757,-0.016774490475654602,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0160109996795654,-1.1212514638900757,-0.008979110047221184,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0160109996795654,-1.1212514638900757,-0.008979110047221184,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0079703330993652,-1.1212514638900757,-0.008979110047221184,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0079703330993652,-1.1212514638900757,-0.008979110047221184,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0027410984039307,-1.1212514638900757,-0.002458718605339527,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.0027410984039307,-1.1212514638900757,0.006966081447899342,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0027410984039307,-1.1212514638900757,0.012150650843977928,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0027410984039307,-1.1212514638900757,0.01652468927204609,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0027410984039307,-1.1210570335388184,0.01652468927204609,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0027410984039307,-1.1210570335388184,0.019428741186857224,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0027410984039307,-1.1210570335388184,0.019428741186857224,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.99561607837677,-1.1203755140304565,0.019428741186857224,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.99561607837677,-1.1203755140304565,0.019428741186857224,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.99561607837677,-1.1203755140304565,0.019428741186857224,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.99561607837677,-1.1203755140304565,0.019428741186857224,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9926424026489258,-1.1203755140304565,0.023955896496772766,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9917633533477783,-1.1203755140304565,0.033380694687366486,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9917633533477783,-1.1203755140304565,0.042805492877960205,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9917633533477783,-1.1203755140304565,0.0466117300093174,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9917633533477783,-1.1203755140304565,0.0466117300093174,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9848170280456543,-1.1195436716079712,0.047882918268442154,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9848170280456543,-1.1195436716079712,0.05435068532824516,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9827295541763306,-1.1150500774383545,0.05435068532824516,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9827295541763306,-1.1150500774383545,0.05435068532824516,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9827295541763306,-1.1150500774383545,0.05435068532824516,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9827295541763306,-1.1150500774383545,0.05435068532824516,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.980757713317871,-1.1143709421157837,0.06377548724412918,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.980757713317871,-1.1143709421157837,0.06389416754245758,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9752594232559204,-1.1143709421157837,0.06389416754245758,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9752594232559204,-1.1143709421157837,0.06389416754245758,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9752594232559204,-1.1143709421157837,0.06389416754245758,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.965834617614746,-1.1143709421157837,0.071384958922863,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.965834617614746,-1.1143709421157837,0.071384958922863,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9564098119735718,-1.1143709421157837,0.071384958922863,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9564098119735718,-1.111615777015686,0.071384958922863,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9564098119735718,-1.1098196506500244,0.071384958922863,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9496818780899048,-1.1074138879776,0.07788456976413727,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9496818780899048,-1.1074138879776,0.07788456976413727,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9496818780899048,-1.1074138879776,0.07788456976413727,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9496818780899048,-1.104196548461914,0.0820603296160698,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.944922685623169,-1.1004027128219604,0.0820603296160698,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9447097778320312,-1.1004027128219604,0.0820603296160698,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9437878131866455,-1.1004027128219604,0.0820603296160698,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9437878131866455,-1.0941072702407837,0.0820603296160698,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9437878131866455,-1.0941072702407837,0.0820603296160698,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9437878131866455,-1.0941072702407837,0.08454715460538864,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9437878131866455,-1.0941072702407837,0.09241104871034622,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9437878131866455,-1.0941072702407837,0.09453366696834564,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9365346431732178,-1.0941072702407837,0.09751927852630615,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9365346431732178,-1.0868852138519287,0.09751927852630615,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9352978467941284,-1.0868852138519287,0.10035204887390137,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9345711469650269,-1.0868852138519287,0.10035204887390137,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9345711469650269,-1.0868852138519287,0.10035204887390137,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9338847398757935,-1.0868852138519287,0.10035204887390137,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9338847398757935,-1.0864758491516113,0.10097519308328629,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9245253801345825,-1.084375023841858,0.10397326946258545,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9245253801345825,-1.084375023841858,0.10397326946258545,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9245065450668335,-1.084375023841858,0.10397326946258545,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9245065450668335,-1.084375023841858,0.10397326946258545,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9245065450668335,-1.084375023841858,0.10783852636814117,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9219012260437012,-1.084375023841858,0.10783852636814117,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-1.084375023841858,0.10783852636814117,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-1.084375023841858,0.10783852636814117,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-1.0832685232162476,0.10783852636814117,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-1.0813305377960205,0.10783852636814117,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-1.0793465375900269,0.1096978411078453,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-1.0793465375900269,0.1096978411078453,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-1.0793465375900269,0.1096978411078453,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-1.0793465375900269,0.11044508963823318,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-1.0793142318725586,0.11044508963823318,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-1.0698894262313843,0.11044508963823318,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-1.0698894262313843,0.11127530783414841,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-1.0621401071548462,0.11973190307617188,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-1.0528370141983032,0.11973190307617188,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-1.0528370141983032,0.11973190307617188,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-1.0528370141983032,0.11973190307617188,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-1.0528370141983032,0.11973190307617188,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-1.0523298978805542,0.12380760163068771,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-1.0476338863372803,0.12380760163068771,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-1.0442225933074951,0.12709647417068481,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-1.0442225933074951,0.12918585538864136,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-1.043986201286316,0.13043665885925293,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-1.0345613956451416,0.13986146450042725,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-1.0261170864105225,0.13986146450042725,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-1.0261170864105225,0.13986146450042725,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-1.0259116888046265,0.13986146450042725,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-1.0259116888046265,0.13986146450042725,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-1.0211459398269653,0.13986146450042725,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-1.0211459398269653,0.14293746650218964,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-1.0211459398269653,0.14467065036296844,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-1.019047737121582,0.14928479492664337,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-1.019047737121582,0.15405483543872833,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-1.019047737121582,0.15405483543872833,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-1.019047737121582,0.15405483543872833,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-1.014898419380188,0.15405483543872833,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-1.014898419380188,0.15795375406742096,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-1.014898419380188,0.16582845151424408,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-1.0072431564331055,0.17132429778575897,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-1.0072431564331055,0.17132429778575897,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-1.0047117471694946,0.1713549643754959,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-1.004569411277771,0.1745098978281021,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-1.004569411277771,0.1745098978281021,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-1.004569411277771,0.1745098978281021,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.998938262462616,0.1745098978281021,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.9975455403327942,0.18393470346927643,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.9975455403327942,0.18393470346927643,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.9975455403327942,0.18664418160915375,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.9903181791305542,0.19602274894714355,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.9903181791305542,0.20544755458831787,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.9903181791305542,0.20544755458831787,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.9869990944862366,0.20583781599998474,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.9869990944862366,0.206976056098938,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.9869990944862366,0.206976056098938,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.9864904284477234,0.20757967233657837,1.5707000494003296,3.1414999961853027
