t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.07,-1.593500018119812,-2.1445412635803223,-1.1066207885742188,-0.25273802876472473,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1431798934936523,-1.1066207885742188,-0.24882404506206512,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1405975818634033,-1.1066207885742188,-0.24882404506206512,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1405975818634033,-1.1066207885742188,-0.24715599417686462,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.136831045150757,-1.1066207885742188,-0.24130931496620178,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.127406358718872,-1.1066207885742188,-0.24130931496620178,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1235744953155518,-1.1066207885742188,-0.2346196174621582,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1235744953155518,-1.1066207885742188,-0.2346196174621582,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.122946262359619,-1.1066207885742188,-0.2346196174621582,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1210806369781494,-1.1066207885742188,-0.22935137152671814,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1116559505462646,-1.1066207885742188,-0.22935137152671814,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1092209815979004,-1.1066207885742188,-0.22049257159233093,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1022210121154785,-1.1066207885742188,-0.21383751928806305,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1022210121154785,-1.1066207885742188,-0.21383751928806305,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1000936031341553,-1.1066207885742188,-0.21383751928806305,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.095238208770752,-1.1066207885742188,-0.21383751928806305,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.095238208770752,-1.1066207885742188,-0.21181339025497437,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.095238208770752,-1.1066207885742188,-0.21181339025497437,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.085813522338867,-1.1066207885742188,-0.2080262154340744,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0831077098846436,-1.1066207885742188,-0.2080262154340744,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0818986892700195,-1.1066207885742188,-0.20112541317939758,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0773632526397705,-1.1066207885742188,-0.19200249016284943,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0702755451202393,-1.1066207885742188,-0.18324504792690277,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0608508586883545,-1.1066207885742188,-0.18217454850673676,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.0608508586883545,-1.1066207885742188,-0.17517003417015076,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.059969902038574,-1.103630781173706,-0.16574522852897644,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.0505452156066895,-1.103630781173706,-0.16574522852897644,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.046663761138916,-1.102657675743103,-0.16574522852897644,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0372390747070312,-1.102657675743103,-0.16574522852897644,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0358283519744873,-1.102657675743103,-0.15716537833213806,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0358283519744873,-1.102657675743103,-0.15716537833213806,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0264036655426025,-1.102657675743103,-0.1523783653974533,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0169789791107178,-1.102657675743103,-0.1523783653974533,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0149905681610107,-1.102657675743103,-0.1523783653974533,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.005967140197754,-1.102657675743103,-0.142953559756279,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9982069730758667,-1.102657675743103,-0.142953559756279,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9982069730758667,-1.102657675743103,-0.14188732206821442,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9982069730758667,-1.102657675743103,-0.13562016189098358,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9982069730758667,-1.102657675743103,-0.1318701058626175,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9982069730758667,-1.102657675743103,-0.1262110471725464,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9982069730758667,-1.102657675743103,-0.11678624898195267,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9982069730758667,-1.102657675743103,-0.11062520742416382,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9982069730758667,-1.102657675743103,-0.1012004092335701,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9982069730758667,-1.102657675743103,-0.09385611116886139,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9982069730758667,-1.1015547513961792,-0.08670872449874878,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9965754747390747,-1.1015547513961792,-0.08670872449874878,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9965754747390747,-1.1015547513961792,-0.07728392630815506,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9965754747390747,-1.1015547513961792,-0.07104194909334183,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9965754747390747,-1.1015547513961792,-0.07104194909334183,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9965754747390747,-1.1004383563995361,-0.07104194909334183,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9965754747390747,-1.1004383563995361,-0.0645313411951065,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9965754747390747,-1.1004383563995361,-0.05510654300451279,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9965754747390747,-1.1004383563995361,-0.05510654300451279,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9965754747390747,-1.1004383563995361,-0.04568174481391907,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9954756498336792,-1.1004383563995361,-0.038129523396492004,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9954756498336792,-1.1004383563995361,-0.028704723343253136,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9954756498336792,-1.1004383563995361,-0.028704723343253136,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9954756498336792,-1.1004383563995361,-0.028704723343253136,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9954756498336792,-1.1004383563995361,-0.019319089129567146,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9954756498336792,-1.1004383563995361,-0.016180524602532387,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9954756498336792,-1.1004383563995361,-0.016180524602532387,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9954756498336792,-1.1004383563995361,-0.011586934328079224,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9954756498336792,-1.1004383563995361,-0.010285713709890842,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9860508441925049,-1.1004383563995361,-0.010285713709890842,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9822646379470825,-1.1004383563995361,-0.009035496041178703,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9822646379470825,-1.0986346006393433,-0.00014753267168998718,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9822646379470825,-1.0986346006393433,0.0017748790560290217,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9822646379470825,-1.0986346006393433,0.011199679225683212,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9822646379470825,-1.0986346006393433,0.011619046330451965,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9822646379470825,-1.0986346006393433,0.01726720854640007,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9822646379470825,-1.0986346006393433,0.017635805532336235,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9820669889450073,-1.0986346006393433,0.027060605585575104,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9820669889450073,-1.0986346006393433,0.028168413788080215,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9820669889450073,-1.0986346006393433,0.030868304893374443,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9820669889450073,-1.0960739850997925,0.03982093557715416,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9820669889450073,-1.0960739850997925,0.03982093557715416,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9820669889450073,-1.0960739850997925,0.042878858745098114,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9820669889450073,-1.0960739850997925,0.048783157020807266,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9820669889450073,-1.0960006713867188,0.04938231408596039,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9820669889450073,-1.0960006713867188,0.049475204199552536,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9776405096054077,-1.0960006713867188,0.058900006115436554,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9776405096054077,-1.0960006713867188,0.058900006115436554,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9776405096054077,-1.0960006713867188,0.060460641980171204,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9776405096054077,-1.0960006713867188,0.06606343388557434,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9776405096054077,-1.0947602987289429,0.06916460394859314,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9724639654159546,-1.0947602987289429,0.07858940213918686,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9724639654159546,-1.0947602987289429,0.0811021476984024,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9724639654159546,-1.0947602987289429,0.0811021476984024,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9724639654159546,-1.0947602987289429,0.0811021476984024,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9724639654159546,-1.0947602987289429,0.09040437638759613,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9724639654159546,-1.0947602987289429,0.09982917457818985,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9724639654159546,-1.0947602987289429,0.10221932828426361,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9724639654159546,-1.0947602987289429,0.10572045296430588,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9724639654159546,-1.0947602987289429,0.10572045296430588,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9660700559616089,-1.0947602987289429,0.10579012334346771,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9660700559616089,-1.0871795415878296,0.11521492153406143,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9660700559616089,-1.0871795415878296,0.11809892952442169,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9599354267120361,-1.0871795415878296,0.12145315855741501,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9599354267120361,-1.0871795415878296,0.12145315855741501,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9599354267120361,-1.0871795415878296,0.1292891651391983,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9599354267120361,-1.0871795415878296,0.1292891651391983,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9599354267120361,-1.0871795415878296,0.1386403739452362,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9599354267120361,-1.0871795415878296,0.1386403739452362,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9599354267120361,-1.0871795415878296,0.14509263634681702,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9599354267120361,-1.0871795415878296,0.14571504294872284,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9560282230377197,-1.0871795415878296,0.15103846788406372,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9560282230377197,-1.0871795415878296,0.15103846788406372,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9560282230377197,-1.0871795415878296,0.15103846788406372,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9560282230377197,-1.0871795415878296,0.15598876774311066,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9560282230377197,-1.0871795415878296,0.16541357338428497,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9560282230377197,-1.0871795415878296,0.1748383790254593,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9560282230377197,-1.0871795415878296,0.18173755705356598,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9560282230377197,-1.0871795415878296,0.18801695108413696,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9560282230377197,-1.0871795415878296,0.19256456196308136,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9560282230377197,-1.081307053565979,0.19256456196308136,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9560282230377197,-1.081307053565979,0.20130130648612976,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9560282230377197,-1.081307053565979,0.20130130648612976,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9560282230377197,-1.081307053565979,0.20130130648612976,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9560282230377197,-1.0772074460983276,0.20130130648612976,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9560282230377197,-1.0772074460983276,0.20704805850982666,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9548314809799194,-1.0772074460983276,0.20862416923046112,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9548314809799194,-1.0759860277175903,0.20862416923046112,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9537657499313354,-1.0759860277175903,0.21278317272663116,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9490208625793457,-1.0759860277175903,0.21460382640361786,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9490208625793457,-1.0759860277175903,0.21537181735038757,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9490208625793457,-1.0759860277175903,0.21537181735038757,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9404321908950806,-1.0759860277175903,0.21537181735038757,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9404321908950806,-1.0759860277175903,0.21625296771526337,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9322253465652466,-1.0759860277175903,0.22567777335643768,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9322253465652466,-1.0747963190078735,0.22567777335643768,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9322253465652466,-1.0747963190078735,0.22567777335643768,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9299709796905518,-1.0747963190078735,0.22567777335643768,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9299709796905518,-1.0747963190078735,0.22567777335643768,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9299709796905518,-1.0747963190078735,0.22584110498428345,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.926137089729309,-1.0747963190078735,0.22743453085422516,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.926137089729309,-1.0747963190078735,0.23644371330738068,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.923734426498413,-1.0665817260742188,0.23644371330738068,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.923734426498413,-1.0665817260742188,0.23644371330738068,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.923734426498413,-1.0571569204330444,0.23644371330738068,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.923734426498413,-1.0571569204330444,0.23644371330738068,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.922751784324646,-1.0530320405960083,0.245868518948555,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.922751784324646,-1.0530320405960083,0.245868518948555,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.922751784324646,-1.0530320405960083,0.245868518948555,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.922751784324646,-1.050544261932373,0.24910639226436615,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.922751784324646,-1.050544261932373,0.24910639226436615,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.922751784324646,-1.050544261932373,0.24910639226436615,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.922751784324646,-1.0411704778671265,0.2514529526233673,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.922751784324646,-1.0411704778671265,0.2514529526233673,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.922751784324646,-1.0411704778671265,0.2525506317615509,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.922751784324646,-1.0411704778671265,0.25509220361709595,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9220558404922485,-1.031896710395813,0.26199641823768616,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9220558404922485,-1.031896710395813,0.26199641823768616,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9220558404922485,-1.0291292667388916,0.26199641823768616,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9220558404922485,-1.024460792541504,0.26199641823768616,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9220558404922485,-1.0188554525375366,0.26199641823768616,1.5707000494003296,3.1414999961853027
