t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.2,-1.593500018119812,-2.0565683841705322,-0.8469098210334778,-0.07163459062576294,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0565683841705322,-0.8469098210334778,-0.06555373221635818,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0492584705352783,-0.8469098210334778,-0.056128934025764465,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0492584705352783,-0.8458266258239746,-0.051552943885326385,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0492584705352783,-0.8393167853355408,-0.051552943885326385,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.044440507888794,-0.8316546082496643,-0.051552943885326385,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.044440507888794,-0.830989420413971,-0.051552943885326385,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.044440507888794,-0.830989420413971,-0.051552943885326385,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0376267433166504,-0.8254839181900024,-0.04863065853714943,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0376267433166504,-0.8254839181900024,-0.04008705914020538,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0376267433166504,-0.817202627658844,-0.03217995911836624,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0376267433166504,-0.8124544620513916,-0.022755159065127373,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0353283882141113,-0.8077490329742432,-0.022755159065127373,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0353283882141113,-0.8077490329742432,-0.020491814240813255,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0353283882141113,-0.8008677363395691,-0.011067014187574387,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0353283882141113,-0.7914429306983948,-0.008296757005155087,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0353283882141113,-0.787636935710907,-0.008296757005155087,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0353283882141113,-0.787636935710907,-0.008296757005155087,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0353283882141113,-0.787636935710907,0.0010535763576626778,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0353283882141113,-0.7836828231811523,0.003376946784555912,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0259037017822266,-0.7835832834243774,0.00876891054213047,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0259037017822266,-0.7835832834243774,0.00876891054213047,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0170559883117676,-0.7785539627075195,0.011445515789091587,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0131521224975586,-0.777499794960022,0.011558868922293186,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0106024742126465,-0.7680749893188477,0.011558868922293186,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.008654832839966,-0.7680749893188477,0.018702633678913116,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.008654832839966,-0.7635062336921692,0.018702633678913116,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.008654832839966,-0.7612960934638977,0.022675981745123863,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0069220066070557,-0.7552493214607239,0.024707075208425522,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0069220066070557,-0.7542665004730225,0.024707075208425522,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0069220066070557,-0.7448416948318481,0.024707075208425522,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0069220066070557,-0.7448416948318481,0.024707075208425522,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.004643440246582,-0.7442024350166321,0.024707075208425522,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.004643440246582,-0.7442024350166321,0.024707075208425522,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0042598247528076,-0.7381870150566101,0.024707075208425522,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0042598247528076,-0.7350225448608398,0.024707075208425522,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9948350191116333,-0.7308799624443054,0.030726945027709007,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9907821416854858,-0.7279816269874573,0.030726945027709007,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9907821416854858,-0.7273819446563721,0.033719081431627274,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9907821416854858,-0.7273819446563721,0.037184640765190125,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9876242876052856,-0.7273819446563721,0.03995780646800995,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9876242876052856,-0.7273819446563721,0.045567892491817474,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9876242876052856,-0.7273819446563721,0.045567892491817474,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.980536937713623,-0.7242422103881836,0.048647262156009674,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.980536937713623,-0.7148174047470093,0.05630910024046898,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.980536937713623,-0.7148174047470093,0.05630910024046898,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9732650518417358,-0.7092704176902771,0.058243684470653534,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9732650518417358,-0.7092704176902771,0.058372970670461655,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9732650518417358,-0.7019364237785339,0.06168709322810173,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9683570861816406,-0.7009177207946777,0.06327486783266068,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9683570861816406,-0.7009177207946777,0.06493193656206131,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.966853380203247,-0.7009177207946777,0.07435673475265503,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.966853380203247,-0.7009177207946777,0.07435673475265503,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.966853380203247,-0.6914929151535034,0.07678141444921494,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.966853380203247,-0.6908473968505859,0.07678141444921494,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.966853380203247,-0.6908473968505859,0.07885457575321198,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.966853380203247,-0.6889479160308838,0.07885457575321198,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9653586149215698,-0.6799365878105164,0.0882793739438057,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9653586149215698,-0.6799365878105164,0.09270324558019638,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9587812423706055,-0.672447681427002,0.09270324558019638,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9587812423706055,-0.6667429804801941,0.09578793495893478,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9551641941070557,-0.6594780683517456,0.09980851411819458,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9551641941070557,-0.6569303274154663,0.09980851411819458,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9548815488815308,-0.647505521774292,0.10004699975252151,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9548815488815308,-0.647505521774292,0.10046333074569702,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9548815488815308,-0.6380807161331177,0.10215573012828827,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9548815488815308,-0.6380807161331177,0.10215573012828827,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.953504204750061,-0.6348061561584473,0.10215573012828827,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.953504204750061,-0.6348061561584473,0.10977638512849808,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.953504204750061,-0.6348061561584473,0.11879660934209824,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9527950286865234,-0.6348061561584473,0.12397756427526474,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9527950286865234,-0.625381350517273,0.12442022562026978,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9527950286865234,-0.6218841671943665,0.13011440634727478,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9527950286865234,-0.6218841671943665,0.1353674829006195,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9458719491958618,-0.620398998260498,0.1353674829006195,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9458719491958618,-0.6154630184173584,0.1353674829006195,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9458719491958618,-0.6060382127761841,0.1353674829006195,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9458719491958618,-0.6042092442512512,0.1353674829006195,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9446455240249634,-0.5947844386100769,0.1353674829006195,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9446455240249634,-0.5887063145637512,0.13796237111091614,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9446455240249634,-0.5887063145637512,0.13796237111091614,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9416733980178833,-0.5887063145637512,0.14738717675209045,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9416733980178833,-0.5887063145637512,0.15157100558280945,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9416733980178833,-0.5887063145637512,0.15241357684135437,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9416733980178833,-0.5887063145637512,0.15241357684135437,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9374467134475708,-0.5817684531211853,0.15241357684135437,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.933586597442627,-0.5735864043235779,0.15241357684135437,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.933586597442627,-0.5735864043235779,0.1618383824825287,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.933586597442627,-0.5641615986824036,0.1618383824825287,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.933586597442627,-0.564062774181366,0.1618383824825287,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.933586597442627,-0.556149423122406,0.1618383824825287,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.933586597442627,-0.556149423122406,0.16208156943321228,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9293469190597534,-0.556149423122406,0.16208156943321228,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.924994945526123,-0.5513160228729248,0.16208156943321228,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.5481095910072327,0.17057707905769348,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.5471922159194946,0.17057707905769348,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.5471922159194946,0.17057707905769348,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.5471922159194946,0.17057707905769348,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.5469838976860046,0.17057707905769348,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.5375590920448303,0.17203395068645477,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.5375590920448303,0.17203395068645477,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.5375590920448303,0.17203395068645477,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.5375590920448303,0.17203395068645477,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.5359509587287903,0.17203395068645477,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.5359509587287903,0.17464102804660797,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.535763144493103,0.17767047882080078,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.5342095494270325,0.17767047882080078,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.5310251116752625,0.17767047882080078,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.5310251116752625,0.17837508022785187,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.5216003060340881,0.17837508022785187,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.5153248906135559,0.17837508022785187,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.5145388245582581,0.17837508022785187,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.5105808973312378,0.17837508022785187,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.5072124004364014,0.17837508022785187,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.499967098236084,0.17837508022785187,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.49166354537010193,0.184209406375885,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.49166354537010193,0.184209406375885,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.49166354537010193,0.18853195011615753,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4844314157962799,0.1890449970960617,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4844314157962799,0.19192378222942352,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4844314157962799,0.19192378222942352,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4766485095024109,0.19192378222942352,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4766485095024109,0.19451652467250824,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4751152992248535,0.2031623125076294,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4751152992248535,0.2031623125076294,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4666408896446228,0.2031623125076294,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4572160840034485,0.2031623125076294,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4572160840034485,0.21185973286628723,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.45522403717041016,0.21185973286628723,1.5707000494003296,3.1414999961853027
