t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.098,-1.593500018119812,-2.1371681690216064,-1.1135711669921875,-0.2099900096654892,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1371681690216064,-1.1135711669921875,-0.2099900096654892,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1371681690216064,-1.1135711669921875,-0.2099900096654892,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1371681690216064,-1.1135711669921875,-0.2093452513217926,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.134721279144287,-1.1135711669921875,-0.2093452513217926,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.134721279144287,-1.1135711669921875,-0.20729435980319977,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.134721279144287,-1.1135711669921875,-0.20674701035022736,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.133662223815918,-1.1135711669921875,-0.20353767275810242,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.124237537384033,-1.1135711669921875,-0.2002793699502945,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.124237537384033,-1.1135711669921875,-0.19535069167613983,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.124237537384033,-1.1135711669921875,-0.19535069167613983,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.124237537384033,-1.1135711669921875,-0.19172745943069458,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.122727632522583,-1.1128250360488892,-0.18655842542648315,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.122727632522583,-1.1128250360488892,-0.18351857364177704,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1166319847106934,-1.1128250360488892,-0.18351857364177704,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1166319847106934,-1.1128250360488892,-0.18351857364177704,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.112102746963501,-1.1128250360488892,-0.18351857364177704,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.112102746963501,-1.1116946935653687,-0.18351857364177704,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.111143112182617,-1.1116946935653687,-0.18351857364177704,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1067137718200684,-1.1116946935653687,-0.18351857364177704,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1067137718200684,-1.1116946935653687,-0.1821729689836502,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1067137718200684,-1.1116946935653687,-0.18091973662376404,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.100041627883911,-1.1116946935653687,-0.17149493098258972,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.100041627883911,-1.1116946935653687,-0.17149493098258972,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.100041627883911,-1.1116946935653687,-0.17149493098258972,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.0944314002990723,-1.1079813241958618,-0.1620701253414154,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0944314002990723,-1.1051605939865112,-0.1615389883518219,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0944314002990723,-1.1051605939865112,-0.16010722517967224,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.090144634246826,-1.1051605939865112,-0.15532289445400238,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.090144634246826,-1.0992157459259033,-0.15430551767349243,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.090144634246826,-1.0984004735946655,-0.14488071203231812,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.090144634246826,-1.0984004735946655,-0.14457543194293976,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.090144634246826,-1.0984004735946655,-0.1418686807155609,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.090144634246826,-1.0984004735946655,-0.13324199616909027,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.090144634246826,-1.0984004735946655,-0.12381719797849655,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.090144634246826,-1.0984004735946655,-0.12381719797849655,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.0890796184539795,-1.0984004735946655,-0.12057739496231079,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0890796184539795,-1.0984004735946655,-0.12057739496231079,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0890796184539795,-1.096384048461914,-0.12057739496231079,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.084995746612549,-1.096384048461914,-0.12057739496231079,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.084995746612549,-1.096384048461914,-0.11485067009925842,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.083829402923584,-1.096384048461914,-0.1054258719086647,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.083829402923584,-1.096384048461914,-0.1054258719086647,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.083829402923584,-1.096384048461914,-0.1054258719086647,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.078627347946167,-1.096384048461914,-0.096337229013443,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.078627347946167,-1.093415379524231,-0.096337229013443,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.078627347946167,-1.093415379524231,-0.08926466852426529,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.078627347946167,-1.093415379524231,-0.08492139726877213,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.078627347946167,-1.0879666805267334,-0.08259766548871994,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.078627347946167,-1.0879666805267334,-0.07827331125736237,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.078627347946167,-1.078541874885559,-0.07827331125736237,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.078627347946167,-1.078541874885559,-0.0765894427895546,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.078627347946167,-1.078541874885559,-0.06894904375076294,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0758183002471924,-1.078541874885559,-0.06685841083526611,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0758183002471924,-1.078541874885559,-0.05939842015504837,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0751540660858154,-1.078541874885559,-0.05939842015504837,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.067929267883301,-1.078541874885559,-0.04997362196445465,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.067929267883301,-1.078541874885559,-0.04997362196445465,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.067929267883301,-1.078541874885559,-0.049308255314826965,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.064242124557495,-1.078541874885559,-0.049308255314826965,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.064242124557495,-1.078541874885559,-0.042616456747055054,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.064242124557495,-1.078541874885559,-0.042616456747055054,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.064242124557495,-1.078541874885559,-0.042616456747055054,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.064242124557495,-1.078541874885559,-0.040373243391513824,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.064242124557495,-1.077407717704773,-0.030948443338274956,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.064242124557495,-1.077407717704773,-0.030948443338274956,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.064242124557495,-1.077407717704773,-0.030948443338274956,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.064242124557495,-1.077407717704773,-0.030948443338274956,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0627996921539307,-1.077407717704773,-0.026254327967762947,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.053375005722046,-1.0730688571929932,-0.023091807961463928,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.053375005722046,-1.0730688571929932,-0.023091807961463928,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.053375005722046,-1.0730688571929932,-0.023091807961463928,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.053375005722046,-1.0730688571929932,-0.015300028957426548,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.050347089767456,-1.0730688571929932,-0.015300028957426548,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.050347089767456,-1.0730688571929932,-0.015061821788549423,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.050347089767456,-1.0730688571929932,-0.015061821788549423,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.050265312194824,-1.0730688571929932,-0.015061821788549423,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.050165891647339,-1.0730688571929932,-0.0056370217353105545,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.048661470413208,-1.0730688571929932,-0.0056370217353105545,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.048661470413208,-1.0730688571929932,-0.0056370217353105545,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.048661470413208,-1.0730688571929932,-0.0056370217353105545,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0456178188323975,-1.0730688571929932,-0.0056370217353105545,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0456178188323975,-1.070753574371338,0.003787778317928314,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0361931324005127,-1.070753574371338,0.003787778317928314,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.026768445968628,-1.070753574371338,0.003787778317928314,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.026768445968628,-1.0701394081115723,0.009163620881736279,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0264859199523926,-1.0701394081115723,0.009346521459519863,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0264859199523926,-1.0701394081115723,0.009346521459519863,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0264859199523926,-1.0701394081115723,0.01298290304839611,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.021082878112793,-1.0701394081115723,0.02163437381386757,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.021082878112793,-1.0701394081115723,0.027643578127026558,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.021082878112793,-1.0701394081115723,0.027643578127026558,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.021082878112793,-1.0701394081115723,0.027643578127026558,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.014681577682495,-1.0701394081115723,0.027643578127026558,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.014681577682495,-1.0701394081115723,0.03489859774708748,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.014416456222534,-1.0701394081115723,0.03675132989883423,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.014416456222534,-1.0701394081115723,0.03675132989883423,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.014416456222534,-1.0701394081115723,0.03991454839706421,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.014416456222534,-1.0681942701339722,0.0404624417424202,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.014416456222534,-1.0681942701339722,0.0404624417424202,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0049917697906494,-1.0672510862350464,0.0404624417424202,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0049917697906494,-1.0647366046905518,0.047546256333589554,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0049917697906494,-1.0647366046905518,0.05697105824947357,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.0049917697906494,-1.0647366046905518,0.05697105824947357,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0016212463378906,-1.0647366046905518,0.06095103919506073,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0015151500701904,-1.0593397617340088,0.06374139338731766,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0015151500701904,-1.0593397617340088,0.06989721953868866,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0015151500701904,-1.0593397617340088,0.07101640850305557,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0015151500701904,-1.0593397617340088,0.07101640850305557,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0015151500701904,-1.0593397617340088,0.07101640850305557,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.0015151500701904,-1.0593397617340088,0.07156159728765488,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.0015151500701904,-1.0593397617340088,0.07156159728765488,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.0015151500701904,-1.0593397617340088,0.07156159728765488,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0015151500701904,-1.0530061721801758,0.0743330642580986,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0015151500701904,-1.0530061721801758,0.08341075479984283,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9976811408996582,-1.0530061721801758,0.08798777312040329,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9976811408996582,-1.0530061721801758,0.08937186002731323,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9976811408996582,-1.0530061721801758,0.08937186002731323,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.99574613571167,-1.0530061721801758,0.08937186002731323,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9863213300704956,-1.0435813665390015,0.08937186002731323,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9863213300704956,-1.0435813665390015,0.09336140751838684,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9863213300704956,-1.0435813665390015,0.09336140751838684,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9860444068908691,-1.0435813665390015,0.09340880811214447,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9830772876739502,-1.0433337688446045,0.09340880811214447,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9830772876739502,-1.0433337688446045,0.10283360630273819,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9830772876739502,-1.0421388149261475,0.10283360630273819,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9830772876739502,-1.0421388149261475,0.10283360630273819,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9830772876739502,-1.039237141609192,0.10283360630273819,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.980459451675415,-1.0376735925674438,0.10283360630273819,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.980459451675415,-1.0376735925674438,0.10589742660522461,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.980459451675415,-1.0368605852127075,0.11532222479581833,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.980459451675415,-1.0368605852127075,0.12169695645570755,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.980459451675415,-1.0368605852127075,0.1220477893948555,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.980459451675415,-1.0308959484100342,0.12316976487636566,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.980459451675415,-1.0240100622177124,0.12316976487636566,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9748237133026123,-1.0240100622177124,0.12718206644058228,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9748237133026123,-1.0240100622177124,0.12718206644058228,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.972754955291748,-1.0240100622177124,0.1292889565229416,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.972754955291748,-1.0240100622177124,0.1318569928407669,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.972754955291748,-1.0240100622177124,0.1318569928407669,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.972754955291748,-1.0240100622177124,0.1318569928407669,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9715951681137085,-1.0240100622177124,0.1318569928407669,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9715951681137085,-1.0240100622177124,0.1318569928407669,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9715951681137085,-1.0240100622177124,0.13500915467739105,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9715951681137085,-1.0220798254013062,0.13500915467739105,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9715951681137085,-1.0220798254013062,0.13525696098804474,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.963233232498169,-1.0220798254013062,0.13525696098804474,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.963233232498169,-1.0220798254013062,0.13722382485866547,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.963233232498169,-1.0220798254013062,0.13722382485866547,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9565508365631104,-1.0220798254013062,0.13722382485866547,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9565508365631104,-1.0220798254013062,0.14273886382579803,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9565508365631104,-1.0220798254013062,0.1489993780851364,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9562512636184692,-1.0220798254013062,0.1489993780851364,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.950561761856079,-1.018761396408081,0.1489993780851364,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9439880847930908,-1.018761396408081,0.15842418372631073,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9439880847930908,-1.018761396408081,0.15842418372631073,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9439880847930908,-1.0093365907669067,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9345632791519165,-1.0038689374923706,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9345632791519165,-1.0038689374923706,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9314792156219482,-0.9944441318511963,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9314792156219482,-0.9875345826148987,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9314792156219482,-0.9848660826683044,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9309073686599731,-0.9829336404800415,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9309073686599731,-0.9829336404800415,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9309073686599731,-0.9782733917236328,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9214825630187988,-0.9730830192565918,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.920892596244812,-0.9730830192565918,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.920892596244812,-0.9730830192565918,0.1586228460073471,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.920892596244812,-0.9694088101387024,0.16193550825119019,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.920892596244812,-0.9663248658180237,0.16193550825119019,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.9653312563896179,0.1713603138923645,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.9562550783157349,0.1713603138923645,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.9562550783157349,0.1713603138923645,1.5707000494003296,3.1414999961853027
