t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.07,-1.593500018119812,-2.1354639530181885,-1.148269534111023,-0.22997328639030457,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1354639530181885,-1.1472057104110718,-0.22054848074913025,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1327617168426514,-1.1472057104110718,-0.22054848074913025,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1327617168426514,-1.1472057104110718,-0.21112367510795593,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1327617168426514,-1.1472057104110718,-0.21112367510795593,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1321754455566406,-1.1456403732299805,-0.21112367510795593,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1253623962402344,-1.1456403732299805,-0.20284999907016754,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1159377098083496,-1.1456403732299805,-0.19879327714443207,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1159377098083496,-1.1456403732299805,-0.19879327714443207,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1159377098083496,-1.1456403732299805,-0.18989263474941254,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1159377098083496,-1.1456403732299805,-0.18479187786579132,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1126272678375244,-1.1456403732299805,-0.18479187786579132,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.108250856399536,-1.1456403732299805,-0.18046706914901733,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.108250856399536,-1.1456403732299805,-0.18046706914901733,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.0988261699676514,-1.1456403732299805,-0.18029998242855072,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.09031343460083,-1.1456403732299805,-0.18029998242855072,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0866243839263916,-1.1456403732299805,-0.18029998242855072,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.079667329788208,-1.137338399887085,-0.17603623867034912,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.073218822479248,-1.137338399887085,-0.17534808814525604,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.073218822479248,-1.1357635259628296,-0.16592328250408173,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0718166828155518,-1.1357635259628296,-0.16592328250408173,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.062391996383667,-1.1357635259628296,-0.16497130692005157,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0560052394866943,-1.1357635259628296,-0.15554650127887726,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.055711507797241,-1.135524034500122,-0.15554650127887726,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.055288314819336,-1.135524034500122,-0.15554650127887726,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.045863628387451,-1.135524034500122,-0.15554650127887726,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.040215492248535,-1.135524034500122,-0.14863917231559753,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.0307908058166504,-1.135524034500122,-0.14863917231559753,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0274388790130615,-1.135524034500122,-0.14794203639030457,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.022296667098999,-1.135524034500122,-0.14794203639030457,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0176687240600586,-1.135524034500122,-0.14409923553466797,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0176687240600586,-1.1351207494735718,-0.14409923553466797,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0176687240600586,-1.1351207494735718,-0.14409923553466797,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0176687240600586,-1.1351207494735718,-0.13948458433151245,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.011014699935913,-1.1351207494735718,-0.13866010308265686,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.0023205280303955,-1.1351207494735718,-0.12959134578704834,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9962551593780518,-1.1351207494735718,-0.12813152372837067,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9962551593780518,-1.1351207494735718,-0.12101158499717712,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9962551593780518,-1.1351207494735718,-0.12101158499717712,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9962551593780518,-1.1332833766937256,-0.1115867868065834,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9962551593780518,-1.1332833766937256,-0.10629057139158249,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.992057204246521,-1.1332833766937256,-0.10629057139158249,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.992057204246521,-1.1332833766937256,-0.10626009106636047,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9841854572296143,-1.1332833766937256,-0.10065479576587677,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.97476065158844,-1.1332833766937256,-0.09122999757528305,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.97476065158844,-1.1332833766937256,-0.09122999757528305,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.97476065158844,-1.1332833766937256,-0.08824633061885834,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.97476065158844,-1.1332833766937256,-0.07882153242826462,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.97476065158844,-1.1332833766937256,-0.07882153242826462,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9729423522949219,-1.1332833766937256,-0.07536273449659348,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9729423522949219,-1.1332833766937256,-0.07536273449659348,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9639949798583984,-1.1332833766937256,-0.07536273449659348,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9639949798583984,-1.1332833766937256,-0.06593793630599976,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9545701742172241,-1.1332833766937256,-0.05724499002099037,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9545701742172241,-1.1332833766937256,-0.05724499002099037,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9529114961624146,-1.1332018375396729,-0.0560203492641449,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9479916095733643,-1.1332018375396729,-0.04955126345157623,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9466596841812134,-1.1332018375396729,-0.0464758425951004,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.937234878540039,-1.1332018375396729,-0.0464758425951004,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.937234878540039,-1.1332018375396729,-0.03705104440450668,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.937234878540039,-1.1332018375396729,-0.032361965626478195,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9296789169311523,-1.1332018375396729,-0.025011194869875908,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9249733686447144,-1.1332018375396729,-0.022053608670830727,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9249733686447144,-1.1332018375396729,-0.012648293748497963,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9249733686447144,-1.1332018375396729,-0.012648293748497963,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9249733686447144,-1.1332018375396729,-0.004310315474867821,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9249733686447144,-1.1332018375396729,-0.002794229192659259,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9249733686447144,-1.1332018375396729,-0.002794229192659259,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9249733686447144,-1.1332018375396729,-0.002794229192659259,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9221857786178589,-1.1332018375396729,0.001992325996980071,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9221857786178589,-1.1332018375396729,0.006259465590119362,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9221857786178589,-1.1332018375396729,0.009600648656487465,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9221857786178589,-1.1332018375396729,0.01696600206196308,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-1.1332018375396729,0.01696600206196308,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-1.1332018375396729,0.024652795866131783,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-1.1332018375396729,0.026036091148853302,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-1.1332018375396729,0.030440805479884148,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-1.1332018375396729,0.039865605533123016,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-1.128008246421814,0.049290403723716736,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-1.128008246421814,0.054214756935834885,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-1.1277748346328735,0.057684995234012604,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-1.1277748346328735,0.05808617174625397,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-1.1277748346328735,0.05808617174625397,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-1.1277748346328735,0.06351463496685028,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-1.1277748346328735,0.06670701503753662,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-1.1277748346328735,0.06943163275718689,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-1.1277748346328735,0.07704880088567734,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-1.1277748346328735,0.08647359907627106,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-1.1277748346328735,0.09037144482135773,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-1.1277748346328735,0.09037144482135773,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-1.1268887519836426,0.09037144482135773,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-1.1268887519836426,0.09055627137422562,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-1.1268887519836426,0.09227556735277176,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-1.1268887519836426,0.09227556735277176,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-1.1257891654968262,0.09227556735277176,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-1.1257891654968262,0.09227556735277176,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-1.1257891654968262,0.09227556735277176,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-1.1257891654968262,0.10159049928188324,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-1.1257891654968262,0.10712660104036331,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-1.1163643598556519,0.11314508318901062,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-1.1163643598556519,0.11314508318901062,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-1.1154214143753052,0.11314508318901062,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-1.1154214143753052,0.11314508318901062,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-1.1154214143753052,0.11314508318901062,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-1.1154214143753052,0.1167491152882576,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-1.1126480102539062,0.12617391347885132,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-1.1126480102539062,0.13370832800865173,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-1.1126480102539062,0.13370832800865173,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-1.1126480102539062,0.13370832800865173,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-1.112101674079895,0.13370832800865173,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-1.112101674079895,0.13370832800865173,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-1.112101674079895,0.13370832800865173,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-1.112101674079895,0.14179719984531403,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-1.112101674079895,0.14179719984531403,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-1.112101674079895,0.14706167578697205,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-1.112101674079895,0.15222036838531494,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-1.109611988067627,0.1527281105518341,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-1.109611988067627,0.15771746635437012,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-1.109611988067627,0.16560693085193634,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-1.104960322380066,0.16560693085193634,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-1.104960322380066,0.16560693085193634,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-1.104960322380066,0.16560693085193634,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-1.1007412672042847,0.17147454619407654,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-1.1007412672042847,0.1728089451789856,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-1.1007412672042847,0.1728089451789856,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-1.1007412672042847,0.18098710477352142,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-1.0979743003845215,0.18543535470962524,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-1.0940266847610474,0.18543535470962524,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-1.0864298343658447,0.19486016035079956,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-1.0770050287246704,0.19486016035079956,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-1.067580223083496,0.19486016035079956,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-1.0636622905731201,0.19486016035079956,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-1.0580624341964722,0.19486016035079956,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-1.0580624341964722,0.20428496599197388,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-1.0544531345367432,0.2137097716331482,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-1.0533488988876343,0.21643312275409698,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-1.04392409324646,0.21643312275409698,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-1.042470932006836,0.21976813673973083,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-1.0379167795181274,0.21976813673973083,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-1.0379167795181274,0.221934512257576,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-1.0379167795181274,0.2313593178987503,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-1.0379167795181274,0.2313593178987503,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-1.034820318222046,0.24078412353992462,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-1.034820318222046,0.24078412353992462,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-1.0336825847625732,0.24340401589870453,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-1.0336825847625732,0.2473771572113037,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-1.0336825847625732,0.2530859708786011,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-1.0336825847625732,0.2530859708786011,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-1.0293794870376587,0.2625107765197754,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-1.027111291885376,0.2626516819000244,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-1.027111291885376,0.2626516819000244,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-1.0249717235565186,0.27207648754119873,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-1.0156240463256836,0.2745390236377716,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-1.0111209154129028,0.2745390236377716,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-1.0111209154129028,0.2745390236377716,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-1.0051599740982056,0.2745390236377716,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.9984573721885681,0.2745390236377716,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.9939211010932922,0.2745390236377716,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.9939086437225342,0.2745390236377716,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.9913685321807861,0.2792554795742035,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.9913685321807861,0.28428757190704346,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.9899547100067139,0.28428757190704346,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.9887843132019043,0.28742098808288574,1.5707000494003296,3.1414999961853027
