t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.082,-1.593500018119812,-2.2204599380493164,-1.0557671785354614,-0.21614326536655426,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2204599380493164,-1.046342372894287,-0.21614326536655426,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2204599380493164,-1.046342372894287,-0.21614326536655426,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2204599380493164,-1.0413603782653809,-0.21614326536655426,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2204599380493164,-1.0413603782653809,-0.21511606872081757,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2160229682922363,-1.0413603782653809,-0.21511606872081757,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.211251974105835,-1.0391491651535034,-0.21511606872081757,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.20453143119812,-1.0389748811721802,-0.20573340356349945,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2036027908325195,-1.0389748811721802,-0.20573340356349945,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2036027908325195,-1.0389748811721802,-0.20573340356349945,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2024574279785156,-1.0389748811721802,-0.20573340356349945,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2024574279785156,-1.0389748811721802,-0.20504668354988098,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2024574279785156,-1.0295500755310059,-0.2027071863412857,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.193032741546631,-1.0295500755310059,-0.2027071863412857,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1929967403411865,-1.0295500755310059,-0.2027071863412857,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1907010078430176,-1.0295500755310059,-0.2027071863412857,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1861231327056885,-1.0295500755310059,-0.2027071863412857,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1766984462738037,-1.0295500755310059,-0.19932858645915985,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1766984462738037,-1.0295500755310059,-0.19547662138938904,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1716721057891846,-1.0295500755310059,-0.19547662138938904,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1690945625305176,-1.0291428565979004,-0.19547662138938904,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1690945625305176,-1.0291428565979004,-0.19371147453784943,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.159669876098633,-1.019718050956726,-0.192967027425766,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.159669876098633,-1.01744544506073,-0.192967027425766,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.150801420211792,-1.01744544506073,-0.192967027425766,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.150801420211792,-1.0172810554504395,-0.192967027425766,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.150801420211792,-1.0172810554504395,-0.19234202802181244,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.150801420211792,-1.0139588117599487,-0.19164972007274628,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1506545543670654,-1.01003098487854,-0.18445360660552979,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1506545543670654,-1.01003098487854,-0.18445360660552979,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1412298679351807,-1.01003098487854,-0.17895552515983582,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1412298679351807,-1.0063221454620361,-0.17743657529354095,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1412298679351807,-1.0063221454620361,-0.1734522134065628,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1412298679351807,-1.0063221454620361,-0.1734522134065628,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1412298679351807,-1.001534104347229,-0.1734522134065628,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.134972095489502,-1.001534104347229,-0.17020680010318756,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1322853565216064,-1.001534104347229,-0.16114433109760284,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1322853565216064,-1.001534104347229,-0.16114433109760284,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.129051446914673,-0.9950186014175415,-0.16114433109760284,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1284143924713135,-0.9863308072090149,-0.16114433109760284,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1278762817382812,-0.9863308072090149,-0.15219299495220184,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.119049549102783,-0.9858183860778809,-0.15219299495220184,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.117992401123047,-0.9858183860778809,-0.14818672835826874,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.117992401123047,-0.9858183860778809,-0.1448322832584381,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.117992401123047,-0.9858183860778809,-0.1448322832584381,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.117992401123047,-0.9858183860778809,-0.1448322832584381,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.117992401123047,-0.9858183860778809,-0.1448322832584381,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.117992401123047,-0.9767342805862427,-0.13964512944221497,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.117992401123047,-0.9673094749450684,-0.13964512944221497,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.114917039871216,-0.9652124643325806,-0.13964512944221497,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.114917039871216,-0.9626820087432861,-0.13964512944221497,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.114917039871216,-0.9532572031021118,-0.13964512944221497,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.114917039871216,-0.9532572031021118,-0.13964512944221497,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.110091209411621,-0.9532572031021118,-0.13964512944221497,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.1006665229797363,-0.9511280059814453,-0.13957524299621582,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.1006665229797363,-0.9436467885971069,-0.13957524299621582,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0995476245880127,-0.9436467885971069,-0.1343509405851364,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0995476245880127,-0.9342219829559326,-0.1315552294254303,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0995476245880127,-0.9268531799316406,-0.1315552294254303,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.094794988632202,-0.9268531799316406,-0.1315552294254303,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.094794988632202,-0.9190347194671631,-0.1243714988231659,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.094794988632202,-0.9190347194671631,-0.1243714988231659,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0853703022003174,-0.9190347194671631,-0.11494670063257217,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0853703022003174,-0.9143314361572266,-0.11175327748060226,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0853703022003174,-0.9087604880332947,-0.11175327748060226,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0853703022003174,-0.899510383605957,-0.11123547703027725,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0760867595672607,-0.8976206183433533,-0.10644877701997757,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0760867595672607,-0.8975054621696472,-0.10644877701997757,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0760867595672607,-0.8942779898643494,-0.09975596517324448,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0715856552124023,-0.8942779898643494,-0.09033116698265076,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0715856552124023,-0.8932749032974243,-0.08662241697311401,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0715856552124023,-0.8932749032974243,-0.08662241697311401,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0715856552124023,-0.8932749032974243,-0.08662241697311401,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0715856552124023,-0.890291690826416,-0.08269525319337845,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0643107891082764,-0.8808668851852417,-0.07522108405828476,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0643107891082764,-0.8808668851852417,-0.06628892570734024,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0643107891082764,-0.8782594203948975,-0.06628892570734024,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.058258533477783,-0.8701521158218384,-0.06628892570734024,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.058258533477783,-0.8683627247810364,-0.06628892570734024,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.056154489517212,-0.8589379191398621,-0.06628892570734024,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0517492294311523,-0.8589379191398621,-0.06474582850933075,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0517492294311523,-0.8589379191398621,-0.06474582850933075,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.046842336654663,-0.8589379191398621,-0.06474582850933075,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.042584180831909,-0.8587669134140015,-0.05532103031873703,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0386807918548584,-0.8587669134140015,-0.05532103031873703,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0318450927734375,-0.8587669134140015,-0.04939053952693939,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.03169584274292,-0.8587669134140015,-0.04634055122733116,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.03169584274292,-0.8587669134140015,-0.04634055122733116,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.03169584274292,-0.8587669134140015,-0.04634055122733116,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0288472175598145,-0.8587669134140015,-0.039609357714653015,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0288472175598145,-0.8587669134140015,-0.03376657888293266,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.019740343093872,-0.853272020816803,-0.03376657888293266,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.019740343093872,-0.8508560657501221,-0.03000127524137497,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.019740343093872,-0.8508560657501221,-0.03000127524137497,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.019740343093872,-0.8508560657501221,-0.028663115575909615,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0110397338867188,-0.8508560657501221,-0.019238315522670746,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0110397338867188,-0.8508560657501221,-0.012033838778734207,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0110397338867188,-0.8508560657501221,-0.012033838778734207,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0110397338867188,-0.8473975658416748,-0.012033838778734207,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0110397338867188,-0.8392555713653564,-0.010703799314796925,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0110397338867188,-0.83030104637146,-0.010703799314796925,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0110397338867188,-0.8208762407302856,-0.010703799314796925,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0110397338867188,-0.8208762407302856,-0.0064951032400131226,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0048305988311768,-0.8208762407302856,0.002929696813225746,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0048305988311768,-0.8208762407302856,0.0037616784684360027,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0027077198028564,-0.8208762407302856,0.004621001426130533,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9932829141616821,-0.8171067237854004,0.008055569604039192,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9932829141616821,-0.8121076226234436,0.014819517731666565,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9916102886199951,-0.8121076226234436,0.024244317784905434,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9897198677062988,-0.8088871240615845,0.024244317784905434,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.984926462173462,-0.8088871240615845,0.03307894617319107,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9802031517028809,-0.8066774010658264,0.03307894617319107,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9802031517028809,-0.8066774010658264,0.03317758068442345,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9802031517028809,-0.8066774010658264,0.03317758068442345,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9802031517028809,-0.8066774010658264,0.03592424839735031,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9802031517028809,-0.8066774010658264,0.03592424839735031,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.97415030002594,-0.7988535761833191,0.03592424839735031,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.97415030002594,-0.7894287705421448,0.03906544670462608,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9738539457321167,-0.7800039649009705,0.04140191525220871,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9738539457321167,-0.7712122797966003,0.04784081131219864,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9738539457321167,-0.7712122797966003,0.05036119371652603,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.971401333808899,-0.7712122797966003,0.054234426468610764,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.971401333808899,-0.7712122797966003,0.054234426468610764,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9653375148773193,-0.7712122797966003,0.06365922838449478,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9584722518920898,-0.769442617893219,0.06365922838449478,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9584722518920898,-0.7600178122520447,0.06365922838449478,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9572408199310303,-0.7564793825149536,0.06365922838449478,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9480379819869995,-0.7564793825149536,0.06941527128219604,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9422470331192017,-0.7563059329986572,0.06941527128219604,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9364523887634277,-0.7506656646728516,0.07773445546627045,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9312909841537476,-0.7484521269798279,0.07773445546627045,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9312909841537476,-0.7484521269798279,0.07950769364833832,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9297744035720825,-0.7484521269798279,0.07980974018573761,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9272392988204956,-0.744820237159729,0.07980974018573761,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9272392988204956,-0.744006335735321,0.07980974018573761,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9272392988204956,-0.744006335735321,0.08640904724597931,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9272392988204956,-0.744006335735321,0.08640904724597931,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9272392988204956,-0.744006335735321,0.08640904724597931,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9272392988204956,-0.7420707941055298,0.09583384543657303,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9245409965515137,-0.7365286946296692,0.09644575417041779,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.7365286946296692,0.09644575417041779,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.7280821800231934,0.09877391904592514,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.7280821800231934,0.09877391904592514,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.718657374382019,0.09877391904592514,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.7172906994819641,0.09877391904592514,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.7111918330192566,0.10819871723651886,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.7111918330192566,0.10819871723651886,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.7111918330192566,0.11535095423460007,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.7111918330192566,0.11822257936000824,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.7111918330192566,0.11822257936000824,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.7111918330192566,0.11920811235904694,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.7017670273780823,0.11920811235904694,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.7017670273780823,0.12504252791404724,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.7017670273780823,0.13100957870483398,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.6932336688041687,0.1311865746974945,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.6932336688041687,0.1311865746974945,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.6926724314689636,0.1311865746974945,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.6926724314689636,0.13309165835380554,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.6926724314689636,0.13694775104522705,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.6848423480987549,0.13694775104522705,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.6848423480987549,0.14637255668640137,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.6777179837226868,0.14637255668640137,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.6777179837226868,0.14710386097431183,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.6777179837226868,0.14710386097431183,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.6753835678100586,0.15547040104866028,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.6753835678100586,0.15547040104866028,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.6678857207298279,0.15696993470191956,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.6666061878204346,0.15696993470191956,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.6628096103668213,0.1577930748462677,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.6628096103668213,0.1577930748462677,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.6628096103668213,0.1577930748462677,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.6628096103668213,0.1633600890636444,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.6628096103668213,0.1633600890636444,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.6628096103668213,0.17278489470481873,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.6628096103668213,0.17278489470481873,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.6628096103668213,0.17278489470481873,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.6579587459564209,0.17666296660900116,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.6520677208900452,0.1799093782901764,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.6502664089202881,0.1809673011302948,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.6446905732154846,0.1809673011302948,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.6446905732154846,0.1809673011302948,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.6426266431808472,0.1809673011302948,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.6426266431808472,0.19039210677146912,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.6426266431808472,0.19039210677146912,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.6426266431808472,0.19730348885059357,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.6332018375396729,0.19730348885059357,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.6246731281280518,0.19730348885059357,1.5707000494003296,3.1414999961853027
