t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.074,-1.593500018119812,-2.1560051441192627,-1.0895416736602783,-0.2130216360092163,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1560051441192627,-1.0848989486694336,-0.2130216360092163,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1560051441192627,-1.0848989486694336,-0.20817361772060394,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1560051441192627,-1.0848989486694336,-0.20380067825317383,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1560051441192627,-1.0843936204910278,-0.20039431750774384,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1552891731262207,-1.082822561264038,-0.20039431750774384,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1493403911590576,-1.082822561264038,-0.20039431750774384,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.141942024230957,-1.0799319744110107,-0.20039431750774384,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.141942024230957,-1.0705071687698364,-0.19951435923576355,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.141942024230957,-1.0673654079437256,-0.19951435923576355,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.141942024230957,-1.0643690824508667,-0.19951435923576355,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.135864734649658,-1.0643690824508667,-0.19951435923576355,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.135864734649658,-1.0643690824508667,-0.19951435923576355,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.135864734649658,-1.063330888748169,-0.19590462744235992,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.135864734649658,-1.063330888748169,-0.19262492656707764,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.135551929473877,-1.0557048320770264,-0.19262492656707764,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1277077198028564,-1.046280026435852,-0.19262492656707764,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1258342266082764,-1.046280026435852,-0.19262492656707764,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.124326229095459,-1.046280026435852,-0.19262492656707764,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.124326229095459,-1.046280026435852,-0.19262492656707764,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1241610050201416,-1.0415540933609009,-0.1892719864845276,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.121324062347412,-1.0415540933609009,-0.1850045621395111,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.121324062347412,-1.0321292877197266,-0.1850045621395111,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.121324062347412,-1.0321292877197266,-0.1850045621395111,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.121324062347412,-1.0227044820785522,-0.1850045621395111,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1118993759155273,-1.0227044820785522,-0.17732667922973633,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1118993759155273,-1.0227044820785522,-0.167901873588562,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.110694646835327,-1.0162359476089478,-0.1615382879972458,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.107309103012085,-1.0162359476089478,-0.1584545373916626,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.107309103012085,-1.0162359476089478,-0.1584545373916626,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1045045852661133,-1.0162359476089478,-0.1584545373916626,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0960006713867188,-1.0162359476089478,-0.1584545373916626,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.0960006713867188,-1.0121034383773804,-0.15737681090831757,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.088258981704712,-1.0121034383773804,-0.1535780429840088,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.088258981704712,-1.010812759399414,-0.1535780429840088,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.088258981704712,-1.0083823204040527,-0.1535780429840088,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.082064151763916,-1.0083823204040527,-0.15055865049362183,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.082064151763916,-1.0083823204040527,-0.15055865049362183,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.082064151763916,-1.0040639638900757,-0.14315226674079895,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0779664516448975,-1.0040639638900757,-0.14159691333770752,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.076425552368164,-1.0023037195205688,-0.14159691333770752,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.07566237449646,-1.0023037195205688,-0.14159691333770752,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.07566237449646,-1.0023037195205688,-0.13956888020038605,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.0697832107543945,-0.9967440366744995,-0.13363993167877197,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.0697832107543945,-0.9967440366744995,-0.13009217381477356,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.067965030670166,-0.9967440366744995,-0.13009217381477356,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.067965030670166,-0.9967440366744995,-0.13009217381477356,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.067965030670166,-0.9967440366744995,-0.12752842903137207,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.062859296798706,-0.9938894510269165,-0.12507116794586182,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0610623359680176,-0.9916495084762573,-0.12507116794586182,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0610623359680176,-0.9880293607711792,-0.11710797250270844,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.059890031814575,-0.9880293607711792,-0.11710797250270844,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.059890031814575,-0.9880293607711792,-0.11710797250270844,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.059890031814575,-0.9880293607711792,-0.11349806934595108,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.059890031814575,-0.9824967980384827,-0.11349806934595108,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.059890031814575,-0.9824967980384827,-0.11349806934595108,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.058828830718994,-0.9824967980384827,-0.11349806934595108,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.058828830718994,-0.9730719923973083,-0.11306815594434738,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.05830979347229,-0.9730719923973083,-0.10916320979595184,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.05830979347229,-0.9651932716369629,-0.10916320979595184,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.05830979347229,-0.9651932716369629,-0.09973841160535812,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.05830979347229,-0.9647892713546753,-0.09768835455179214,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.05830979347229,-0.9595282673835754,-0.09768835455179214,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.05830979347229,-0.9595282673835754,-0.09297692775726318,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.05830979347229,-0.9595282673835754,-0.08758508414030075,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0520710945129395,-0.9594882726669312,-0.08384613692760468,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0497756004333496,-0.9500634670257568,-0.08384613692760468,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0497756004333496,-0.9451878070831299,-0.08384613692760468,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.042202949523926,-0.9451878070831299,-0.08384613692760468,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.042202949523926,-0.9422235488891602,-0.07442133873701096,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.033372402191162,-0.9422235488891602,-0.07413624972105026,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.033372402191162,-0.9422235488891602,-0.07413624972105026,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.033372402191162,-0.9396132230758667,-0.07413624972105026,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.033372402191162,-0.9332897067070007,-0.0648447647690773,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.033372402191162,-0.9332897067070007,-0.05541996657848358,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0284371376037598,-0.9332897067070007,-0.05541996657848358,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.02655291557312,-0.9332897067070007,-0.05503026023507118,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.02655291557312,-0.9332897067070007,-0.05183900520205498,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0229411125183105,-0.9332897067070007,-0.05183900520205498,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.021437883377075,-0.9325006604194641,-0.04241420328617096,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0120131969451904,-0.9325006604194641,-0.04241420328617096,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0103375911712646,-0.9268871545791626,-0.04241420328617096,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.006082773208618,-0.9268871545791626,-0.04241420328617096,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.006082773208618,-0.9268871545791626,-0.04044632613658905,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9966579675674438,-0.9201593995094299,-0.03102152608335018,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9966579675674438,-0.9196500182151794,-0.03102152608335018,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9966579675674438,-0.9196500182151794,-0.03102152608335018,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9908336400985718,-0.9196500182151794,-0.03102152608335018,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9869801998138428,-0.9196500182151794,-0.03102152608335018,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9869801998138428,-0.9196500182151794,-0.03102152608335018,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9869801998138428,-0.9130584597587585,-0.03074013441801071,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9869801998138428,-0.9130584597587585,-0.02821572683751583,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9869801998138428,-0.9130584597587585,-0.02821572683751583,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9869801998138428,-0.9118068814277649,-0.02821572683751583,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9869801998138428,-0.9118068814277649,-0.02821572683751583,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9869801998138428,-0.9118068814277649,-0.024846365675330162,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.986943244934082,-0.9118068814277649,-0.024610701948404312,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.986943244934082,-0.9118068814277649,-0.024610701948404312,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.986943244934082,-0.9063553810119629,-0.024610701948404312,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.986943244934082,-0.9063553810119629,-0.021293096244335175,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.986943244934082,-0.9035326838493347,-0.021293096244335175,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.986943244934082,-0.9035326838493347,-0.021293096244335175,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.986943244934082,-0.9010751247406006,-0.021293096244335175,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9846010208129883,-0.8938860893249512,-0.021293096244335175,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9846010208129883,-0.8938860893249512,-0.021293096244335175,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9846010208129883,-0.8844612836837769,-0.020820865407586098,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9846010208129883,-0.882673978805542,-0.011827878654003143,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9846010208129883,-0.882673978805542,-0.011827878654003143,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9831347465515137,-0.882673978805542,-0.011827878654003143,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9831347465515137,-0.8732491731643677,-0.0024030786007642746,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9831347465515137,-0.8659456372261047,-0.0024030786007642746,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9737099409103394,-0.8659456372261047,0.006140925921499729,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9737099409103394,-0.8565350770950317,0.006140925921499729,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9737099409103394,-0.8493585586547852,0.006140925921499729,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9737099409103394,-0.8493585586547852,0.009046806022524834,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9737099409103394,-0.8493585586547852,0.009046806022524834,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9737099409103394,-0.8406604528427124,0.01212773472070694,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9737099409103394,-0.8369540572166443,0.01212773472070694,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9737099409103394,-0.8369540572166443,0.01212773472070694,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9737099409103394,-0.8369540572166443,0.012558212503790855,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9683067798614502,-0.8369540572166443,0.012558212503790855,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9683067798614502,-0.8369540572166443,0.012558212503790855,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9683067798614502,-0.8353818655014038,0.012558212503790855,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9683067798614502,-0.829937219619751,0.012558212503790855,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9683067798614502,-0.8288291692733765,0.012558212503790855,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.964213252067566,-0.8288291692733765,0.012558212503790855,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.958687424659729,-0.8278549313545227,0.01307816430926323,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.958687424659729,-0.8222711682319641,0.01307816430926323,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.958687424659729,-0.8166908621788025,0.01307816430926323,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9573612213134766,-0.8161420226097107,0.01307816430926323,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9573612213134766,-0.8119148015975952,0.01307816430926323,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9517533779144287,-0.8119148015975952,0.01307816430926323,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9517533779144287,-0.8046605587005615,0.019137270748615265,1.5707000494003296,3.1414999961853027
