t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.312,-1.593500018119812,-1.9199999570846558,-1.0925450325012207,0.17370858788490295,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-1.0871306657791138,0.1774081289768219,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-1.0871306657791138,0.17799913883209229,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-1.0871306657791138,0.17799913883209229,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-1.0871306657791138,0.17799913883209229,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-1.0871306657791138,0.1874239444732666,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-1.0871306657791138,0.19684875011444092,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-1.0871306657791138,0.19684875011444092,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-1.0871306657791138,0.20627355575561523,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-1.0830676555633545,0.20627355575561523,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-1.0830676555633545,0.20627355575561523,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-1.0830676555633545,0.21569836139678955,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-1.0830676555633545,0.21569836139678955,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-1.0830676555633545,0.21702073514461517,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-1.0830676555633545,0.2237117886543274,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-1.0830676555633545,0.2237117886543274,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-1.0830676555633545,0.2331365942955017,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-1.0830676555633545,0.2331365942955017,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-1.0807300806045532,0.23956084251403809,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-1.0807300806045532,0.2420126497745514,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-1.0761759281158447,0.24628835916519165,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-1.0761759281158447,0.2508092522621155,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-1.0667511224746704,0.2508092522621155,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-1.063148856163025,0.2508092522621155,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-1.063148856163025,0.25917139649391174,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-1.0547540187835693,0.25917139649391174,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-1.0547540187835693,0.26124075055122375,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-1.0533068180084229,0.26124075055122375,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-1.0517289638519287,0.26124075055122375,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-1.0517289638519287,0.2652750015258789,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-1.0517289638519287,0.2652750015258789,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-1.0517289638519287,0.26784372329711914,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-1.0517289638519287,0.27726852893829346,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-1.0517289638519287,0.27726852893829346,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-1.0517289638519287,0.2866933345794678,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-1.0514402389526367,0.2866933345794678,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-1.0514402389526367,0.2961181402206421,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-1.0437372922897339,0.2961181402206421,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-1.0386772155761719,0.2994937598705292,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-1.0386772155761719,0.3089185655117035,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-1.0386772155761719,0.3089185655117035,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-1.0386772155761719,0.31286242604255676,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-1.0386772155761719,0.31286242604255676,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-1.0386772155761719,0.32211247086524963,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-1.0386772155761719,0.3295793831348419,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-1.0386772155761719,0.3295793831348419,1.5707000494003296,3.1414999961853027
