t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.132,-1.593500018119812,-2.0657360553741455,-1.1030033826828003,-0.1527092009782791,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0657360553741455,-1.1030033826828003,-0.1435982882976532,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0657360553741455,-1.1030033826828003,-0.13811951875686646,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.0657360553741455,-1.1030033826828003,-0.13811951875686646,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.0610408782958984,-1.0995689630508423,-0.13811951875686646,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0610408782958984,-1.0958309173583984,-0.13811951875686646,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.056682586669922,-1.0957307815551758,-0.13811951875686646,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.056682586669922,-1.0957307815551758,-0.13078081607818604,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.0493040084838867,-1.0957307815551758,-0.1257409304380417,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0493040084838867,-1.0957307815551758,-0.1216338723897934,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0493040084838867,-1.0957307815551758,-0.118848517537117,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.0493040084838867,-1.0957307815551758,-0.118848517537117,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.0493040084838867,-1.0863059759140015,-0.11793004721403122,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.0493040084838867,-1.0837690830230713,-0.1085052490234375,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.049081325531006,-1.0837690830230713,-0.1085052490234375,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.049081325531006,-1.0837690830230713,-0.10307265818119049,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.049081325531006,-1.0837690830230713,-0.10307265818119049,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.049081325531006,-1.0837690830230713,-0.10307265818119049,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.0486576557159424,-1.0837690830230713,-0.09764767438173294,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.0468125343322754,-1.0837690830230713,-0.09764767438173294,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0468125343322754,-1.0837690830230713,-0.08822287619113922,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.040881395339966,-1.0816526412963867,-0.08822287619113922,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.040881395339966,-1.0816526412963867,-0.08822287619113922,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.040881395339966,-1.0799157619476318,-0.08051912486553192,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.040881395339966,-1.0799157619476318,-0.08051912486553192,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.040881395339966,-1.0799157619476318,-0.07845430076122284,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.040881395339966,-1.0799157619476318,-0.07845430076122284,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.040881395339966,-1.0799157619476318,-0.07580190896987915,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.040881395339966,-1.0799157619476318,-0.06938348710536957,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.031456708908081,-1.0799157619476318,-0.06938348710536957,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.031456708908081,-1.0799157619476318,-0.06938348710536957,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.031456708908081,-1.0799157619476318,-0.0692230835556984,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.031456708908081,-1.0799157619476318,-0.0692230835556984,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.027526617050171,-1.0799157619476318,-0.06322240829467773,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.027526617050171,-1.0799157619476318,-0.06322240829467773,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.027526617050171,-1.0799157619476318,-0.06322240829467773,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0221896171569824,-1.0799157619476318,-0.06322240829467773,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0221896171569824,-1.0799157619476318,-0.06226959079504013,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0166373252868652,-1.0799157619476318,-0.05284479260444641,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0166373252868652,-1.078635573387146,-0.05284479260444641,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0166373252868652,-1.078635573387146,-0.04586559906601906,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0166373252868652,-1.078635573387146,-0.04586559906601906,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0129666328430176,-1.078635573387146,-0.04508934170007706,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.011974573135376,-1.078635573387146,-0.04361524432897568,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0069022178649902,-1.078635573387146,-0.03922973573207855,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.005082368850708,-1.078635573387146,-0.03922973573207855,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.002234697341919,-1.078635573387146,-0.033602990210056305,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.001434803009033,-1.078635573387146,-0.024178190156817436,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.001434803009033,-1.078635573387146,-0.021741947159171104,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.001434803009033,-1.078635573387146,-0.020192556083202362,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.001434803009033,-1.0717077255249023,-0.020192556083202362,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.001434803009033,-1.0717077255249023,-0.010767756029963493,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9979699850082397,-1.064660906791687,-0.010767756029963493,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9979699850082397,-1.064660906791687,-0.004144427366554737,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9979699850082397,-1.064660906791687,-0.004144427366554737,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9979699850082397,-1.06063711643219,-0.003984578885138035,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9979699850082397,-1.06063711643219,-0.003984578885138035,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9887295961380005,-1.06063711643219,-0.003984578885138035,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9886668920516968,-1.06063711643219,0.00353817455470562,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9843437671661377,-1.06063711643219,0.00353817455470562,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9843437671661377,-1.06063711643219,0.0052259378135204315,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9843437671661377,-1.06063711643219,0.005660051945596933,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9843437671661377,-1.06063711643219,0.010249024257063866,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9749189615249634,-1.06063711643219,0.010249024257063866,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9720710515975952,-1.06063711643219,0.010249024257063866,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9720710515975952,-1.06063711643219,0.018323035910725594,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9720710515975952,-1.06063711643219,0.020603716373443604,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9635509252548218,-1.06063711643219,0.022062653675675392,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9635509252548218,-1.06063711643219,0.022062653675675392,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9635509252548218,-1.06063711643219,0.022062653675675392,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9635416269302368,-1.057625651359558,0.02926132082939148,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9635416269302368,-1.057625651359558,0.02926132082939148,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9635416269302368,-1.057625651359558,0.02926132082939148,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9635416269302368,-1.0489470958709717,0.03422915190458298,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9635416269302368,-1.0489470958709717,0.03422915190458298,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9635416269302368,-1.0442302227020264,0.0436539500951767,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9635416269302368,-1.0379379987716675,0.0481097586452961,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9635416269302368,-1.0285131931304932,0.0481097586452961,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9543030261993408,-1.0285131931304932,0.0481097586452961,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9508283138275146,-1.0285131931304932,0.0481097586452961,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9508283138275146,-1.0285131931304932,0.057534560561180115,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9508283138275146,-1.0285131931304932,0.060494314879179,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9508283138275146,-1.0190883874893188,0.06060994416475296,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9508283138275146,-1.0190883874893188,0.06060994416475296,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9508283138275146,-1.0190883874893188,0.06060994416475296,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9508283138275146,-1.0190883874893188,0.06060994416475296,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9508283138275146,-1.016911506652832,0.06259559094905853,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9508283138275146,-1.016911506652832,0.06886579096317291,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9508283138275146,-1.0164259672164917,0.07829058915376663,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9508283138275146,-1.015436053276062,0.07829058915376663,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9508283138275146,-1.015436053276062,0.07829058915376663,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9508283138275146,-1.015436053276062,0.08125017583370209,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9508283138275146,-1.015436053276062,0.0855455994606018,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9508283138275146,-1.015436053276062,0.0875471979379654,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9508283138275146,-1.0141534805297852,0.0875471979379654,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9429765939712524,-1.0141534805297852,0.0881837010383606,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9376909732818604,-1.0141534805297852,0.0881837010383606,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9376909732818604,-1.0112329721450806,0.0881837010383606,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9376909732818604,-1.009884238243103,0.0881837010383606,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9376909732818604,-1.009884238243103,0.0881837010383606,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9376909732818604,-1.009884238243103,0.09123393148183823,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9376909732818604,-1.009884238243103,0.09686709940433502,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.928406000137329,-1.005563735961914,0.09686709940433502,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.928406000137329,-1.005563735961914,0.09686709940433502,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.927186369895935,-1.005563735961914,0.10237976908683777,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.923539638519287,-1.005563735961914,0.10246142745018005,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.923539638519287,-1.005563735961914,0.10246142745018005,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9227654933929443,-1.0010428428649902,0.10383719205856323,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9221842288970947,-1.0010428428649902,0.10383719205856323,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9221842288970947,-0.9950878620147705,0.10383719205856323,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9213755130767822,-0.9950878620147705,0.10383719205856323,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9213755130767822,-0.9950878620147705,0.11138910800218582,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.9856630563735962,0.11138910800218582,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.9856630563735962,0.11138910800218582,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.9856630563735962,0.11557707190513611,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.9856630563735962,0.11557707190513611,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.9856630563735962,0.12500187754631042,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.9856630563735962,0.12500187754631042,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.9856249690055847,0.12500187754631042,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.9856249690055847,0.12500187754631042,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.9789179563522339,0.12554073333740234,1.5707000494003296,3.1414999961853027
