t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.048,-1.593500018119812,-2.168978214263916,-1.1158745288848877,-0.29945170879364014,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.1633214950561523,-1.1064497232437134,-0.29897984862327576,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.1633214950561523,-1.1026630401611328,-0.29897984862327576,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.1633214950561523,-1.0981465578079224,-0.29897984862327576,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.161005735397339,-1.0981465578079224,-0.29664289951324463,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.156522274017334,-1.0981465578079224,-0.29664289951324463,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.156522274017334,-1.0981465578079224,-0.29664289951324463,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.156522274017334,-1.0981465578079224,-0.29664289951324463,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.156522274017334,-1.0981465578079224,-0.292406290769577,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.155729293823242,-1.0981465578079224,-0.292406290769577,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.155729293823242,-1.0981465578079224,-0.2920752167701721,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.152848243713379,-1.0981465578079224,-0.2920752167701721,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.152848243713379,-1.0981465578079224,-0.2920752167701721,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.146728992462158,-1.0976924896240234,-0.28964146971702576,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.146728992462158,-1.0930534601211548,-0.2854706645011902,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.146728992462158,-1.0930534601211548,-0.2854706645011902,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.146728992462158,-1.0930534601211548,-0.2797427773475647,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.144251823425293,-1.0859143733978271,-0.27732762694358826,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.144251823425293,-1.0859143733978271,-0.27095118165016174,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.134827136993408,-1.0859143733978271,-0.26576724648475647,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.134827136993408,-1.0859143733978271,-0.25634244084358215,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.133234977722168,-1.0859143733978271,-0.25634244084358215,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.133234977722168,-1.0859143733978271,-0.2540417015552521,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.125852108001709,-1.0859143733978271,-0.2540417015552521,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.117645025253296,-1.0783849954605103,-0.2468406707048416,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.115762948989868,-1.0783849954605103,-0.2468406707048416,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1086602210998535,-1.0763577222824097,-0.24212858080863953,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.103400468826294,-1.0763577222824097,-0.23673231899738312,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.103400468826294,-1.0724906921386719,-0.23529596626758575,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.103400468826294,-1.0724906921386719,-0.23529596626758575,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.103400468826294,-1.066917061805725,-0.23529596626758575,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.101714849472046,-1.066917061805725,-0.23529596626758575,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.101714849472046,-1.066917061805725,-0.2342127561569214,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.101714849472046,-1.066917061805725,-0.2342127561569214,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.099693775177002,-1.0574922561645508,-0.2342127561569214,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.099693775177002,-1.0574922561645508,-0.2342127561569214,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.099693775177002,-1.0574922561645508,-0.22625412046909332,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.099693775177002,-1.0574922561645508,-0.22533197700977325,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.0969977378845215,-1.0574922561645508,-0.22533197700977325,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.095738649368286,-1.0574922561645508,-0.22533197700977325,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.095738649368286,-1.0484004020690918,-0.21960699558258057,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0934982299804688,-1.0484004020690918,-0.2181290090084076,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0934982299804688,-1.0484004020690918,-0.2181290090084076,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.091923713684082,-1.0484004020690918,-0.2181290090084076,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.091923713684082,-1.0484004020690918,-0.2181290090084076,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.084860324859619,-1.0484004020690918,-0.21710745990276337,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.084860324859619,-1.0484004020690918,-0.21651938557624817,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0845937728881836,-1.0449811220169067,-0.20709457993507385,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.0845937728881836,-1.0449811220169067,-0.20709457993507385,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.081976890563965,-1.0449811220169067,-0.20469234883785248,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.081976890563965,-1.044257402420044,-0.2016676366329193,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.08076810836792,-1.044257402420044,-0.2016676366329193,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.08076810836792,-1.044257402420044,-0.20016799867153168,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.075305223464966,-1.044257402420044,-0.20016799867153168,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.075305223464966,-1.0441241264343262,-0.19806766510009766,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.075305223464966,-1.0441241264343262,-0.19806766510009766,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.075305223464966,-1.0393595695495605,-0.19806766510009766,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.0730252265930176,-1.0360183715820312,-0.18864285945892334,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.0713889598846436,-1.0360183715820312,-0.1807633489370346,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.070310115814209,-1.0360183715820312,-0.1807633489370346,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.0670151710510254,-1.0360183715820312,-0.1807633489370346,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.0670151710510254,-1.0360183715820312,-0.1807633489370346,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0670151710510254,-1.0360183715820312,-0.1807633489370346,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0670151710510254,-1.0360183715820312,-0.1807633489370346,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0637574195861816,-1.0360183715820312,-0.1807633489370346,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.054332733154297,-1.0360183715820312,-0.1713385432958603,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.054332733154297,-1.0360183715820312,-0.1713385432958603,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.054332733154297,-1.0360183715820312,-0.1713385432958603,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.054332733154297,-1.0360183715820312,-0.16341152787208557,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0537116527557373,-1.0360183715820312,-0.16341152787208557,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0537116527557373,-1.0320273637771606,-0.159171000123024,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.044813871383667,-1.0320273637771606,-0.15693305432796478,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.044813871383667,-1.0320273637771606,-0.15693305432796478,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0373687744140625,-1.0320273637771606,-0.15693305432796478,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0373687744140625,-1.0320273637771606,-0.14750824868679047,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0373687744140625,-1.0320273637771606,-0.14597612619400024,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0373687744140625,-1.0320273637771606,-0.14597612619400024,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.035348892211914,-1.0320273637771606,-0.14257393777370453,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.035348892211914,-1.0320273637771606,-0.14257393777370453,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.035348892211914,-1.0320273637771606,-0.14257393777370453,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.035348892211914,-1.0226025581359863,-0.1331491321325302,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0324630737304688,-1.0226025581359863,-0.1331491321325302,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.027716875076294,-1.0226025581359863,-0.1327769011259079,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.027716875076294,-1.0226025581359863,-0.1327769011259079,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.027716875076294,-1.0226025581359863,-0.12335210293531418,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.027716875076294,-1.0226025581359863,-0.12335210293531418,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.027716875076294,-1.0226025581359863,-0.12335210293531418,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.027716875076294,-1.0226025581359863,-0.12335210293531418,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.027716875076294,-1.0226025581359863,-0.12262943387031555,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.027716875076294,-1.0226025581359863,-0.11933505535125732,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.027716875076294,-1.0226025581359863,-0.1099102571606636,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.027716875076294,-1.0226025581359863,-0.1099102571606636,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0196661949157715,-1.013177752494812,-0.10947239398956299,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0196661949157715,-1.013177752494812,-0.10612639784812927,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0190463066101074,-1.013177752494812,-0.10612639784812927,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0190463066101074,-1.013177752494812,-0.10612639784812927,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0190463066101074,-1.013177752494812,-0.10612639784812927,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.016386032104492,-1.013177752494812,-0.10184814780950546,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.016386032104492,-1.013177752494812,-0.09779777377843857,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0069613456726074,-1.013177752494812,-0.09779777377843857,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0069613456726074,-1.013177752494812,-0.09282772243022919,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0069613456726074,-1.013177752494812,-0.08975834399461746,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0010433197021484,-1.013177752494812,-0.08955657482147217,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9998990297317505,-1.013177752494812,-0.08332578837871552,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9987584352493286,-1.013177752494812,-0.08332578837871552,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9987584352493286,-1.013177752494812,-0.07430869340896606,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9987584352493286,-1.013177752494812,-0.07430869340896606,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9987584352493286,-1.013177752494812,-0.07430869340896606,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9967339038848877,-1.013177752494812,-0.06533683836460114,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9967339038848877,-1.0087171792984009,-0.06533683836460114,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9967339038848877,-1.0087171792984009,-0.06533683836460114,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9944710731506348,-1.0087171792984009,-0.06204483285546303,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9944710731506348,-1.0030345916748047,-0.05262003093957901,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9944710731506348,-1.0030345916748047,-0.05262003093957901,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.994048833847046,-1.0030345916748047,-0.05262003093957901,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.994048833847046,-1.001704454421997,-0.05262003093957901,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.994048833847046,-1.001704454421997,-0.05262003093957901,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.994048833847046,-0.9984139204025269,-0.05262003093957901,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.988795518875122,-0.9984139204025269,-0.05262003093957901,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9819705486297607,-0.9984139204025269,-0.05262003093957901,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9819705486297607,-0.9984139204025269,-0.05262003093957901,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9819705486297607,-0.9982540011405945,-0.043246593326330185,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9819705486297607,-0.9982540011405945,-0.043246593326330185,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9819705486297607,-0.9982540011405945,-0.043246593326330185,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9819705486297607,-0.9982540011405945,-0.043246593326330185,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9819705486297607,-0.9982540011405945,-0.037335559725761414,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.978115200996399,-0.9982540011405945,-0.037335559725761414,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9777450561523438,-0.9982540011405945,-0.037335559725761414,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9777450561523438,-0.9908127188682556,-0.037335559725761414,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9777450561523438,-0.9908127188682556,-0.037335559725761414,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9777450561523438,-0.9908127188682556,-0.037335559725761414,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9777450561523438,-0.987755298614502,-0.037335559725761414,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9777450561523438,-0.987755298614502,-0.037335559725761414,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9777450561523438,-0.987755298614502,-0.037335559725761414,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9683202505111694,-0.987755298614502,-0.037335559725761414,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9683202505111694,-0.987755298614502,-0.030869249254465103,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9660497903823853,-0.987755298614502,-0.027005765587091446,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.958624243736267,-0.987755298614502,-0.027005765587091446,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.958624243736267,-0.987755298614502,-0.02657323144376278,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9491994380950928,-0.9817200303077698,-0.01714843139052391,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9397746324539185,-0.9817200303077698,-0.01714843139052391,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9397746324539185,-0.9817200303077698,-0.01714843139052391,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9397746324539185,-0.9817200303077698,-0.01714843139052391,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9397746324539185,-0.9817200303077698,-0.009698399342596531,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9397746324539185,-0.9817200303077698,-0.009698399342596531,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9355030059814453,-0.9817200303077698,-0.009698399342596531,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9355030059814453,-0.9811751842498779,-0.009698399342596531,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.932457447052002,-0.9811751842498779,-0.009698399342596531,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.932457447052002,-0.9745404720306396,-0.009698399342596531,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.932457447052002,-0.9745404720306396,-0.0058572543784976006,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.932457447052002,-0.9745404720306396,-0.003615444293245673,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.932457447052002,-0.9651156663894653,-0.001701106783002615,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.932457447052002,-0.9608097076416016,0.004608829040080309,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.932457447052002,-0.9608097076416016,0.004608829040080309,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9230326414108276,-0.9608097076416016,0.004608829040080309,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9230326414108276,-0.957435667514801,0.008839109912514687,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9230326414108276,-0.957435667514801,0.008839109912514687,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.922437071800232,-0.957435667514801,0.008839109912514687,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.922437071800232,-0.957435667514801,0.01268906518816948,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.922437071800232,-0.9554551243782043,0.01268906518816948,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.922437071800232,-0.9547889828681946,0.019263848662376404,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.922437071800232,-0.9547889828681946,0.019263848662376404,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9220465421676636,-0.9547889828681946,0.019263848662376404,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9220465421676636,-0.9518558382987976,0.028688648715615273,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9220465421676636,-0.9518558382987976,0.028688648715615273,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.9518558382987976,0.028688648715615273,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.9518558382987976,0.028688648715615273,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.9518558382987976,0.028688648715615273,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.9507220387458801,0.028688648715615273,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.9507220387458801,0.0313936322927475,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.9426168203353882,0.0313936322927475,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.9426168203353882,0.03194458410143852,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.9426168203353882,0.03194458410143852,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.9336998462677002,0.04136938601732254,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.9336998462677002,0.04136938601732254,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.9242750406265259,0.04136938601732254,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.9242750406265259,0.04136938601732254,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.9242750406265259,0.04136938601732254,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.9242750406265259,0.05079418420791626,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.9212243556976318,0.05079418420791626,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.9212243556976318,0.05257018283009529,1.5707000494003296,3.1414999961853027
