t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.10400000000000001,-1.593500018119812,-2.1987709999084473,-0.9848496317863464,-0.20578370988368988,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1987709999084473,-0.9848496317863464,-0.19635890424251556,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1987709999084473,-0.9774172902107239,-0.19635890424251556,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1987709999084473,-0.9774172902107239,-0.18982410430908203,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1987709999084473,-0.9774172902107239,-0.18860791623592377,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1987709999084473,-0.9726927280426025,-0.18860791623592377,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1987709999084473,-0.9717828035354614,-0.1811533272266388,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1987709999084473,-0.9660854339599609,-0.1811533272266388,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1987709999084473,-0.9621548652648926,-0.18003766238689423,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1977720260620117,-0.9549609422683716,-0.18003766238689423,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.188472032546997,-0.9549609422683716,-0.18003766238689423,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.188472032546997,-0.9501217603683472,-0.1706128567457199,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.188472032546997,-0.9501217603683472,-0.1706128567457199,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.188472032546997,-0.9501217603683472,-0.16338539123535156,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1808416843414307,-0.9443532228469849,-0.15396058559417725,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.180070638656616,-0.939683198928833,-0.14709068834781647,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1706459522247314,-0.939683198928833,-0.14709068834781647,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1706459522247314,-0.9333141446113586,-0.14392365515232086,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1706459522247314,-0.9279887676239014,-0.13908614218235016,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1706459522247314,-0.9279887676239014,-0.13908614218235016,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1706459522247314,-0.9196234941482544,-0.13307631015777588,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1706459522247314,-0.9165391325950623,-0.13307631015777588,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1706459522247314,-0.9104126691818237,-0.12756574153900146,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1706459522247314,-0.9104126691818237,-0.12157974392175674,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1702606678009033,-0.9104126691818237,-0.12153967469930649,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1702606678009033,-0.9104126691818237,-0.11917316168546677,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.170130968093872,-0.9066748023033142,-0.10974836349487305,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.170130968093872,-0.9066748023033142,-0.10777701437473297,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1642868518829346,-0.9005308151245117,-0.10219556093215942,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1642868518829346,-0.8934816122055054,-0.09645570069551468,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.15486216545105,-0.884056806564331,-0.09645570069551468,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.15486216545105,-0.884056806564331,-0.09401719272136688,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.15486216545105,-0.8802943825721741,-0.09310632944107056,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.148193359375,-0.8802943825721741,-0.08368153125047684,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.148193359375,-0.8795523643493652,-0.08175992965698242,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.143479108810425,-0.8795523643493652,-0.07533737272024155,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1419482231140137,-0.8768428564071655,-0.07533737272024155,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.1419482231140137,-0.8768428564071655,-0.0739927589893341,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.1419482231140137,-0.8762970566749573,-0.0739927589893341,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.1419482231140137,-0.8762970566749573,-0.0693780928850174,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.1413583755493164,-0.8711528778076172,-0.0693780928850174,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.1319336891174316,-0.8711528778076172,-0.0693780928850174,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.128873825073242,-0.8705965280532837,-0.0693780928850174,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.128873825073242,-0.8652271032333374,-0.0693780928850174,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.1275458335876465,-0.8576185703277588,-0.0693780928850174,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.1275458335876465,-0.8576185703277588,-0.06455039978027344,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.1181211471557617,-0.855836808681488,-0.06455039978027344,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.108696460723877,-0.855836808681488,-0.06245386227965355,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.108696460723877,-0.855836808681488,-0.06225124001502991,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.108696460723877,-0.855836808681488,-0.06024831160902977,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.108112335205078,-0.8464120030403137,-0.06024831160902977,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.108112335205078,-0.8414298295974731,-0.06024831160902977,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.108112335205078,-0.8414298295974731,-0.06024831160902977,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.108112335205078,-0.8414298295974731,-0.05805680900812149,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.108112335205078,-0.8320050239562988,-0.057481199502944946,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.1061065196990967,-0.8241646885871887,-0.05300828069448471,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.098008155822754,-0.8183369040489197,-0.05300828069448471,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.088583469390869,-0.8183369040489197,-0.05267332121729851,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.088583469390869,-0.8153051733970642,-0.04679599404335022,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.087733268737793,-0.8117023706436157,-0.044646237045526505,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0846738815307617,-0.8117023706436157,-0.036760538816452026,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0846738815307617,-0.8117023706436157,-0.036760538816452026,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0846738815307617,-0.8086071610450745,-0.036760538816452026,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0769009590148926,-0.8060330152511597,-0.036760538816452026,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.076531171798706,-0.8060330152511597,-0.036760538816452026,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.076531171798706,-0.7972738742828369,-0.027335738763213158,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.076531171798706,-0.7938836216926575,-0.022511299699544907,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0734174251556396,-0.7938836216926575,-0.017495954409241676,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0724189281463623,-0.7938836216926575,-0.017495954409241676,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0689773559570312,-0.7925434112548828,-0.016937831416726112,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0689773559570312,-0.7925434112548828,-0.010980386286973953,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0689773559570312,-0.7923917770385742,-0.0076999422162771225,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.068483591079712,-0.7923917770385742,-0.0007385085336863995,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.064251184463501,-0.7829669713973999,-0.0007385085336863995,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0604445934295654,-0.7829669713973999,0.003255913034081459,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0510199069976807,-0.7735421657562256,0.006172644905745983,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0510199069976807,-0.7735421657562256,0.008577514439821243,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0445966720581055,-0.7735421657562256,0.017477715387940407,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0445966720581055,-0.7666640877723694,0.025889117270708084,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0419468879699707,-0.7630423903465271,0.025889117270708084,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0419468879699707,-0.7600042819976807,0.03473922237753868,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.033154249191284,-0.7528454661369324,0.03473922237753868,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.033154249191284,-0.7528454661369324,0.0441640242934227,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.033154249191284,-0.7528454661369324,0.0441640242934227,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.033154249191284,-0.7528454661369324,0.0441640242934227,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.033154249191284,-0.7528454661369324,0.0441640242934227,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.033154249191284,-0.7528454661369324,0.0441640242934227,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.033154249191284,-0.7528454661369324,0.0441640242934227,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0291316509246826,-0.7455368638038635,0.0441640242934227,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0291316509246826,-0.7455368638038635,0.04800496622920036,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0291316509246826,-0.7437308430671692,0.04800496622920036,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0291316509246826,-0.7373020052909851,0.052956752479076385,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0291316509246826,-0.7373020052909851,0.052956752479076385,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0262980461120605,-0.7364779710769653,0.053084101527929306,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0249955654144287,-0.7364779710769653,0.05721425637602806,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0249955654144287,-0.7354444861412048,0.06006558984518051,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.019263982772827,-0.7354444861412048,0.06949038803577423,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.019263982772827,-0.7342274188995361,0.07262291014194489,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0104124546051025,-0.7342274188995361,0.07659538835287094,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0104124546051025,-0.7342274188995361,0.07659538835287094,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.0104124546051025,-0.7342274188995361,0.07659538835287094,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0009877681732178,-0.7342274188995361,0.08334294706583023,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.99191153049469,-0.7342274188995361,0.08387825638055801,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9860937595367432,-0.7342274188995361,0.09010863304138184,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9816877841949463,-0.7342274188995361,0.09951790422201157,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9805293083190918,-0.7342274188995361,0.09951790422201157,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9716293811798096,-0.7329632043838501,0.09951790422201157,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9716293811798096,-0.7324798107147217,0.09951790422201157,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9716293811798096,-0.7324798107147217,0.09951790422201157,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9707480669021606,-0.7324798107147217,0.09985622018575668,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9635740518569946,-0.7324798107147217,0.09985622018575668,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9635740518569946,-0.7295666933059692,0.10176218301057816,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9635740518569946,-0.7214643955230713,0.10176218301057816,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9635740518569946,-0.7159626483917236,0.10409709811210632,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.959181785583496,-0.7131455540657043,0.11082874983549118,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9497569799423218,-0.7099727392196655,0.114246666431427,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.947078824043274,-0.7099727392196655,0.12093685567378998,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.947078824043274,-0.7097309827804565,0.12093685567378998,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9450476169586182,-0.7057978510856628,0.12093685567378998,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9356228113174438,-0.697531521320343,0.12310868501663208,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9356228113174438,-0.6917182803153992,0.13096864521503448,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9356228113174438,-0.6917182803153992,0.13692475855350494,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9261980056762695,-0.6900731921195984,0.13692475855350494,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9228283166885376,-0.6880742311477661,0.14025743305683136,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9228283166885376,-0.6786494255065918,0.1448226124048233,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9228283166885376,-0.6786494255065918,0.15424741804599762,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9228283166885376,-0.6754623055458069,0.15965157747268677,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.6754623055458069,0.16907638311386108,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.6754623055458069,0.16946212947368622,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.6754623055458069,0.17396055161952972,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.6754623055458069,0.1787608563899994,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.6742948293685913,0.1793033927679062,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.664870023727417,0.1793033927679062,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.6630363464355469,0.1805466115474701,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.6596530675888062,0.1805466115474701,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.6596530675888062,0.1805466115474701,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.6535054445266724,0.1805466115474701,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.649307131767273,0.1805466115474701,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.6481258273124695,0.1805466115474701,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.6481258273124695,0.1899714171886444,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.6463591456413269,0.19086822867393494,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.6463591456413269,0.19086822867393494,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.64369136095047,0.19086822867393494,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.6349887847900391,0.19275251030921936,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.6349887847900391,0.19624751806259155,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.6273993253707886,0.19624751806259155,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.6273993253707886,0.2031869888305664,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.6273993253707886,0.2031869888305664,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.6273993253707886,0.2031869888305664,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.6212277412414551,0.21115414798259735,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.6201117634773254,0.21115414798259735,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.6106869578361511,0.21115414798259735,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.6020068526268005,0.21684761345386505,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.6020068526268005,0.21684761345386505,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.6020068526268005,0.22410200536251068,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.6010127663612366,0.22410200536251068,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.5919073820114136,0.22410200536251068,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.5919073820114136,0.22410200536251068,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.5919073820114136,0.22410200536251068,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.5839839577674866,0.233526811003685,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.5839839577674866,0.24295161664485931,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.5745591521263123,0.24295161664485931,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.5745591521263123,0.24295161664485931,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.5745591521263123,0.24295161664485931,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.5745591521263123,0.24295161664485931,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.5745591521263123,0.24295161664485931,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.5745591521263123,0.24295161664485931,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.5719900131225586,0.24295161664485931,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.5711435079574585,0.24326562881469727,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.5711435079574585,0.24326562881469727,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.5711435079574585,0.2523841857910156,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.5711435079574585,0.25519251823425293,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.5625417828559875,0.25519251823425293,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.5566383600234985,0.25693953037261963,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.5521462559700012,0.26636433601379395,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.5521462559700012,0.27030012011528015,1.5707000494003296,3.1414999961853027
