t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.056,-1.593500018119812,-2.2036383152008057,-1.073006272315979,-0.2507912516593933,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.1948468685150146,-1.073006272315979,-0.24712803959846497,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.1948468685150146,-1.0666011571884155,-0.24577800929546356,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1948468685150146,-1.0592211484909058,-0.23635320365428925,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1948468685150146,-1.0558797121047974,-0.23635320365428925,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1948468685150146,-1.0558797121047974,-0.23635320365428925,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1948468685150146,-1.0558797121047974,-0.23635320365428925,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1948468685150146,-1.0558797121047974,-0.23609137535095215,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1948468685150146,-1.0558797121047974,-0.22691285610198975,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1948468685150146,-1.0558797121047974,-0.22133152186870575,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1939635276794434,-1.0558797121047974,-0.22133152186870575,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.186549663543701,-1.0558797121047974,-0.22133152186870575,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.186549663543701,-1.0558797121047974,-0.218919038772583,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.186549663543701,-1.0480270385742188,-0.2188701182603836,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.186549663543701,-1.044499397277832,-0.2188701182603836,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.186549663543701,-1.044499397277832,-0.2188701182603836,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.186549663543701,-1.044499397277832,-0.2115360051393509,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1842074394226074,-1.044499397277832,-0.20581865310668945,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1842074394226074,-1.044499397277832,-0.20284093916416168,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1842074394226074,-1.044499397277832,-0.20284093916416168,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1842074394226074,-1.044499397277832,-0.20068436861038208,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.175306558609009,-1.0360409021377563,-0.19125956296920776,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.165881872177124,-1.0360409021377563,-0.18871323764324188,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.165881872177124,-1.0266677141189575,-0.18871323764324188,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.16283917427063,-1.0237301588058472,-0.18472403287887573,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.16283917427063,-1.0150880813598633,-0.18021902441978455,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.16283917427063,-1.0102975368499756,-0.18021902441978455,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.16283917427063,-1.0051813125610352,-0.17656747996807098,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.157060384750366,-0.9957565069198608,-0.16744470596313477,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.157060384750366,-0.9957565069198608,-0.1650605946779251,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.156726360321045,-0.9957565069198608,-0.1650605946779251,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.156726360321045,-0.9863317012786865,-0.1650605946779251,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.156726360321045,-0.9863317012786865,-0.1650605946779251,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.156726360321045,-0.9863317012786865,-0.16381964087486267,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1544361114501953,-0.9863317012786865,-0.16381964087486267,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1544361114501953,-0.9794759154319763,-0.16003021597862244,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1513242721557617,-0.9794759154319763,-0.1572079062461853,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1513242721557617,-0.9794759154319763,-0.15608562529087067,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1513242721557617,-0.9794759154319763,-0.15288932621479034,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1510112285614014,-0.9766921997070312,-0.15288932621479034,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1510112285614014,-0.9694518446922302,-0.14346452057361603,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1470894813537598,-0.9667895436286926,-0.1340397149324417,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.140974760055542,-0.9666154384613037,-0.1340397149324417,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.140974760055542,-0.9666154384613037,-0.1340397149324417,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.140974760055542,-0.9666154384613037,-0.1340397149324417,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.140974760055542,-0.9617210626602173,-0.12495295703411102,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.140974760055542,-0.9617210626602173,-0.12495295703411102,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1350812911987305,-0.952296257019043,-0.12495295703411102,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1350812911987305,-0.952296257019043,-0.1155281588435173,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.132903814315796,-0.952296257019043,-0.10953450947999954,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.132903814315796,-0.952296257019043,-0.10871473699808121,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.132903814315796,-0.9428714513778687,-0.09988244622945786,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.132903814315796,-0.9420427680015564,-0.0928306132555008,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.132903814315796,-0.9343129396438599,-0.09135802090167999,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.132903814315796,-0.9343129396438599,-0.09135802090167999,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.132903814315796,-0.9287962913513184,-0.09133777767419815,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.132903814315796,-0.9287962913513184,-0.08754251152276993,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.128657579421997,-0.9287962913513184,-0.08509346842765808,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.128657579421997,-0.9287962913513184,-0.08509346842765808,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.126016855239868,-0.919371485710144,-0.08297335356473923,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.123014450073242,-0.919371485710144,-0.07354855537414551,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.1224570274353027,-0.9168663024902344,-0.07354855537414551,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.1224570274353027,-0.908557653427124,-0.07354855537414551,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.1195108890533447,-0.9030198454856873,-0.06657219678163528,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.1195108890533447,-0.8962047100067139,-0.06657219678163528,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.116339683532715,-0.8922489285469055,-0.06657219678163528,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.116339683532715,-0.8922489285469055,-0.06297195702791214,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.116339683532715,-0.8828241229057312,-0.056597091257572174,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.1105027198791504,-0.8748127818107605,-0.05453884229063988,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.1105027198791504,-0.8745466470718384,-0.05453884229063988,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.1071698665618896,-0.8745466470718384,-0.053880639374256134,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.1068272590637207,-0.8745466470718384,-0.053880639374256134,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.1068272590637207,-0.8745466470718384,-0.04951982945203781,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.1068272590637207,-0.8745466470718384,-0.0434715561568737,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.100637912750244,-0.8745466470718384,-0.034046754240989685,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.100637912750244,-0.8727642893791199,-0.02985663339495659,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.100637912750244,-0.8654033541679382,-0.02985663339495659,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.096445083618164,-0.8567826151847839,-0.02985663339495659,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.096445083618164,-0.8551790118217468,-0.02985663339495659,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.096445083618164,-0.8551790118217468,-0.02985663339495659,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0897653102874756,-0.8485699892044067,-0.02696092054247856,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0897653102874756,-0.8477433919906616,-0.018508605659008026,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0897653102874756,-0.8384626507759094,-0.010926363989710808,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0897653102874756,-0.8327536582946777,-0.001501563936471939,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.087991714477539,-0.8271520137786865,-0.001501563936471939,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.087991714477539,-0.8271520137786865,0.00042465608566999435,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.087991714477539,-0.8193498849868774,0.009849456138908863,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.087991714477539,-0.8099250793457031,0.012162103317677975,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.087991714477539,-0.8051663041114807,0.012162103317677975,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.087991714477539,-0.8051663041114807,0.012162103317677975,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.087991714477539,-0.8051663041114807,0.02148187905550003,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.087991714477539,-0.8004924058914185,0.023387208580970764,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0785670280456543,-0.7995375990867615,0.02842750772833824,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0785670280456543,-0.7995375990867615,0.02842750772833824,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.069761037826538,-0.7935086488723755,0.03072485886514187,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.065814733505249,-0.7911159992218018,0.03072485886514187,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.063051223754883,-0.7816911935806274,0.03072485886514187,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.060781240463257,-0.7812873125076294,0.037307243794202805,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.060781240463257,-0.7752088904380798,0.037307243794202805,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.060781240463257,-0.7713264226913452,0.04051267355680466,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0585808753967285,-0.764396607875824,0.04176652431488037,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0585808753967285,-0.7625901699066162,0.04176652431488037,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0585808753967285,-0.7531653642654419,0.04176652431488037,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0585808753967285,-0.7531653642654419,0.04176652431488037,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.055253744125366,-0.7519287467002869,0.04176652431488037,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.055253744125366,-0.7519287467002869,0.04176652431488037,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0532195568084717,-0.7453187108039856,0.04176652431488037,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0532195568084717,-0.741633415222168,0.04176652431488037,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.043794870376587,-0.7369439601898193,0.04668774455785751,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.03865909576416,-0.7334740161895752,0.04668774455785751,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.03865909576416,-0.7322885990142822,0.048363443464040756,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.03865909576416,-0.7322885990142822,0.0505131334066391,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.033766269683838,-0.7322885990142822,0.05200361832976341,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.033766269683838,-0.7322885990142822,0.056405190378427505,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.033766269683838,-0.7322885990142822,0.056405190378427505,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.024594783782959,-0.7284576892852783,0.05844726786017418,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.024594783782959,-0.719032883644104,0.06490907818078995,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.024594783782959,-0.719032883644104,0.06490907818078995,1.5707000494003296,3.1414999961853027
