t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.188,-1.593500018119812,-2.105274200439453,-0.9314916133880615,-0.002337321173399687,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.105274200439453,-0.930314838886261,-0.002337321173399687,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.105274200439453,-0.9208900332450867,0.007087478879839182,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.1040995121002197,-0.9208900332450867,0.007087478879839182,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.1040995121002197,-0.9208900332450867,0.016512278467416763,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.1040995121002197,-0.9118599891662598,0.016512278467416763,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.096980333328247,-0.9118599891662598,0.025937078520655632,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.096980333328247,-0.9024351835250854,0.025937078520655632,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.09529447555542,-0.9024351835250854,0.028533384203910828,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.09529447555542,-0.8937422037124634,0.0315360389649868,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.09529447555542,-0.8937422037124634,0.0315360389649868,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.093576669692993,-0.8937422037124634,0.0315360389649868,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.093576669692993,-0.8937422037124634,0.03457127511501312,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.093576669692993,-0.8937422037124634,0.03457127511501312,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.093576669692993,-0.8927890062332153,0.040807101875543594,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.09084415435791,-0.8927890062332153,0.042706236243247986,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.09084415435791,-0.8875283598899841,0.042706236243247986,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.09084415435791,-0.8796109557151794,0.045431818813085556,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.086965322494507,-0.8796109557151794,0.04589703306555748,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.085707187652588,-0.8732398152351379,0.0553218349814415,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.085707187652588,-0.8724936246871948,0.0553218349814415,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.085707187652588,-0.8630688190460205,0.05848304182291031,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.076282501220703,-0.8630688190460205,0.06545200943946838,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.076282501220703,-0.860653281211853,0.06545200943946838,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.071896553039551,-0.860653281211853,0.06545200943946838,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.062471866607666,-0.8597421050071716,0.0657559186220169,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0612757205963135,-0.8597421050071716,0.06970851123332977,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0612757205963135,-0.8597421050071716,0.06974570453166962,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0518510341644287,-0.8572322130203247,0.07459721714258194,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0518510341644287,-0.8548173308372498,0.07459721714258194,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.049938440322876,-0.8453925251960754,0.08402201533317566,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.040513753890991,-0.8359677195549011,0.09344681352376938,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0310890674591064,-0.8359677195549011,0.09344681352376938,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0310890674591064,-0.8359677195549011,0.10212881118059158,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0310890674591064,-0.8324887156486511,0.1115536093711853,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0310890674591064,-0.8305595517158508,0.1115536093711853,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0310890674591064,-0.8274411559104919,0.1115536093711853,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0261359214782715,-0.8274411559104919,0.1115536093711853,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0251874923706055,-0.8250414133071899,0.11591365188360214,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0212018489837646,-0.8250414133071899,0.11591365188360214,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0212018489837646,-0.8202401399612427,0.11750190705060959,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0212018489837646,-0.8179398775100708,0.11750190705060959,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.017833948135376,-0.8147143721580505,0.11750190705060959,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0131890773773193,-0.8147143721580505,0.11750190705060959,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0131890773773193,-0.8070072531700134,0.11750190705060959,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0131890773773193,-0.8041867017745972,0.11750190705060959,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0118284225463867,-0.799207866191864,0.1269267052412033,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0117721557617188,-0.7897830605506897,0.13297222554683685,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0117721557617188,-0.7897830605506897,0.13297222554683685,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0117721557617188,-0.7835075259208679,0.13973461091518402,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0117721557617188,-0.7835075259208679,0.13973461091518402,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0117721557617188,-0.7835075259208679,0.13973461091518402,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0117721557617188,-0.7835075259208679,0.13973461091518402,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0117721557617188,-0.7764779329299927,0.13973461091518402,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0117721557617188,-0.7709956765174866,0.13973461091518402,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0117721557617188,-0.7709956765174866,0.14915941655635834,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.002347469329834,-0.7709956765174866,0.14915941655635834,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.002347469329834,-0.7685577273368835,0.15509717166423798,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.002347469329834,-0.761441171169281,0.15509717166423798,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0023467540740967,-0.761441171169281,0.1553168147802353,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0023467540740967,-0.761441171169281,0.16093136370182037,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0023467540740967,-0.761441171169281,0.16847151517868042,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0023467540740967,-0.7520163655281067,0.16847151517868042,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0023467540740967,-0.7518824934959412,0.16847151517868042,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.995243787765503,-0.7518824934959412,0.1759512722492218,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.995243787765503,-0.7431043982505798,0.1759512722492218,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.995243787765503,-0.7431043982505798,0.1798500418663025,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9858189821243286,-0.7362444400787354,0.181510329246521,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9858189821243286,-0.7322883009910583,0.181510329246521,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9845170974731445,-0.7306861281394958,0.18494385480880737,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9845170974731445,-0.7240008115768433,0.19041472673416138,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9750922918319702,-0.7240008115768433,0.19787748157978058,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.965667486190796,-0.7240008115768433,0.19833345711231232,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.965667486190796,-0.7240008115768433,0.20016911625862122,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.965667486190796,-0.7166005969047546,0.20016911625862122,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9630532264709473,-0.7071757912635803,0.2081807553768158,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9630532264709473,-0.697750985622406,0.2113531231880188,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9630532264709473,-0.6908816695213318,0.22077792882919312,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9630532264709473,-0.6850484609603882,0.22077792882919312,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9630532264709473,-0.6850484609603882,0.22077792882919312,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9630532264709473,-0.6839203238487244,0.22077792882919312,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9630532264709473,-0.6814863681793213,0.22317327558994293,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9626679420471191,-0.6814863681793213,0.2250903993844986,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9572622776031494,-0.6733971238136292,0.2250903993844986,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9572622776031494,-0.664619505405426,0.22929513454437256,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9572622776031494,-0.6565706729888916,0.2306283414363861,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9572622776031494,-0.6565706729888916,0.2306283414363861,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9516056776046753,-0.6565706729888916,0.2331056296825409,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9516056776046753,-0.6499693393707275,0.2331056296825409,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9516056776046753,-0.6499693393707275,0.2331056296825409,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.950879693031311,-0.6405445337295532,0.2331056296825409,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.950879693031311,-0.6311197280883789,0.2331056296825409,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.950879693031311,-0.6216949224472046,0.23609499633312225,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9453821182250977,-0.6216949224472046,0.23609499633312225,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9359573125839233,-0.6124748587608337,0.24235506355762482,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9359573125839233,-0.6124748587608337,0.24235506355762482,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9359573125839233,-0.6058036088943481,0.24492581188678741,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9359573125839233,-0.602571427822113,0.2494041472673416,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9359573125839233,-0.5931466221809387,0.25424623489379883,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9359573125839233,-0.589496374130249,0.25831902027130127,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9359573125839233,-0.589496374130249,0.2641245424747467,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9349958896636963,-0.589496374130249,0.26531335711479187,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9330780506134033,-0.589496374130249,0.26556524634361267,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9330780506134033,-0.589496374130249,0.27093663811683655,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9330780506134033,-0.589496374130249,0.27375367283821106,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.923653244972229,-0.589496374130249,0.28272131085395813,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.923653244972229,-0.5868632197380066,0.28382784128189087,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.92035710811615,-0.5868632197380066,0.28382784128189087,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9200252294540405,-0.5805149078369141,0.28382784128189087,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9200252294540405,-0.5786094665527344,0.28382784128189087,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9200252294540405,-0.5731691718101501,0.28382784128189087,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9200252294540405,-0.5731691718101501,0.2873496413230896,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.5731691718101501,0.2901008725166321,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.5701735019683838,0.2901008725166321,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.5607486963272095,0.2901008725166321,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.5513238906860352,0.29495730996131897,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.5497965812683105,0.3029768466949463,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.5448910593986511,0.3029768466949463,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.5403275489807129,0.30543988943099976,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.5355181097984314,0.30543988943099976,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.5335767269134521,0.3086056113243103,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.5335767269134521,0.3086056113243103,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.5335767269134521,0.3096785545349121,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.5335767269134521,0.3096785545349121,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.5335767269134521,0.31211429834365845,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.5285292863845825,0.31211429834365845,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.5191044807434082,0.31211429834365845,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.5140175223350525,0.31211429834365845,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.5140175223350525,0.31443890929222107,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.5101522207260132,0.3144783079624176,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.5035803318023682,0.3159250020980835,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4984547197818756,0.3165903091430664,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4984547197818756,0.31753596663475037,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.497730016708374,0.31753596663475037,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4883052110671997,0.31753596663475037,1.5707000494003296,3.1414999961853027
