t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.078,-1.593500018119812,-2.206463575363159,-1.0825086832046509,-0.22240695357322693,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.206463575363159,-1.076080083847046,-0.21987071633338928,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.206463575363159,-1.076080083847046,-0.21987071633338928,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.206463575363159,-1.0682767629623413,-0.21987071633338928,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.206463575363159,-1.067594289779663,-0.21987071633338928,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.206463575363159,-1.0644557476043701,-0.2175922989845276,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.206463575363159,-1.0600889921188354,-0.21570545434951782,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.206463575363159,-1.0600889921188354,-0.21570545434951782,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2056963443756104,-1.0515223741531372,-0.21570545434951782,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2056963443756104,-1.0515223741531372,-0.21570545434951782,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2056963443756104,-1.042097568511963,-0.21570545434951782,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2056963443756104,-1.035408616065979,-0.21570545434951782,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2056963443756104,-1.032155156135559,-0.21570545434951782,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2056963443756104,-1.0305620431900024,-0.21411176025867462,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2056963443756104,-1.0211372375488281,-0.21411176025867462,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2056963443756104,-1.0211372375488281,-0.2046869546175003,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2030773162841797,-1.0117124319076538,-0.195262148976326,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.2030773162841797,-1.0117124319076538,-0.18583734333515167,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.2030773162841797,-1.0100839138031006,-0.1820836216211319,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.2030773162841797,-1.0100839138031006,-0.1820836216211319,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.201836585998535,-1.001798391342163,-0.18022651970386505,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.201836585998535,-0.998885989189148,-0.18022651970386505,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.201836585998535,-0.9905111193656921,-0.18022651970386505,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.201836585998535,-0.9884925484657288,-0.17516610026359558,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.197376251220703,-0.9870205521583557,-0.17209094762802124,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1922147274017334,-0.9870205521583557,-0.17209094762802124,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1827900409698486,-0.9870205521583557,-0.16993461549282074,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1736128330230713,-0.9775957465171814,-0.16979247331619263,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1736128330230713,-0.9751016497612,-0.16293036937713623,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1736128330230713,-0.9736731052398682,-0.16293036937713623,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1736128330230713,-0.9736731052398682,-0.16293036937713623,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1736128330230713,-0.9647223949432373,-0.1583845168352127,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1736128330230713,-0.9647223949432373,-0.1583845168352127,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1712024211883545,-0.9638482928276062,-0.1525954157114029,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1712024211883545,-0.9575444459915161,-0.1525954157114029,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1712024211883545,-0.9575444459915161,-0.1516954004764557,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.165407419204712,-0.9507378935813904,-0.14814992249011993,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1585376262664795,-0.9507378935813904,-0.14757786691188812,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.155904531478882,-0.9507378935813904,-0.14757786691188812,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.155904531478882,-0.9507378935813904,-0.14712798595428467,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.155904531478882,-0.9507378935813904,-0.13770318031311035,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.155904531478882,-0.9507378935813904,-0.131830632686615,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.155904531478882,-0.9507378935813904,-0.131830632686615,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1530089378356934,-0.9507378935813904,-0.1267673522233963,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1530089378356934,-0.9413130879402161,-0.12435431033372879,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1472177505493164,-0.9413130879402161,-0.12435431033372879,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.1472177505493164,-0.9387375712394714,-0.12435431033372879,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1472177505493164,-0.9387375712394714,-0.12235568463802338,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.141338586807251,-0.9375249147415161,-0.11830541491508484,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1398706436157227,-0.9375249147415161,-0.11830541491508484,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.13703989982605,-0.9375249147415161,-0.11419323086738586,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.13484263420105,-0.9375249147415161,-0.11419323086738586,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.13484263420105,-0.9281001091003418,-0.10701162368059158,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.13484263420105,-0.9214756488800049,-0.10701162368059158,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.125417947769165,-0.9209573864936829,-0.10701162368059158,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.125417947769165,-0.9209573864936829,-0.09758682548999786,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.1159932613372803,-0.9137212634086609,-0.09347380697727203,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.1159932613372803,-0.9064068794250488,-0.09347380697727203,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.109910488128662,-0.9064068794250488,-0.09347380697727203,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.1087865829467773,-0.8969820737838745,-0.09347380697727203,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.1004388332366943,-0.8969820737838745,-0.09347380697727203,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0968260765075684,-0.8969820737838745,-0.08404900878667831,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0968260765075684,-0.8967360854148865,-0.08404900878667831,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0965616703033447,-0.8967360854148865,-0.08000802993774414,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0965616703033447,-0.8967360854148865,-0.07735534757375717,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0896859169006348,-0.8967360854148865,-0.07735534757375717,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0815021991729736,-0.890630304813385,-0.07735534757375717,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0815021991729736,-0.8840662837028503,-0.07735534757375717,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0815021991729736,-0.8840662837028503,-0.07735534757375717,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0815021991729736,-0.8840662837028503,-0.07735534757375717,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0815021991729736,-0.8821086287498474,-0.07119016349315643,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0815021991729736,-0.8821086287498474,-0.07119016349315643,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0815021991729736,-0.8820510506629944,-0.07119016349315643,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0815021991729736,-0.8759774565696716,-0.06701724976301193,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0815021991729736,-0.8665526509284973,-0.06701724976301193,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0815021991729736,-0.866478443145752,-0.06701724976301193,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0815021991729736,-0.866478443145752,-0.06701724976301193,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0815021991729736,-0.8663177490234375,-0.06701724976301193,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.080327272415161,-0.863521933555603,-0.06701724976301193,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.080327272415161,-0.8540971279144287,-0.06412462145090103,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.080327272415161,-0.8525577187538147,-0.06412462145090103,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.080327272415161,-0.8525577187538147,-0.06412462145090103,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.080327272415161,-0.8464228510856628,-0.06412462145090103,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0776050090789795,-0.8369980454444885,-0.06412462145090103,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0694899559020996,-0.8275732398033142,-0.05469982326030731,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0654585361480713,-0.8275732398033142,-0.05469982326030731,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0654585361480713,-0.8275732398033142,-0.05359187722206116,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0595340728759766,-0.8181484341621399,-0.052778519690036774,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0595340728759766,-0.8150917291641235,-0.04705222323536873,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0595340728759766,-0.8150917291641235,-0.04705222323536873,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.052931547164917,-0.8095007538795471,-0.0447491854429245,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.050467014312744,-0.8095007538795471,-0.0447491854429245,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.050467014312744,-0.8095007538795471,-0.03787917271256447,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.050467014312744,-0.8095007538795471,-0.0371038056910038,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0498218536376953,-0.8095007538795471,-0.036111678928136826,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0475270748138428,-0.8095007538795471,-0.03218204528093338,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0475270748138428,-0.8082685470581055,-0.03218204528093338,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0393922328948975,-0.8082685470581055,-0.029061418026685715,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0393922328948975,-0.8082685470581055,-0.026233598589897156,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.035526990890503,-0.8044635653495789,-0.026233598589897156,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.035526990890503,-0.7994616627693176,-0.017750203609466553,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.03250789642334,-0.7912782430648804,-0.016172325238585472,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.03250789642334,-0.789734423160553,-0.016172325238585472,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.03250789642334,-0.7803096175193787,-0.008659153245389462,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.03250789642334,-0.7708848118782043,-0.005269477143883705,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.03250789642334,-0.7687841653823853,-0.005269477143883705,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.03250789642334,-0.7593593597412109,-0.005269477143883705,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.03250789642334,-0.7499345541000366,-0.005269477143883705,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.03250789642334,-0.7453119158744812,-0.005269477143883705,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.03250789642334,-0.7420483231544495,-0.005269477143883705,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.026233673095703,-0.738482654094696,0.004155322909355164,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.024726629257202,-0.738482654094696,0.012898045592010021,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.024726629257202,-0.738482654094696,0.018237965181469917,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.024726629257202,-0.7295868992805481,0.018237965181469917,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0190680027008057,-0.7231506109237671,0.018237965181469917,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0190680027008057,-0.7231506109237671,0.02572041004896164,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0190680027008057,-0.7231506109237671,0.028390221297740936,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0146312713623047,-0.7231506109237671,0.02997453697025776,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.00520658493042,-0.7217722535133362,0.02997453697025776,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9976534843444824,-0.7208148241043091,0.02997453697025776,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9976534843444824,-0.7122508883476257,0.02997453697025776,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9951934814453125,-0.7028260827064514,0.02997453697025776,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9857686758041382,-0.7028260827064514,0.02997453697025776,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9802145957946777,-0.7025743722915649,0.02997453697025776,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9754345417022705,-0.6972888708114624,0.02997453697025776,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9754345417022705,-0.6972888708114624,0.02997453697025776,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9754345417022705,-0.695372998714447,0.03939933702349663,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9706964492797852,-0.695372998714447,0.03939933702349663,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9706964492797852,-0.695372998714447,0.040519945323467255,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9706964492797852,-0.6859481930732727,0.045455291867256165,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9706964492797852,-0.6785780787467957,0.05330897867679596,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9706964492797852,-0.6750321984291077,0.05330897867679596,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9706964492797852,-0.669857919216156,0.05330897867679596,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9706964492797852,-0.669857919216156,0.061969585716724396,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9612716436386108,-0.669857919216156,0.06290705502033234,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9612716436386108,-0.6633786559104919,0.06290705502033234,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9612716436386108,-0.6602591872215271,0.06290705502033234,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.953849196434021,-0.6527761816978455,0.06290705502033234,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.953849196434021,-0.6433513760566711,0.06290705502033234,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.953849196434021,-0.6339265704154968,0.06365851312875748,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.953849196434021,-0.6319881677627563,0.06365851312875748,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9444243907928467,-0.6302239894866943,0.06365851312875748,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.942569375038147,-0.6302239894866943,0.0680156722664833,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.942569375038147,-0.6291697025299072,0.07744047045707703,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9388437271118164,-0.6291697025299072,0.07744047045707703,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9388437271118164,-0.6201457381248474,0.07744047045707703,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9388437271118164,-0.6141433715820312,0.08467067033052444,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9356558322906494,-0.6141433715820312,0.0878152996301651,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9356558322906494,-0.6141433715820312,0.08937548846006393,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9342046976089478,-0.6080064177513123,0.08937548846006393,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9342046976089478,-0.5985816121101379,0.08937548846006393,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9285088777542114,-0.5985816121101379,0.08937548846006393,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9283156394958496,-0.5935893654823303,0.09077675640583038,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9272422790527344,-0.5878957509994507,0.09077675640583038,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9223884344100952,-0.5878957509994507,0.09077675640583038,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9223884344100952,-0.5878957509994507,0.09077675640583038,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9223884344100952,-0.5878957509994507,0.09415397047996521,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9223884344100952,-0.5878957509994507,0.09942825138568878,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9223884344100952,-0.5839246511459351,0.09942825138568878,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9223884344100952,-0.5754131078720093,0.09942825138568878,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.5754131078720093,0.09942825138568878,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.5698321461677551,0.09942825138568878,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.5652878284454346,0.1045309454202652,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.5624163150787354,0.1045309454202652,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.5571883320808411,0.11106681823730469,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.5571883320808411,0.11566127091646194,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.5571883320808411,0.11566127091646194,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.5569349527359009,0.11566127091646194,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.5558356046676636,0.12508606910705566,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.5513930320739746,0.12508606910705566,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.5478734970092773,0.12508606910705566,1.5707000494003296,3.1414999961853027
