t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.08600000000000001,-1.593500018119812,-2.101290702819824,-1.1292635202407837,-0.16448213160037994,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.101290702819824,-1.1275161504745483,-0.16448213160037994,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.101290702819824,-1.1275161504745483,-0.16448213160037994,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.101290702819824,-1.1275161504745483,-0.16448213160037994,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.101290702819824,-1.1275161504745483,-0.16448213160037994,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.101290702819824,-1.1275161504745483,-0.16448213160037994,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.095834732055664,-1.1275161504745483,-0.16448213160037994,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.095834732055664,-1.1275161504745483,-0.15505732595920563,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0864100456237793,-1.1275161504745483,-0.14620788395404816,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0864100456237793,-1.1260838508605957,-0.14218921959400177,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.082180976867676,-1.1260838508605957,-0.14061664044857025,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0795938968658447,-1.1260838508605957,-0.1367795318365097,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0795938968658447,-1.1260838508605957,-0.134566068649292,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.07016921043396,-1.1260838508605957,-0.12514126300811768,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.067239761352539,-1.1199723482131958,-0.12301619350910187,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.067239761352539,-1.1199723482131958,-0.11674536019563675,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.066014051437378,-1.1199723482131958,-0.11674536019563675,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.063184976577759,-1.1199723482131958,-0.10887372493743896,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.061464786529541,-1.1199723482131958,-0.10229983180761337,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.0520401000976562,-1.1199723482131958,-0.1006130650639534,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.048354148864746,-1.1199723482131958,-0.09274007380008698,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0455498695373535,-1.1199723482131958,-0.08370448648929596,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0455498695373535,-1.1188066005706787,-0.08259452134370804,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0455498695373535,-1.1188066005706787,-0.08259452134370804,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0361251831054688,-1.1188066005706787,-0.07507237046957016,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0361251831054688,-1.1188066005706787,-0.07385089993476868,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.0352418422698975,-1.1188066005706787,-0.07246163487434387,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.0352418422698975,-1.1093817949295044,-0.0710734948515892,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0352418422698975,-1.1093817949295044,-0.0710734948515892,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.026925563812256,-1.1093817949295044,-0.06527300179004669,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.026925563812256,-1.1093817949295044,-0.06283385306596756,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.0235085487365723,-1.1093817949295044,-0.05684316158294678,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0220437049865723,-1.1093817949295044,-0.05044581741094589,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0186891555786133,-1.1093817949295044,-0.04148641228675842,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.0152149200439453,-1.1093817949295044,-0.04148641228675842,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.0152149200439453,-1.1093817949295044,-0.03486679121851921,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.0152149200439453,-1.1087702512741089,-0.03486679121851921,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.0074357986450195,-1.1087702512741089,-0.032351016998291016,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.001765251159668,-1.1087702512741089,-0.027689307928085327,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.001765251159668,-1.1087702512741089,-0.021145539358258247,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.001765251159668,-1.1087702512741089,-0.021145539358258247,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.998368501663208,-1.1087702512741089,-0.015852462500333786,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9965813159942627,-1.1087702512741089,-0.007586291059851646,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9965813159942627,-1.1087702512741089,-0.007586291059851646,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9965813159942627,-1.1087702512741089,-0.007586291059851646,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9965813159942627,-1.1087702512741089,-0.007586291059851646,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.995353102684021,-1.1087702512741089,-0.00619145343080163,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9901090860366821,-1.1087702512741089,-0.0012294282205402851,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9884499311447144,-1.1087702512741089,0.00076673598960042,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9874273538589478,-1.1087702512741089,0.00076673598960042,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9874273538589478,-1.1087702512741089,0.0035483106039464474,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9874273538589478,-1.1087702512741089,0.0035483106039464474,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9874273538589478,-1.1087702512741089,0.008603962138295174,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9874273538589478,-1.1087702512741089,0.01041775569319725,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9866634607315063,-1.1087702512741089,0.013954343274235725,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9849421977996826,-1.1069148778915405,0.023379143327474594,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9849421977996826,-1.1069148778915405,0.029944682493805885,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.981236457824707,-1.1069148778915405,0.03555610775947571,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.981236457824707,-1.1069148778915405,0.044627755880355835,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.981236457824707,-1.1069148778915405,0.054052554070949554,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.981236457824707,-1.1069148778915405,0.06347735226154327,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.981236457824707,-1.1069148778915405,0.072902150452137,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.981236457824707,-1.1069148778915405,0.08232694864273071,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.981236457824707,-1.1069148778915405,0.08232694864273071,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.974569320678711,-1.1069148778915405,0.08232694864273071,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.974569320678711,-1.1069148778915405,0.08232694864273071,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.974569320678711,-1.1069148778915405,0.08232694864273071,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9706625938415527,-1.1069148778915405,0.0864306166768074,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9706625938415527,-1.1069148778915405,0.0864306166768074,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9706625938415527,-1.1069148778915405,0.09585541486740112,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9706625938415527,-1.1069148778915405,0.10528021305799484,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9706625938415527,-1.1069148778915405,0.11459152400493622,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9706625938415527,-1.1069148778915405,0.11460751295089722,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9706625938415527,-1.1069148778915405,0.11460751295089722,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9706625938415527,-1.1069148778915405,0.11953239142894745,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9706625938415527,-1.1054340600967407,0.12302711606025696,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9706625938415527,-1.1054340600967407,0.13245192170143127,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9706625938415527,-1.1054340600967407,0.13245192170143127,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9706625938415527,-1.1054340600967407,0.13245192170143127,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9706625938415527,-1.1048201322555542,0.13245192170143127,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9706625938415527,-1.1048201322555542,0.1355321705341339,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9706625938415527,-1.1048201322555542,0.14098863303661346,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9706625938415527,-1.1048201322555542,0.14098863303661346,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9612377882003784,-1.1048201322555542,0.14098863303661346,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9602580070495605,-1.1048201322555542,0.14489972591400146,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9602580070495605,-1.1048201322555542,0.14489972591400146,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9602580070495605,-1.1048201322555542,0.14489972591400146,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9602580070495605,-1.1048201322555542,0.1471928209066391,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9602580070495605,-1.1017096042633057,0.1471928209066391,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9602580070495605,-1.1017096042633057,0.15366902947425842,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9574494361877441,-1.1017096042633057,0.16050170361995697,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9574494361877441,-1.101006269454956,0.1699265092611313,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.957401990890503,-1.101006269454956,0.1699265092611313,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.957401990890503,-1.101006269454956,0.1726473718881607,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9566913843154907,-1.101006269454956,0.1765061318874359,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9566913843154907,-1.101006269454956,0.1765061318874359,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.18593093752861023,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.18593093752861023,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.19050262868404388,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.19050262868404388,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.1999274343252182,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.1999274343252182,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.20193682610988617,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.20193682610988617,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.20462363958358765,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.20462363958358765,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.20462363958358765,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9540430307388306,-1.101006269454956,0.20462363958358765,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9531502723693848,-1.101006269454956,0.20462363958358765,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9531502723693848,-1.101006269454956,0.20462363958358765,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9531502723693848,-1.0915814638137817,0.20624707639217377,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9531502723693848,-1.0915814638137817,0.20624707639217377,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9531502723693848,-1.0915814638137817,0.20624707639217377,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9531502723693848,-1.0915814638137817,0.20624707639217377,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9531502723693848,-1.0915814638137817,0.20656566321849823,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9531502723693848,-1.0912606716156006,0.20656566321849823,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9531502723693848,-1.0912606716156006,0.21403999626636505,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9531502723693848,-1.0912606716156006,0.21403999626636505,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9525172710418701,-1.0912606716156006,0.2140503227710724,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9525172710418701,-1.0912606716156006,0.2140503227710724,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9525172710418701,-1.0912606716156006,0.21523453295230865,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9525172710418701,-1.0912606716156006,0.21523453295230865,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9525172710418701,-1.0912606716156006,0.22465933859348297,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9525172710418701,-1.0894534587860107,0.2270413190126419,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9525172710418701,-1.0894534587860107,0.2270413190126419,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9525172710418701,-1.0894534587860107,0.2270413190126419,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9525172710418701,-1.0894534587860107,0.2360997051000595,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9525172710418701,-1.0894534587860107,0.24552451074123383,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9525172710418701,-1.0894534587860107,0.24552451074123383,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9525172710418701,-1.0894534587860107,0.24905990064144135,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9525172710418701,-1.0892754793167114,0.24905990064144135,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.951331377029419,-1.0892754793167114,0.24905990064144135,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9419065713882446,-1.0892754793167114,0.255577951669693,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9419065713882446,-1.0892754793167114,0.255577951669693,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9419065713882446,-1.0892754793167114,0.255577951669693,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9395623207092285,-1.082297682762146,0.255577951669693,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9395623207092285,-1.082297682762146,0.2582266628742218,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9395623207092285,-1.082297682762146,0.2582266628742218,1.5707000494003296,3.1414999961853027
