t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.108,-1.593500018119812,-2.167728900909424,-1.1300296783447266,-0.207993283867836,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.162452220916748,-1.1300296783447266,-0.207993283867836,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.162452220916748,-1.1257758140563965,-0.2037404477596283,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.155402421951294,-1.1257758140563965,-0.2037404477596283,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.155402421951294,-1.1257758140563965,-0.2037404477596283,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.151352643966675,-1.1257758140563965,-0.2037404477596283,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.14898681640625,-1.1257758140563965,-0.2037404477596283,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.144106388092041,-1.1257758140563965,-0.2037404477596283,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.144106388092041,-1.1257758140563965,-0.2006358951330185,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.144106388092041,-1.1257758140563965,-0.19121108949184418,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.144106388092041,-1.116855502128601,-0.18927516043186188,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.144106388092041,-1.116855502128601,-0.18267014622688293,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1430716514587402,-1.116855502128601,-0.176873579621315,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.139413356781006,-1.1103813648223877,-0.16988834738731384,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.139413356781006,-1.1103813648223877,-0.16988834738731384,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.137740135192871,-1.1103813648223877,-0.16530025005340576,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1347179412841797,-1.1103813648223877,-0.16530025005340576,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1347179412841797,-1.1009565591812134,-0.1630496382713318,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.131972551345825,-1.1009565591812134,-0.1571805477142334,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.124311685562134,-1.1009565591812134,-0.15536825358867645,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.124311685562134,-1.1009565591812134,-0.15536825358867645,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.121042013168335,-1.1009565591812134,-0.15536825358867645,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.121042013168335,-1.1009565591812134,-0.15315571427345276,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.118105411529541,-1.1009565591812134,-0.15315571427345276,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.118105411529541,-1.1009565591812134,-0.15315571427345276,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.118105411529541,-1.1009565591812134,-0.15315571427345276,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.118105411529541,-1.1009565591812134,-0.15315571427345276,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.118105411529541,-1.1009565591812134,-0.15273264050483704,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.118105411529541,-1.1009565591812134,-0.1490178257226944,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.118105411529541,-1.1009565591812134,-0.13959302008152008,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.118105411529541,-1.1009565591812134,-0.13825038075447083,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.118105411529541,-1.1009565591812134,-0.1346222311258316,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.118105411529541,-1.1009565591812134,-0.12818114459514618,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.118105411529541,-1.1009565591812134,-0.12818114459514618,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1086807250976562,-1.1009565591812134,-0.12818114459514618,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0992560386657715,-1.1009565591812134,-0.12319746613502502,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0898313522338867,-1.1009565591812134,-0.11406047642230988,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0898313522338867,-1.1009565591812134,-0.1053752452135086,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0898313522338867,-1.1009565591812134,-0.1053752452135086,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0898313522338867,-1.0961155891418457,-0.1053752452135086,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.080406665802002,-1.0961155891418457,-0.1053752452135086,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.080406665802002,-1.0961155891418457,-0.1053752452135086,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.080406665802002,-1.0961155891418457,-0.104835145175457,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.080406665802002,-1.0936444997787476,-0.104835145175457,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.080406665802002,-1.0936444997787476,-0.09916304796934128,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.080406665802002,-1.0936444997787476,-0.09858357906341553,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0798346996307373,-1.0936444997787476,-0.08915878087282181,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0742478370666504,-1.0936444997787476,-0.08640798926353455,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0707406997680664,-1.0936444997787476,-0.08640798926353455,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0707406997680664,-1.0936444997787476,-0.081078439950943,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0707406997680664,-1.0936444997787476,-0.07194976508617401,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0665454864501953,-1.0936444997787476,-0.06252496689558029,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0639145374298096,-1.0936444997787476,-0.06252496689558029,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0609219074249268,-1.0936444997787476,-0.05715719982981682,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0539958477020264,-1.0936444997787476,-0.05609474331140518,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.052091598510742,-1.093602180480957,-0.05609474331140518,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.051628351211548,-1.0907251834869385,-0.05609474331140518,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.042203664779663,-1.0846024751663208,-0.04666994512081146,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.042203664779663,-1.0846024751663208,-0.04666994512081146,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.042203664779663,-1.0846024751663208,-0.04666994512081146,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.042203664779663,-1.0846024751663208,-0.04666994512081146,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.042203664779663,-1.0846024751663208,-0.04452884942293167,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0407958030700684,-1.0846024751663208,-0.043426353484392166,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0407958030700684,-1.0846024751663208,-0.03496304899454117,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0407958030700684,-1.0846024751663208,-0.034549448639154434,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.040043592453003,-1.0846024751663208,-0.02803833782672882,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.035701036453247,-1.0846024751663208,-0.0234804917126894,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.027141571044922,-1.0833020210266113,-0.0234804917126894,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.018367052078247,-1.0833020210266113,-0.018786415457725525,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.018367052078247,-1.0833020210266113,-0.017418406903743744,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.018367052078247,-1.0833020210266113,-0.017418406903743744,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.017763376235962,-1.0833020210266113,-0.017418406903743744,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.017763376235962,-1.0833020210266113,-0.017418406903743744,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.017763376235962,-1.0833020210266113,-0.017418406903743744,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0176868438720703,-1.0833020210266113,-0.017418406903743744,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0158960819244385,-1.0833020210266113,-0.017418406903743744,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0086331367492676,-1.0833020210266113,-0.017418406903743744,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0086331367492676,-1.0827404260635376,-0.017418406903743744,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9992083311080933,-1.0827404260635376,-0.017418406903743744,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9992083311080933,-1.080866813659668,-0.017418406903743744,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9960131645202637,-1.080866813659668,-0.016588523983955383,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9865883588790894,-1.080866813659668,-0.016588523983955383,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9865883588790894,-1.080866813659668,-0.016588523983955383,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9865883588790894,-1.080866813659668,-0.016588523983955383,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9795840978622437,-1.080866813659668,-0.016588523983955383,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9724215269088745,-1.080866813659668,-0.016588523983955383,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9658507108688354,-1.080866813659668,-0.008116669952869415,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9658507108688354,-1.0738499164581299,-0.008116669952869415,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9645339250564575,-1.0738499164581299,-0.008116669952869415,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.958101511001587,-1.0738499164581299,-0.007858485914766788,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9486767053604126,-1.0717061758041382,-0.007858485914766788,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9394222497940063,-1.0717061758041382,0.00013478286564350128,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9394222497940063,-1.0674614906311035,0.004030187614262104,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9394222497940063,-1.0674614906311035,0.011938312090933323,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.931018590927124,-1.0674614906311035,0.021363113075494766,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.925511360168457,-1.0649007558822632,0.021363113075494766,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9235708713531494,-1.0649007558822632,0.02391490712761879,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-1.0649007558822632,0.02391490712761879,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-1.0649007558822632,0.024531101807951927,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-1.0649007558822632,0.024531101807951927,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-1.0649007558822632,0.024531101807951927,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-1.0613150596618652,0.0289008766412735,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-1.0613150596618652,0.0289008766412735,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-1.0613150596618652,0.03627685084939003,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-1.0613150596618652,0.03852885961532593,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-1.0613150596618652,0.04307248443365097,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-1.0596795082092285,0.04307248443365097,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-1.0596795082092285,0.05201591178774834,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-1.0596795082092285,0.05201591178774834,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-1.0596795082092285,0.05201591178774834,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-1.0596795082092285,0.061440713703632355,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-1.0596795082092285,0.061440713703632355,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-1.0596795082092285,0.06586890667676926,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-1.0563970804214478,0.06586890667676926,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-1.0514185428619385,0.0680178552865982,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-1.0514185428619385,0.06834515184164047,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-1.0514185428619385,0.06834515184164047,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-1.0502218008041382,0.07175847887992859,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-1.0502218008041382,0.07759321480989456,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-1.0502218008041382,0.08083120733499527,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-1.0502218008041382,0.08083120733499527,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-1.0484485626220703,0.0813932791352272,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-1.0484485626220703,0.09081807732582092,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-1.0480196475982666,0.09081807732582092,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-1.0480196475982666,0.09081807732582092,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-1.0480196475982666,0.09081807732582092,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-1.0480196475982666,0.09081807732582092,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-1.0480196475982666,0.0988948717713356,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-1.0480196475982666,0.0988948717713356,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-1.0480196475982666,0.10079772025346756,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-1.0480196475982666,0.10976479202508926,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-1.0428240299224854,0.10976479202508926,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-1.0428240299224854,0.10976479202508926,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-1.033399224281311,0.10976479202508926,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-1.033399224281311,0.11047548800706863,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-1.033399224281311,0.11047548800706863,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-1.0312352180480957,0.11047548800706863,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-1.0312352180480957,0.11926832050085068,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-1.0312352180480957,0.11926832050085068,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-1.0308324098587036,0.12375377863645554,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-1.0308324098587036,0.12752313911914825,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-1.0278524160385132,0.12752313911914825,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-1.0278524160385132,0.12752313911914825,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-1.0278524160385132,0.12752313911914825,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-1.0250164270401,0.12752313911914825,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-1.0250164270401,0.12752313911914825,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-1.0250164270401,0.12752313911914825,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-1.0219026803970337,0.12752313911914825,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-1.0219026803970337,0.1285092979669571,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-1.0219026803970337,0.1285092979669571,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-1.018534779548645,0.1285092979669571,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-1.018534779548645,0.13152514398097992,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-1.018534779548645,0.13152514398097992,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-1.018534779548645,0.13871383666992188,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-1.0091099739074707,0.13871383666992188,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-1.003582239151001,0.13871383666992188,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-1.003582239151001,0.13871383666992188,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-1.003582239151001,0.13871383666992188,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-1.003582239151001,0.13871383666992188,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-1.003582239151001,0.13871383666992188,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-1.003582239151001,0.14532722532749176,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-1.003582239151001,0.15119923651218414,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-1.003582239151001,0.15138642489910126,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-1.0018467903137207,0.15138642489910126,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-1.0018467903137207,0.15138642489910126,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.9993525743484497,0.15376761555671692,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.9993525743484497,0.15376761555671692,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.9993525743484497,0.15484963357448578,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.9993525743484497,0.15484963357448578,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.9941166639328003,0.1580139398574829,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.9941166639328003,0.1580139398574829,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.9941166639328003,0.1580139398574829,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.9888308048248291,0.1580139398574829,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.9888308048248291,0.16385529935359955,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.9886269569396973,0.16385529935359955,1.5707000494003296,3.1414999961853027
