t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.106,-1.593500018119812,-2.132096290588379,-0.8813989162445068,0.03877595067024231,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.132096290588379,-0.8759682178497314,0.04820074886083603,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.130779266357422,-0.8759682178497314,0.05762554705142975,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.130779266357422,-0.8759682178497314,0.06065491586923599,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.130779266357422,-0.8708251714706421,0.0635828822851181,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.130779266357422,-0.8666174411773682,0.06508948653936386,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.130779266357422,-0.8666174411773682,0.07451428472995758,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1253488063812256,-0.8666174411773682,0.0839390829205513,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1253488063812256,-0.86208176612854,0.09051405638456345,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1253488063812256,-0.86208176612854,0.0989215075969696,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1253488063812256,-0.86208176612854,0.10834630578756332,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1253488063812256,-0.8587009310722351,0.10834630578756332,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1253488063812256,-0.8587009310722351,0.11777110397815704,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1245639324188232,-0.8584482073783875,0.12257317453622818,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1245639324188232,-0.8490234017372131,0.1319979727268219,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1245639324188232,-0.8413912057876587,0.14122918248176575,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1245639324188232,-0.8413912057876587,0.14825434982776642,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1245639324188232,-0.8379694223403931,0.14825434982776642,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1245639324188232,-0.8379694223403931,0.15344667434692383,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.12300705909729,-0.8344235420227051,0.15344667434692383,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.12300705909729,-0.8344235420227051,0.15344667434692383,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.12300705909729,-0.8337393999099731,0.16287147998809814,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1192545890808105,-0.827416718006134,0.17229628562927246,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1192545890808105,-0.827416718006134,0.17229628562927246,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1192545890808105,-0.8200975656509399,0.1792517751455307,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1192545890808105,-0.8200975656509399,0.184133842587471,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1192545890808105,-0.8167068958282471,0.19355864822864532,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1192545890808105,-0.8167068958282471,0.1975991427898407,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1192545890808105,-0.8072820901870728,0.1975991427898407,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1192545890808105,-0.8072820901870728,0.20355674624443054,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1192545890808105,-0.8072820901870728,0.20355674624443054,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1192545890808105,-0.8061937093734741,0.21298155188560486,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.1192545890808105,-0.8030185699462891,0.21618705987930298,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.118809461593628,-0.8030185699462891,0.2256118655204773,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.118809461593628,-0.8030185699462891,0.2256118655204773,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.118809461593628,-0.8030185699462891,0.22867898643016815,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.118809461593628,-0.8030185699462891,0.22957102954387665,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.118809461593628,-0.8030185699462891,0.22957102954387665,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.118809461593628,-0.7935937643051147,0.23115426301956177,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.1158392429351807,-0.7935937643051147,0.23342180252075195,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.106414556503296,-0.7935937643051147,0.23342180252075195,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.096989870071411,-0.7935937643051147,0.2398064136505127,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.096989870071411,-0.7935937643051147,0.2398064136505127,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.0919270515441895,-0.7935937643051147,0.24772074818611145,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0919270515441895,-0.7922758460044861,0.25714555382728577,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0919270515441895,-0.7922758460044861,0.25714555382728577,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0886449813842773,-0.7922758460044861,0.25962400436401367,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0865840911865234,-0.7922758460044861,0.2675994634628296,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.080430030822754,-0.7903623580932617,0.2726760506629944,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.080430030822754,-0.7903623580932617,0.2821008563041687,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.071005344390869,-0.7903623580932617,0.291525661945343,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.071005344390869,-0.7865102291107178,0.291525661945343,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.071005344390869,-0.7865102291107178,0.291525661945343,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0687108039855957,-0.7865102291107178,0.29517531394958496,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0687108039855957,-0.7865102291107178,0.29517531394958496,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0687108039855957,-0.7782601714134216,0.29758355021476746,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.06703782081604,-0.7782601714134216,0.3025549054145813,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.06703782081604,-0.7769514918327332,0.3089579939842224,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.065993309020996,-0.7753528952598572,0.31524938344955444,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.065993309020996,-0.769961416721344,0.32395222783088684,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.065993309020996,-0.7644425630569458,0.33337703347206116,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0640220642089844,-0.7639889717102051,0.3354851007461548,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.062018632888794,-0.7601075768470764,0.3449099063873291,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.052593946456909,-0.7506827712059021,0.3543347120285034,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.052593946456909,-0.7464864253997803,0.36375951766967773,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.052593946456909,-0.7377870678901672,0.3688325583934784,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.052593946456909,-0.7314935922622681,0.3688325583934784,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.052593946456909,-0.7220687866210938,0.3779312074184418,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0490453243255615,-0.7175734639167786,0.3873560130596161,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.048630475997925,-0.7102068662643433,0.3915955722332001,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.048630475997925,-0.700782060623169,0.3979775011539459,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0454318523406982,-0.6913572549819946,0.40740230679512024,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0454318523406982,-0.6819324493408203,0.40740230679512024,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0360071659088135,-0.6754170656204224,0.41682711243629456,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.033311128616333,-0.6687854528427124,0.42625191807746887,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.033311128616333,-0.6601419448852539,0.43084970116615295,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.033311128616333,-0.6507171392440796,0.43084970116615295,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.033311128616333,-0.6412923336029053,0.44027450680732727,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0238864421844482,-0.631867527961731,0.4496993124485016,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0213513374328613,-0.6224427223205566,0.45584166049957275,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0213513374328613,-0.6130179166793823,0.462704598903656,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0176894664764404,-0.612356960773468,0.46754974126815796,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0176894664764404,-0.606123149394989,0.47636282444000244,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0124473571777344,-0.5966983437538147,0.48578763008117676,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0030226707458496,-0.5942237377166748,0.4952124357223511,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0030226707458496,-0.5942237377166748,0.5044915080070496,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0030226707458496,-0.5847989320755005,0.5139163136482239,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9977226257324219,-0.5847989320755005,0.5233411192893982,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9882978200912476,-0.5847989320755005,0.5301734209060669,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9882978200912476,-0.5823208689689636,0.5347391963005066,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9882978200912476,-0.5728960633277893,0.5441640019416809,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9874598979949951,-0.5728960633277893,0.5441640019416809,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9842994213104248,-0.5728960633277893,0.5483919978141785,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9842994213104248,-0.5680298805236816,0.5490955114364624,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9842994213104248,-0.5586050748825073,0.5585203170776367,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9842994213104248,-0.5511380434036255,0.567945122718811,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9842994213104248,-0.5511380434036255,0.567945122718811,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9842994213104248,-0.546751081943512,0.5773699283599854,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9842994213104248,-0.5373262763023376,0.5867947340011597,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9842994213104248,-0.5330440402030945,0.596219539642334,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9748746156692505,-0.5240027904510498,0.6046452522277832,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9748746156692505,-0.5145779848098755,0.6046452522277832,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9654498100280762,-0.5054293870925903,0.6140700578689575,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9654498100280762,-0.5034123063087463,0.6234948635101318,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9654498100280762,-0.5034123063087463,0.6329196691513062,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9654498100280762,-0.500175416469574,0.6423444747924805,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9560250043869019,-0.4952809810638428,0.6512159705162048,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9560250043869019,-0.4892466366291046,0.6606407761573792,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9560250043869019,-0.4798218309879303,0.6653805375099182,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9560250043869019,-0.4750574231147766,0.6748053431510925,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9522987604141235,-0.4656326174736023,0.6805530190467834,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.946578025817871,-0.456207811832428,0.6899778246879578,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.946578025817871,-0.44678300619125366,0.6946622133255005,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.946578025817871,-0.4451807141304016,0.6967874765396118,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9412521123886108,-0.4399999976158142,0.7062122821807861,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9412521123886108,-0.4399999976158142,0.7062122821807861,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.936924695968628,-0.4399999976158142,0.7156370878219604,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.936924695968628,-0.4399999976158142,0.7250618934631348,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.936924695968628,-0.4399999976158142,0.7344866991043091,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.936924695968628,-0.4399999976158142,0.7408450245857239,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.936924695968628,-0.4399999976158142,0.7502698302268982,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.936924695968628,-0.4399999976158142,0.7596946358680725,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.936924695968628,-0.4399999976158142,0.7691194415092468,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.936924695968628,-0.4399999976158142,0.7785442471504211,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.936924695968628,-0.4399999976158142,0.7865985631942749,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.936924695968628,-0.4399999976158142,0.7900406122207642,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9346380233764648,-0.4399999976158142,0.7976515293121338,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9302719831466675,-0.4399999976158142,0.7994707822799683,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9209082126617432,-0.4399999976158142,0.7994707822799683,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7994707822799683,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7994707822799683,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8088955879211426,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8129938840866089,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8134928941726685,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8194794058799744,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8239215612411499,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8239215612411499,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8333463668823242,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8361333012580872,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8455581068992615,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8549829125404358,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8644077181816101,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8690990805625916,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8690990805625916,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.877821147441864,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.877821147441864,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.883861243724823,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.883861243724823,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8906035423278809,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9000283479690552,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9094531536102295,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9168687462806702,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9262935519218445,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9345988631248474,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.937282145023346,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9449406266212463,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9449406266212463,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9533211588859558,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9581105709075928,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9581105709075928,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9652890563011169,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9699253439903259,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9793501496315002,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9887749552726746,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9981997609138489,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.004054307937622,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.010939598083496,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.010939598083496,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0186318159103394,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0276447534561157,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0330791473388672,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0330791473388672,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0397822856903076,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.049207091331482,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0541024208068848,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.063527226448059,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.063527226448059,1.5707000494003296,3.1414999961853027
