t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.456,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.2105251550674438,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.2199499607086182,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.2293747663497925,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.235482096672058,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.2449069023132324,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.2482964992523193,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.2526841163635254,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.2621089220046997,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.271533727645874,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.2809585332870483,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.2892018556594849,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.290814995765686,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.3002398014068604,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.3096646070480347,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.3153411149978638,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.324765920639038,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.3341907262802124,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.3436155319213867,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.35263991355896,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.3620647192001343,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.3668408393859863,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9210039377212524,-0.4399999976158142,1.3760138750076294,1.5707000494003296,3.1414999961853027
