t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.182,-3.1415927410125732,-1.5707963705062866,-1.4793357849121094,-2.6607301235198975,3.5101006031036377,3.1415927410125732
0.184,-3.1415927410125732,-1.5707963705062866,-1.4793357849121094,-2.654219388961792,3.5195252895355225,3.1415927410125732
0.186,-3.1415927410125732,-1.5707963705062866,-1.4793357849121094,-2.6447947025299072,3.5251739025115967,3.1415927410125732
0.188,-3.1415927410125732,-1.5707963705062866,-1.4793357849121094,-2.6362667083740234,3.5251739025115967,3.1415927410125732
0.19,-3.1415927410125732,-1.5707963705062866,-1.4793357849121094,-2.6362667083740234,3.5251739025115967,3.1415927410125732
0.192,-3.1415927410125732,-1.5707963705062866,-1.4768954515457153,-2.6273093223571777,3.5251739025115967,3.1415927410125732
0.194,-3.1415927410125732,-1.5707963705062866,-1.4768954515457153,-2.6181282997131348,3.5264651775360107,3.1415927410125732
0.196,-3.1415927410125732,-1.5707963705062866,-1.4768954515457153,-2.610780954360962,3.5264651775360107,3.1415927410125732
0.198,-3.1415927410125732,-1.5707963705062866,-1.4768954515457153,-2.607619285583496,3.5264651775360107,3.1415927410125732
0.2,-3.1415927410125732,-1.5707963705062866,-1.4768954515457153,-2.6013994216918945,3.533712863922119,3.1415927410125732
0.202,-3.1415927410125732,-1.5707963705062866,-1.467470645904541,-2.6013994216918945,3.5420727729797363,3.1415927410125732
0.20400000000000001,-3.1415927410125732,-1.5707963705062866,-1.467470645904541,-2.5943610668182373,3.5420727729797363,3.1415927410125732
0.20600000000000002,-3.1415927410125732,-1.5707963705062866,-1.467470645904541,-2.5881009101867676,3.5471315383911133,3.1415927410125732
0.20800000000000002,-3.1415927410125732,-1.5707963705062866,-1.4580458402633667,-2.5842761993408203,3.548879623413086,3.1415927410125732
0.21,-3.1415927410125732,-1.5707963705062866,-1.4580458402633667,-2.580913782119751,3.548879623413086,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.4580458402633667,-2.5788300037384033,3.5583043098449707,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.4580458402633667,-2.5694053173065186,3.558988571166992,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.4580458402633667,-2.5694053173065186,3.558988571166992,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.4580458402633667,-2.563659429550171,3.558988571166992,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.4580458402633667,-2.556321144104004,3.5674710273742676,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.4580458402633667,-2.546896457672119,3.5674710273742676,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.457743525505066,-2.546297311782837,3.5680830478668213,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.457743525505066,-2.546297311782837,3.5763490200042725,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.457743525505066,-2.540855884552002,3.5767695903778076,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.457743525505066,-2.535865068435669,3.5857887268066406,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.457743525505066,-2.526440382003784,3.5871331691741943,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.4539930820465088,-2.5170156955718994,3.5871331691741943,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.4539930820465088,-2.5075910091400146,3.5893304347991943,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.4539930820465088,-2.5015687942504883,3.5893304347991943,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.4528636932373047,-2.4977328777313232,3.5893304347991943,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.4525785446166992,-2.49723482131958,3.598755121231079,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.4965269565582275,3.598755121231079,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.4871022701263428,3.605498790740967,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.481107473373413,3.614332437515259,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.4774162769317627,3.623271942138672,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.4703965187072754,3.623271942138672,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.468729257583618,3.623271942138672,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.4593045711517334,3.6326966285705566,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.4593045711517334,3.6326966285705566,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.452157497406006,3.6421213150024414,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.4474897384643555,3.651546001434326,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.4442076683044434,3.651546001434326,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.4398019313812256,3.651546001434326,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.4342029094696045,3.660970687866211,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.4342029094696045,3.6703953742980957,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.4506324529647827,-2.425670862197876,3.672480344772339,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.4464739561080933,-2.425670862197876,3.6819050312042236,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.4446840286254883,-2.416246175765991,3.681974172592163,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.4398802518844604,-2.4068214893341064,3.689990997314453,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.4398802518844604,-2.3993635177612305,3.699415683746338,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.4398802518844604,-2.3913395404815674,3.7042274475097656,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.4365334510803223,-2.385845422744751,3.708611249923706,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.4328479766845703,-2.376420736312866,3.708611249923706,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.4328479766845703,-2.3694746494293213,3.711179256439209,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.4328479766845703,-2.3661880493164062,3.7148935794830322,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.4326775074005127,-2.3661880493164062,3.7219173908233643,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.4312560558319092,-2.365774393081665,3.7219173908233643,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.4312560558319092,-2.3563497066497803,3.722273349761963,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.4312560558319092,-2.3523125648498535,3.731391191482544,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.4230947494506836,-2.3428878784179688,3.736595392227173,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.4230947494506836,-2.3428878784179688,3.7380027770996094,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.4230947494506836,-2.3428878784179688,3.7470226287841797,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.4230947494506836,-2.333463191986084,3.7470226287841797,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.4230947494506836,-2.324038505554199,3.7470226287841797,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.420448899269104,-2.324038505554199,3.7564473152160645,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.417625069618225,-2.3146138191223145,3.7564473152160645,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.4151933193206787,-2.3051891326904297,3.765872001647949,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.4076951742172241,-2.295764446258545,3.765872001647949,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.4076951742172241,-2.2945868968963623,3.7662546634674072,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.4076951742172241,-2.2912750244140625,3.7698798179626465,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.4076951742172241,-2.2912750244140625,3.7785003185272217,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.3991031646728516,-2.2892634868621826,3.7785003185272217,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.3991031646728516,-2.2824044227600098,3.784611225128174,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.3991031646728516,-2.2734293937683105,3.784611225128174,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.3991031646728516,-2.264004707336426,3.7853899002075195,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.3991031646728516,-2.2601282596588135,3.7853899002075195,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.3991031646728516,-2.2507035732269287,3.7898051738739014,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.3991031646728516,-2.2507035732269287,3.790238618850708,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.3991031646728516,-2.2462563514709473,3.7952523231506348,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.398856282234192,-2.243809938430786,3.7952523231506348,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.398856282234192,-2.2343852519989014,3.8023884296417236,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.398856282234192,-2.2249605655670166,3.8023884296417236,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-1.3932303190231323,-2.2172064781188965,3.8055012226104736,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-1.3904225826263428,-2.2077817916870117,3.8149259090423584,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-1.3904225826263428,-2.2019639015197754,3.8149259090423584,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-1.3904225826263428,-2.1925392150878906,3.824350595474243,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-1.3904225826263428,-2.183114528656006,3.8268113136291504,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-1.3904225826263428,-2.181959867477417,3.827974319458008,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-1.3877620697021484,-2.1754865646362305,3.8296287059783936,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-1.3877620697021484,-2.1674044132232666,3.8384511470794678,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-1.3877620697021484,-2.157979726791382,3.8384511470794678,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-1.3877620697021484,-2.148555040359497,3.8384511470794678,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-1.3877620697021484,-2.1391303539276123,3.8478758335113525,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-1.3828976154327393,-2.1297056674957275,3.854322910308838,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.1297056674957275,3.854322910308838,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.1297056674957275,3.8558080196380615,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.129567861557007,3.8579399585723877,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.126316547393799,3.8673646450042725,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.126316547393799,3.8673901557922363,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.126316547393799,3.876814842224121,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.117121458053589,3.881521224975586,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.1079037189483643,3.885573148727417,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.0984790325164795,3.885573148727417,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.0959293842315674,3.885573148727417,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.0865046977996826,3.885573148727417,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.3786100149154663,-2.0829014778137207,3.8949978351593018,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-1.376028299331665,-2.073476791381836,3.8949978351593018,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-1.3734327554702759,-2.0675621032714844,3.8949978351593018,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-1.3734327554702759,-2.0675621032714844,3.9013028144836426,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-1.3734327554702759,-2.0597903728485107,3.9107275009155273,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-1.3734327554702759,-2.055128812789917,3.9107275009155273,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-1.3734327554702759,-2.0511393547058105,3.9182262420654297,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-1.3734327554702759,-2.041714668273926,3.923121213912964,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-1.3734327554702759,-2.032289981842041,3.9242260456085205,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-1.3693022727966309,-2.0248525142669678,3.9279263019561768,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-1.3693022727966309,-2.015427827835083,3.9373509883880615,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-1.3693022727966309,-2.015427827835083,3.9373509883880615,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-1.3686078786849976,-2.015427827835083,3.9438881874084473,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-1.3686078786849976,-2.015427827835083,3.9449853897094727,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-1.3686078786849976,-2.015427827835083,3.9526662826538086,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-1.3686078786849976,-2.0060031414031982,3.9620909690856934,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-1.3686078786849976,-1.996578335762024,3.971515655517578,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-1.3686078786849976,-1.9891642332077026,3.977147340774536,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-1.3686078786849976,-1.984525203704834,3.977147340774536,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-1.3686078786849976,-1.9795818328857422,3.978428363800049,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-1.3686078786849976,-1.9702459573745728,3.9805848598480225,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-1.3686078786849976,-1.9681823253631592,3.9839839935302734,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-1.3591830730438232,-1.9681823253631592,3.993408679962158,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-1.3591830730438232,-1.9587575197219849,4.0019025802612305,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-1.3591830730438232,-1.9525820016860962,4.0019025802612305,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-1.3569284677505493,-1.9431571960449219,4.0019025802612305,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-1.3569284677505493,-1.9428671598434448,4.004206657409668,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-1.3569284677505493,-1.939963936805725,4.013631343841553,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-1.347503662109375,-1.9305391311645508,4.013631343841553,3.1415927410125732
