t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.08,-3.1415927410125732,-1.5707963705062866,-1.4600346088409424,-3.0255956649780273,3.2298874855041504,3.1415927410125732
0.082,-3.1415927410125732,-1.5707963705062866,-1.4600346088409424,-3.0161709785461426,3.2298874855041504,3.1415927410125732
0.084,-3.1415927410125732,-1.5707963705062866,-1.4553383588790894,-3.0155866146087646,3.236835241317749,3.1415927410125732
0.08600000000000001,-3.1415927410125732,-1.5707963705062866,-1.4510163068771362,-3.0148913860321045,3.236835241317749,3.1415927410125732
0.088,-3.1415927410125732,-1.5707963705062866,-1.4510163068771362,-3.0054666996002197,3.236835241317749,3.1415927410125732
0.09,-3.1415927410125732,-1.5707963705062866,-1.4510163068771362,-3.0054666996002197,3.2412807941436768,3.1415927410125732
0.092,-3.1415927410125732,-1.5707963705062866,-1.446020483970642,-2.996042013168335,3.2412807941436768,3.1415927410125732
0.094,-3.1415927410125732,-1.5707963705062866,-1.4437764883041382,-2.9931559562683105,3.2446248531341553,3.1415927410125732
0.096,-3.1415927410125732,-1.5707963705062866,-1.4375139474868774,-2.9920198917388916,3.2446248531341553,3.1415927410125732
0.098,-3.1415927410125732,-1.5707963705062866,-1.4280891418457031,-2.9920198917388916,3.2446248531341553,3.1415927410125732
0.1,-3.1415927410125732,-1.5707963705062866,-1.4280891418457031,-2.9920198917388916,3.2446248531341553,3.1415927410125732
0.10200000000000001,-3.1415927410125732,-1.5707963705062866,-1.4280891418457031,-2.984309434890747,3.2480409145355225,3.1415927410125732
0.10400000000000001,-3.1415927410125732,-1.5707963705062866,-1.4280891418457031,-2.981199264526367,3.2482945919036865,3.1415927410125732
0.106,-3.1415927410125732,-1.5707963705062866,-1.4280891418457031,-2.9717745780944824,3.2482945919036865,3.1415927410125732
0.108,-3.1415927410125732,-1.5707963705062866,-1.4280891418457031,-2.9623498916625977,3.2491509914398193,3.1415927410125732
0.11,-3.1415927410125732,-1.5707963705062866,-1.4276965856552124,-2.952925205230713,3.2491509914398193,3.1415927410125732
0.112,-3.1415927410125732,-1.5707963705062866,-1.4276965856552124,-2.943500518798828,3.2491509914398193,3.1415927410125732
0.114,-3.1415927410125732,-1.5707963705062866,-1.4249589443206787,-2.9340758323669434,3.2503209114074707,3.1415927410125732
0.116,-3.1415927410125732,-1.5707963705062866,-1.4249589443206787,-2.9340758323669434,3.2506325244903564,3.1415927410125732
0.11800000000000001,-3.1415927410125732,-1.5707963705062866,-1.4156980514526367,-2.92988920211792,3.2506325244903564,3.1415927410125732
0.12,-3.1415927410125732,-1.5707963705062866,-1.4075634479522705,-2.92988920211792,3.2543182373046875,3.1415927410125732
0.122,-3.1415927410125732,-1.5707963705062866,-1.4062349796295166,-2.920464515686035,3.255854368209839,3.1415927410125732
0.124,-3.1415927410125732,-1.5707963705062866,-1.4062349796295166,-2.920464515686035,3.255854368209839,3.1415927410125732
0.126,-3.1415927410125732,-1.5707963705062866,-1.401456356048584,-2.916433811187744,3.2572455406188965,3.1415927410125732
0.128,-3.1415927410125732,-1.5707963705062866,-1.401456356048584,-2.916433811187744,3.266144037246704,3.1415927410125732
0.13,-3.1415927410125732,-1.5707963705062866,-1.400383710861206,-2.9127368927001953,3.2705254554748535,3.1415927410125732
0.132,-3.1415927410125732,-1.5707963705062866,-1.400383710861206,-2.9039487838745117,3.2705254554748535,3.1415927410125732
0.134,-3.1415927410125732,-1.5707963705062866,-1.3964234590530396,-2.9006171226501465,3.2705254554748535,3.1415927410125732
0.136,-3.1415927410125732,-1.5707963705062866,-1.395677089691162,-2.9006171226501465,3.2705254554748535,3.1415927410125732
0.138,-3.1415927410125732,-1.5707963705062866,-1.395677089691162,-2.9006171226501465,3.2705254554748535,3.1415927410125732
0.14,-3.1415927410125732,-1.5707963705062866,-1.3878982067108154,-2.8911924362182617,3.2799501419067383,3.1415927410125732
0.14200000000000002,-3.1415927410125732,-1.5707963705062866,-1.3784734010696411,-2.8911924362182617,3.280099868774414,3.1415927410125732
0.14400000000000002,-3.1415927410125732,-1.5707963705062866,-1.3784734010696411,-2.8911924362182617,3.280099868774414,3.1415927410125732
0.146,-3.1415927410125732,-1.5707963705062866,-1.3698707818984985,-2.8851888179779053,3.280099868774414,3.1415927410125732
0.148,-3.1415927410125732,-1.5707963705062866,-1.3684395551681519,-2.8823399543762207,3.2835958003997803,3.1415927410125732
0.15,-3.1415927410125732,-1.5707963705062866,-1.3684395551681519,-2.8804972171783447,3.2849791049957275,3.1415927410125732
0.152,-3.1415927410125732,-1.5707963705062866,-1.3684395551681519,-2.8750808238983154,3.2904164791107178,3.1415927410125732
0.154,-3.1415927410125732,-1.5707963705062866,-1.3605831861495972,-2.871185302734375,3.290546178817749,3.1415927410125732
0.156,-3.1415927410125732,-1.5707963705062866,-1.3605831861495972,-2.871185302734375,3.290546178817749,3.1415927410125732
0.158,-3.1415927410125732,-1.5707963705062866,-1.3605831861495972,-2.871185302734375,3.290546178817749,3.1415927410125732
0.16,-3.1415927410125732,-1.5707963705062866,-1.3605831861495972,-2.871185302734375,3.296889543533325,3.1415927410125732
0.162,-3.1415927410125732,-1.5707963705062866,-1.3562003374099731,-2.8649532794952393,3.2979867458343506,3.1415927410125732
0.164,-3.1415927410125732,-1.5707963705062866,-1.3467755317687988,-2.8555285930633545,3.2979867458343506,3.1415927410125732
0.166,-3.1415927410125732,-1.5707963705062866,-1.3467755317687988,-2.8555285930633545,3.2993428707122803,3.1415927410125732
0.168,-3.1415927410125732,-1.5707963705062866,-1.3467755317687988,-2.8555285930633545,3.2993428707122803,3.1415927410125732
0.17,-3.1415927410125732,-1.5707963705062866,-1.3414500951766968,-2.8555285930633545,3.2993428707122803,3.1415927410125732
0.17200000000000001,-3.1415927410125732,-1.5707963705062866,-1.3336166143417358,-2.8555285930633545,3.308767557144165,3.1415927410125732
0.17400000000000002,-3.1415927410125732,-1.5707963705062866,-1.3244718313217163,-2.8555285930633545,3.308767557144165,3.1415927410125732
0.176,-3.1415927410125732,-1.5707963705062866,-1.3204964399337769,-2.8549208641052246,3.308767557144165,3.1415927410125732
0.178,-3.1415927410125732,-1.5707963705062866,-1.3204964399337769,-2.8549208641052246,3.31819224357605,3.1415927410125732
0.18,-3.1415927410125732,-1.5707963705062866,-1.314320683479309,-2.849327802658081,3.31819224357605,3.1415927410125732
0.182,-3.1415927410125732,-1.5707963705062866,-1.3076226711273193,-2.8401565551757812,3.3257155418395996,3.1415927410125732
0.184,-3.1415927410125732,-1.5707963705062866,-1.298197865486145,-2.8375515937805176,3.3257155418395996,3.1415927410125732
0.186,-3.1415927410125732,-1.5707963705062866,-1.2969199419021606,-2.8375515937805176,3.328017473220825,3.1415927410125732
0.188,-3.1415927410125732,-1.5707963705062866,-1.2959998846054077,-2.8375515937805176,3.328017473220825,3.1415927410125732
0.19,-3.1415927410125732,-1.5707963705062866,-1.2908676862716675,-2.8375515937805176,3.328017473220825,3.1415927410125732
0.192,-3.1415927410125732,-1.5707963705062866,-1.2890692949295044,-2.831681966781616,3.328568458557129,3.1415927410125732
0.194,-3.1415927410125732,-1.5707963705062866,-1.2845914363861084,-2.831681966781616,3.328568458557129,3.1415927410125732
0.196,-3.1415927410125732,-1.5707963705062866,-1.2845914363861084,-2.8315718173980713,3.328568458557129,3.1415927410125732
0.198,-3.1415927410125732,-1.5707963705062866,-1.2845914363861084,-2.8236007690429688,3.3349192142486572,3.1415927410125732
0.2,-3.1415927410125732,-1.5707963705062866,-1.2845914363861084,-2.814176082611084,3.3349192142486572,3.1415927410125732
0.202,-3.1415927410125732,-1.5707963705062866,-1.278275728225708,-2.8057239055633545,3.344343900680542,3.1415927410125732
0.20400000000000001,-3.1415927410125732,-1.5707963705062866,-1.278275728225708,-2.8057239055633545,3.344343900680542,3.1415927410125732
0.20600000000000002,-3.1415927410125732,-1.5707963705062866,-1.2733453512191772,-2.8057239055633545,3.344343900680542,3.1415927410125732
0.20800000000000002,-3.1415927410125732,-1.5707963705062866,-1.2733453512191772,-2.8030552864074707,3.3517653942108154,3.1415927410125732
0.21,-3.1415927410125732,-1.5707963705062866,-1.2731729745864868,-2.793630599975586,3.3517653942108154,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.2731729745864868,-2.793630599975586,3.3592920303344727,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.2731729745864868,-2.793630599975586,3.3633015155792236,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.2731729745864868,-2.784205913543701,3.3633015155792236,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.2731729745864868,-2.7763993740081787,3.3727262020111084,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.264141321182251,-2.7763993740081787,3.3727262020111084,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.264141321182251,-2.7693028450012207,3.3727262020111084,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.2620378732681274,-2.7609829902648926,3.3743631839752197,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.2620378732681274,-2.7609829902648926,3.37979793548584,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.2620378732681274,-2.7518563270568848,3.37979793548584,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.2620378732681274,-2.742431640625,3.384239435195923,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.2620378732681274,-2.7330069541931152,3.384239435195923,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.2620378732681274,-2.724076509475708,3.384239435195923,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.2620378732681274,-2.724076509475708,3.387749195098877,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.2592494487762451,-2.724076509475708,3.387749195098877,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.2592494487762451,-2.724076509475708,3.389328956604004,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.2592494487762451,-2.7146518230438232,3.3936960697174072,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.2592494487762451,-2.7052271366119385,3.3936960697174072,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.2555840015411377,-2.7002735137939453,3.397233009338379,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.2555840015411377,-2.7002735137939453,3.4066576957702637,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.2555840015411377,-2.7002735137939453,3.4160823822021484,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.2555840015411377,-2.690930128097534,3.418064594268799,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.2473946809768677,-2.690930128097534,3.418064594268799,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.2473946809768677,-2.690930128097534,3.4216909408569336,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.2473946809768677,-2.682324171066284,3.4256467819213867,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.2473946809768677,-2.6810271739959717,3.4256467819213867,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.2427403926849365,-2.6776559352874756,3.4259142875671387,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.242306113243103,-2.675056219100952,3.430373430252075,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.242306113243103,-2.675056219100952,3.4340670108795166,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.242306113243103,-2.672156572341919,3.4340670108795166,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.242306113243103,-2.662731885910034,3.4340670108795166,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.2395544052124023,-2.6584997177124023,3.4340670108795166,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.2395544052124023,-2.6584997177124023,3.4434916973114014,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.2394148111343384,-2.6490750312805176,3.4434916973114014,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.2301689386367798,-2.6490750312805176,3.4474399089813232,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.230002522468567,-2.6490750312805176,3.4474399089813232,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.230002522468567,-2.647176504135132,3.4478657245635986,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.230002522468567,-2.6468911170959473,3.453012228012085,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.230002522468567,-2.6468911170959473,3.453012228012085,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.227893352508545,-2.6407666206359863,3.4577419757843018,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.227893352508545,-2.6338143348693848,3.45864200592041,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.225966215133667,-2.6303253173828125,3.468066692352295,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.225966215133667,-2.6303253173828125,3.468066692352295,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.2216819524765015,-2.6303253173828125,3.468066692352295,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.2216819524765015,-2.6209006309509277,3.468066692352295,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.2160724401474,-2.618201732635498,3.468066692352295,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.2160724401474,-2.6112449169158936,3.468066692352295,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.2160724401474,-2.6112449169158936,3.4745430946350098,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.2092453241348267,-2.601820230484009,3.4745430946350098,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.1998205184936523,-2.592395544052124,3.4751055240631104,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.1986641883850098,-2.5829708576202393,3.4751055240631104,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.1986641883850098,-2.5789895057678223,3.4751055240631104,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.1904383897781372,-2.5775277614593506,3.4751055240631104,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.1904383897781372,-2.568103075027466,3.484530210494995,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.1888737678527832,-2.5650956630706787,3.484530210494995,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.1888737678527832,-2.565072536468506,3.49255108833313,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.1888737678527832,-2.559863328933716,3.49255108833313,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.1848924160003662,-2.550438642501831,3.49255108833313,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.175467610359192,-2.5410139560699463,3.49255108833313,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.175467610359192,-2.536165475845337,3.5019757747650146,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.1660428047180176,-2.536165475845337,3.5114004611968994,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.1566179990768433,-2.5270354747772217,3.514613151550293,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.154828667640686,-2.5194389820098877,3.514613151550293,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.154828667640686,-2.5194389820098877,3.514613151550293,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.154828667640686,-2.510443687438965,3.5229437351226807,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.154828667640686,-2.5083811283111572,3.5229437351226807,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.1525582075119019,-2.5083811283111572,3.5251243114471436,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.1478005647659302,-2.5083811283111572,3.532792568206787,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-1.1478005647659302,-2.499202013015747,3.5405962467193604,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-1.1448520421981812,-2.492079019546509,3.5465738773345947,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-1.1429811716079712,-2.492079019546509,3.5559985637664795,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-1.1419929265975952,-2.4913949966430664,3.558591842651367,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-1.1417571306228638,-2.4913949966430664,3.5587575435638428,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-1.1367908716201782,-2.4913949966430664,3.5587575435638428,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-1.1367908716201782,-2.485186815261841,3.5587575435638428,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-1.132869839668274,-2.485186815261841,3.5587575435638428,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-1.131047010421753,-2.4822793006896973,3.560147762298584,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-1.1240098476409912,-2.478879690170288,3.56699275970459,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-1.1240098476409912,-2.475324869155884,3.56699275970459,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-1.1190752983093262,-2.475324869155884,3.568497896194458,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-1.1190752983093262,-2.465900182723999,3.568497896194458,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-1.1131103038787842,-2.4564754962921143,3.568497896194458,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-1.1036854982376099,-2.449544906616211,3.5703015327453613,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-1.097221851348877,-2.4467060565948486,3.572105646133423,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-1.0877970457077026,-2.4467060565948486,3.572105646133423,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-1.0860767364501953,-2.44484543800354,3.575444459915161,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-1.0860767364501953,-2.443075180053711,3.575444459915161,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-1.0860767364501953,-2.433650493621826,3.575444459915161,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-1.0820035934448242,-2.427154302597046,3.575444459915161,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-1.0820035934448242,-2.4254202842712402,3.584743022918701,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.0775763988494873,-2.4159955978393555,3.58558988571167,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.070369839668274,-2.4159955978393555,3.58558988571167,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-1.070369839668274,-2.412357807159424,3.5887222290039062,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-1.06441068649292,-2.407416582107544,3.5887222290039062,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-1.06441068649292,-2.4059364795684814,3.5887222290039062,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-1.0549858808517456,-2.4059364795684814,3.593055248260498,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-1.0549858808517456,-2.4059364795684814,3.5983452796936035,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-1.0549858808517456,-2.4059364795684814,3.599022150039673,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-1.0549858808517456,-2.4003350734710693,3.6084468364715576,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-1.0549858808517456,-2.3909103870391846,3.6178715229034424,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-1.0549858808517456,-2.381657123565674,3.6178715229034424,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-1.0549858808517456,-2.381657123565674,3.6178715229034424,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-1.0549858808517456,-2.3810880184173584,3.6178715229034424,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-1.0549858808517456,-2.379140853881836,3.6241514682769775,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-1.0549858808517456,-2.369716167449951,3.633064031600952,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-1.0549858808517456,-2.3640193939208984,3.642488718032837,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-1.050597071647644,-2.358020544052124,3.6519134044647217,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-1.0457648038864136,-2.3537557125091553,3.6519134044647217,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-1.0457648038864136,-2.3492791652679443,3.652282953262329,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-1.0457648038864136,-2.3492791652679443,3.654554605484009,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.345777750015259,3.656883955001831,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.3407278060913086,3.666308641433716,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.331303119659424,3.667041301727295,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.331303119659424,3.667041301727295,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.324213743209839,3.6760711669921875,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.316234827041626,3.6823949813842773,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.306810140609741,3.690438747406006,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.2973854541778564,3.690598726272583,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.2935287952423096,3.690598726272583,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.286273717880249,3.69389009475708,3.1415927410125732
0.45,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.286273717880249,3.69389009475708,3.1415927410125732
