t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.108,-3.1415927410125732,-1.5707963705062866,-1.4454766511917114,-3.078207015991211,3.250720977783203,3.1415927410125732
0.11,-3.1415927410125732,-1.5707963705062866,-1.436051845550537,-3.078207015991211,3.255979537963867,3.1415927410125732
0.112,-3.1415927410125732,-1.5707963705062866,-1.4346920251846313,-3.078207015991211,3.255979537963867,3.1415927410125732
0.114,-3.1415927410125732,-1.5707963705062866,-1.4346412420272827,-3.078207015991211,3.265404224395752,3.1415927410125732
0.116,-3.1415927410125732,-1.5707963705062866,-1.4252164363861084,-3.0773191452026367,3.2715275287628174,3.1415927410125732
0.11800000000000001,-3.1415927410125732,-1.5707963705062866,-1.4234619140625,-3.0773191452026367,3.2715275287628174,3.1415927410125732
0.12,-3.1415927410125732,-1.5707963705062866,-1.4234619140625,-3.0773191452026367,3.2715275287628174,3.1415927410125732
0.122,-3.1415927410125732,-1.5707963705062866,-1.4196817874908447,-3.0773191452026367,3.2797505855560303,3.1415927410125732
0.124,-3.1415927410125732,-1.5707963705062866,-1.4196817874908447,-3.0773191452026367,3.2797505855560303,3.1415927410125732
0.126,-3.1415927410125732,-1.5707963705062866,-1.4196817874908447,-3.0760483741760254,3.2828309535980225,3.1415927410125732
0.128,-3.1415927410125732,-1.5707963705062866,-1.4175689220428467,-3.0703556537628174,3.2828309535980225,3.1415927410125732
0.13,-3.1415927410125732,-1.5707963705062866,-1.409754991531372,-3.0703556537628174,3.2844972610473633,3.1415927410125732
0.132,-3.1415927410125732,-1.5707963705062866,-1.409754991531372,-3.0696263313293457,3.2933475971221924,3.1415927410125732
0.134,-3.1415927410125732,-1.5707963705062866,-1.409754991531372,-3.0693464279174805,3.2933475971221924,3.1415927410125732
0.136,-3.1415927410125732,-1.5707963705062866,-1.4083757400512695,-3.0681567192077637,3.3027360439300537,3.1415927410125732
0.138,-3.1415927410125732,-1.5707963705062866,-1.4083757400512695,-3.0615785121917725,3.3121607303619385,3.1415927410125732
0.14,-3.1415927410125732,-1.5707963705062866,-1.4083757400512695,-3.0615785121917725,3.3121607303619385,3.1415927410125732
0.14200000000000002,-3.1415927410125732,-1.5707963705062866,-1.4073293209075928,-3.0580568313598633,3.3121607303619385,3.1415927410125732
0.14400000000000002,-3.1415927410125732,-1.5707963705062866,-1.4012352228164673,-3.0486321449279785,3.3121607303619385,3.1415927410125732
0.146,-3.1415927410125732,-1.5707963705062866,-1.4012352228164673,-3.0486321449279785,3.312732219696045,3.1415927410125732
0.148,-3.1415927410125732,-1.5707963705062866,-1.4012352228164673,-3.0486321449279785,3.312732219696045,3.1415927410125732
0.15,-3.1415927410125732,-1.5707963705062866,-1.391810417175293,-3.048231363296509,3.312732219696045,3.1415927410125732
0.152,-3.1415927410125732,-1.5707963705062866,-1.391810417175293,-3.048231363296509,3.3129935264587402,3.1415927410125732
0.154,-3.1415927410125732,-1.5707963705062866,-1.3843315839767456,-3.048231363296509,3.3129935264587402,3.1415927410125732
0.156,-3.1415927410125732,-1.5707963705062866,-1.3808118104934692,-3.047315835952759,3.3129935264587402,3.1415927410125732
0.158,-3.1415927410125732,-1.5707963705062866,-1.3808118104934692,-3.047315835952759,3.322418212890625,3.1415927410125732
0.16,-3.1415927410125732,-1.5707963705062866,-1.3808118104934692,-3.047315835952759,3.322418212890625,3.1415927410125732
0.162,-3.1415927410125732,-1.5707963705062866,-1.3808118104934692,-3.0459139347076416,3.322418212890625,3.1415927410125732
0.164,-3.1415927410125732,-1.5707963705062866,-1.3808118104934692,-3.0459139347076416,3.330726385116577,3.1415927410125732
0.166,-3.1415927410125732,-1.5707963705062866,-1.3808118104934692,-3.0459139347076416,3.3352279663085938,3.1415927410125732
0.168,-3.1415927410125732,-1.5707963705062866,-1.3808118104934692,-3.0415384769439697,3.3376100063323975,3.1415927410125732
0.17,-3.1415927410125732,-1.5707963705062866,-1.3713898658752441,-3.0415384769439697,3.341005563735962,3.1415927410125732
0.17200000000000001,-3.1415927410125732,-1.5707963705062866,-1.3645968437194824,-3.0415384769439697,3.341005563735962,3.1415927410125732
0.17400000000000002,-3.1415927410125732,-1.5707963705062866,-1.363425374031067,-3.0415384769439697,3.341005563735962,3.1415927410125732
0.176,-3.1415927410125732,-1.5707963705062866,-1.363425374031067,-3.040863513946533,3.341005563735962,3.1415927410125732
0.178,-3.1415927410125732,-1.5707963705062866,-1.363425374031067,-3.040863513946533,3.3484983444213867,3.1415927410125732
0.18,-3.1415927410125732,-1.5707963705062866,-1.3599382638931274,-3.040863513946533,3.3494791984558105,3.1415927410125732
0.182,-3.1415927410125732,-1.5707963705062866,-1.3599382638931274,-3.03629732131958,3.3494791984558105,3.1415927410125732
0.184,-3.1415927410125732,-1.5707963705062866,-1.3599382638931274,-3.03629732131958,3.3494791984558105,3.1415927410125732
0.186,-3.1415927410125732,-1.5707963705062866,-1.352081298828125,-3.0268726348876953,3.355607032775879,3.1415927410125732
0.188,-3.1415927410125732,-1.5707963705062866,-1.3473399877548218,-3.0215718746185303,3.355607032775879,3.1415927410125732
0.19,-3.1415927410125732,-1.5707963705062866,-1.3473399877548218,-3.0215718746185303,3.355607032775879,3.1415927410125732
0.192,-3.1415927410125732,-1.5707963705062866,-1.3473399877548218,-3.0215718746185303,3.3581302165985107,3.1415927410125732
0.194,-3.1415927410125732,-1.5707963705062866,-1.3386120796203613,-3.0215718746185303,3.3675549030303955,3.1415927410125732
0.196,-3.1415927410125732,-1.5707963705062866,-1.3386120796203613,-3.0215718746185303,3.3693289756774902,3.1415927410125732
0.198,-3.1415927410125732,-1.5707963705062866,-1.3386120796203613,-3.0121471881866455,3.3693289756774902,3.1415927410125732
0.2,-3.1415927410125732,-1.5707963705062866,-1.3386120796203613,-3.0121471881866455,3.3693289756774902,3.1415927410125732
0.202,-3.1415927410125732,-1.5707963705062866,-1.3386120796203613,-3.0121471881866455,3.3695621490478516,3.1415927410125732
0.20400000000000001,-3.1415927410125732,-1.5707963705062866,-1.3386120796203613,-3.0120232105255127,3.375770330429077,3.1415927410125732
0.20600000000000002,-3.1415927410125732,-1.5707963705062866,-1.329187273979187,-3.0120232105255127,3.385195016860962,3.1415927410125732
0.20800000000000002,-3.1415927410125732,-1.5707963705062866,-1.32266104221344,-3.0120232105255127,3.3909387588500977,3.1415927410125732
0.21,-3.1415927410125732,-1.5707963705062866,-1.32266104221344,-3.0120232105255127,3.3909387588500977,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.32266104221344,-3.002598524093628,3.4003634452819824,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.32266104221344,-3.002598524093628,3.401139736175537,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.3201383352279663,-3.002598524093628,3.4045634269714355,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.3201383352279663,-3.0004374980926514,3.4045634269714355,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.3201383352279663,-2.9910128116607666,3.4050214290618896,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.310713529586792,-2.9910128116607666,3.4050214290618896,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.309760570526123,-2.985874652862549,3.4050214290618896,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.3053770065307617,-2.976449966430664,3.4144461154937744,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.3053770065307617,-2.976449966430664,3.423870801925659,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.3053770065307617,-2.97212290763855,3.426697254180908,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.3041809797286987,-2.97212290763855,3.431452751159668,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.3023245334625244,-2.97212290763855,3.431452751159668,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.2947591543197632,-2.97212290763855,3.434142827987671,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.2947591543197632,-2.9686825275421143,3.4361374378204346,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.2932502031326294,-2.9686825275421143,3.4363155364990234,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.2932502031326294,-2.965020179748535,3.4379851818084717,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.2932502031326294,-2.965020179748535,3.4474098682403564,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.2932502031326294,-2.965020179748535,3.4474098682403564,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.2911651134490967,-2.9555954933166504,3.456834554672241,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.2911651134490967,-2.9555954933166504,3.456834554672241,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.2909616231918335,-2.9479355812072754,3.4650678634643555,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.2901755571365356,-2.9479355812072754,3.4744925498962402,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.2901755571365356,-2.945516586303711,3.479694128036499,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.2901755571365356,-2.945516586303711,3.479861259460449,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.2901755571365356,-2.9446122646331787,3.4854094982147217,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.2901755571365356,-2.9446122646331787,3.4854094982147217,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.2901755571365356,-2.935187578201294,3.4854094982147217,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.2901755571365356,-2.9344065189361572,3.4854094982147217,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.2878847122192383,-2.9344065189361572,3.4922494888305664,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.2878847122192383,-2.9249818325042725,3.501455783843994,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.2878847122192383,-2.9249818325042725,3.501455783843994,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.2878847122192383,-2.919912576675415,3.5059592723846436,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.2864270210266113,-2.919912576675415,3.5075111389160156,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.2864270210266113,-2.9155588150024414,3.5131428241729736,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.2818104028701782,-2.9155588150024414,3.5131428241729736,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.2818104028701782,-2.9061341285705566,3.5152480602264404,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.2818104028701782,-2.9061341285705566,3.5161290168762207,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.2785285711288452,-2.9061341285705566,3.5255537033081055,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.2785285711288452,-2.90544056892395,3.527276039123535,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.2718807458877563,-2.90544056892395,3.527276039123535,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.2718807458877563,-2.90544056892395,3.5293455123901367,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.262455940246582,-2.90544056892395,3.5293455123901367,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.2580381631851196,-2.90544056892395,3.5330400466918945,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.2580381631851196,-2.90544056892395,3.5424647331237793,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.2580381631851196,-2.90544056892395,3.5424647331237793,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.2580381631851196,-2.90544056892395,3.551889419555664,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.2580381631851196,-2.902263879776001,3.561314105987549,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.253154993057251,-2.897874116897583,3.561314105987549,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.253154993057251,-2.893798828125,3.5631580352783203,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.253154993057251,-2.893798828125,3.572373390197754,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.253154993057251,-2.893798828125,3.572373390197754,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.2514803409576416,-2.893798828125,3.574604034423828,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.2514803409576416,-2.887265920639038,3.5752923488616943,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.2501046657562256,-2.8838107585906982,3.5752923488616943,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.2501046657562256,-2.8825581073760986,3.5788681507110596,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.2459629774093628,-2.879580020904541,3.5882928371429443,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.2438480854034424,-2.879580020904541,3.594177007675171,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.2380478382110596,-2.879580020904541,3.601079225540161,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.2380478382110596,-2.879580020904541,3.6037888526916504,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.2337491512298584,-2.8739051818847656,3.6042191982269287,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.2285298109054565,-2.8739051818847656,3.608365058898926,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.2285298109054565,-2.8689005374908447,3.608365058898926,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.225843906402588,-2.8689005374908447,3.608365058898926,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.225843906402588,-2.8689005374908447,3.608365058898926,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.225843906402588,-2.8689005374908447,3.608365058898926,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.222181797027588,-2.864170551300049,3.608365058898926,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.2208166122436523,-2.864170551300049,3.608365058898926,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-1.2184679508209229,-2.864170551300049,3.6103334426879883,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-1.2184679508209229,-2.8615524768829346,3.6107935905456543,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-1.215889811515808,-2.8539087772369385,3.6107935905456543,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-1.215889811515808,-2.8525257110595703,3.6107935905456543,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-1.215889811515808,-2.8525257110595703,3.6107935905456543,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-1.215889811515808,-2.8525257110595703,3.6156556606292725,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-1.215889811515808,-2.8431010246276855,3.622206449508667,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-1.2138404846191406,-2.8431010246276855,3.6296660900115967,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-1.2044156789779663,-2.8431010246276855,3.6296660900115967,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-1.2044156789779663,-2.8431010246276855,3.6296660900115967,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-1.2044156789779663,-2.8431010246276855,3.6296660900115967,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-1.194990873336792,-2.8431010246276855,3.6390907764434814,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-1.1882672309875488,-2.834826707839966,3.6390907764434814,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-1.1882672309875488,-2.829662561416626,3.6390907764434814,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-1.1835882663726807,-2.829662561416626,3.648515462875366,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-1.1741634607315063,-2.820237874984741,3.657940149307251,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-1.1705783605575562,-2.820237874984741,3.6627042293548584,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-1.1705783605575562,-2.820237874984741,3.6627042293548584,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-1.1705783605575562,-2.820237874984741,3.663527250289917,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-1.1621406078338623,-2.820237874984741,3.672372341156006,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-1.152715802192688,-2.820237874984741,3.673335075378418,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-1.1462743282318115,-2.820237874984741,3.6827597618103027,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.1462743282318115,-2.820237874984741,3.6920156478881836,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.1462743282318115,-2.811491012573242,3.6920156478881836,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-1.1372653245925903,-2.8072619438171387,3.6922197341918945,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-1.1309200525283813,-2.8035407066345215,3.6922197341918945,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-1.1309200525283813,-2.8035407066345215,3.69952392578125,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-1.1309200525283813,-2.800640344619751,3.6997182369232178,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-1.121495246887207,-2.800640344619751,3.707038164138794,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-1.121495246887207,-2.800640344619751,3.7164628505706787,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-1.121495246887207,-2.799428939819336,3.7164628505706787,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-1.1120704412460327,-2.796475410461426,3.7258875370025635,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-1.105941653251648,-2.796475410461426,3.7258875370025635,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-1.105941653251648,-2.789154529571533,3.7258875370025635,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-1.105941653251648,-2.786151170730591,3.7285830974578857,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-1.0965168476104736,-2.7843213081359863,3.7285830974578857,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-1.0965168476104736,-2.784019708633423,3.7285830974578857,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-1.09085214138031,-2.7802460193634033,3.7285830974578857,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-1.09085214138031,-2.7766270637512207,3.7285830974578857,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-1.09085214138031,-2.7766270637512207,3.731431007385254,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-1.09085214138031,-2.7705163955688477,3.731431007385254,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-1.0881284475326538,-2.7705163955688477,3.731431007385254,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-1.083130955696106,-2.7687439918518066,3.731431007385254,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-1.083130955696106,-2.7687439918518066,3.7408504486083984,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-1.0807853937149048,-2.7686259746551514,3.7408504486083984,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-1.0807853937149048,-2.7676854133605957,3.7408504486083984,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-1.0807853937149048,-2.7676854133605957,3.7408504486083984,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-1.0713605880737305,-2.7601778507232666,3.7408504486083984,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-1.0713605880737305,-2.756304979324341,3.7440507411956787,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-1.0619357824325562,-2.755768299102783,3.748957872390747,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-1.0619310140609741,-2.755768299102783,3.7558720111846924,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-1.0619310140609741,-2.7521684169769287,3.763608455657959,3.1415927410125732
