t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.388,-3.1415927410125732,-1.5707963705062866,-1.1832994222640991,-2.3337106704711914,3.666515350341797,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.1807024478912354,-2.3337106704711914,3.666515350341797,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.1807024478912354,-2.3337106704711914,3.666515350341797,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-1.1781036853790283,-2.3337106704711914,3.6665425300598145,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-1.17738938331604,-2.333622455596924,3.6678500175476074,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-1.17738938331604,-2.324197769165039,3.6708824634552,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-1.1679645776748657,-2.324197769165039,3.6708824634552,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-1.1662118434906006,-2.324197769165039,3.6708824634552,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-1.1622941493988037,-2.324197769165039,3.6708824634552,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-1.1561380624771118,-2.3229024410247803,3.6708824634552,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-1.1467132568359375,-2.3229024410247803,3.6746482849121094,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-1.1467132568359375,-2.3229024410247803,3.678720474243164,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-1.1398688554763794,-2.3222532272338867,3.678720474243164,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-1.1355233192443848,-2.3202195167541504,3.678720474243164,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-1.1355233192443848,-2.3202195167541504,3.6807823181152344,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-1.1260985136032104,-2.3107948303222656,3.682129144668579,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-1.1260985136032104,-2.306608200073242,3.682129144668579,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-1.1166737079620361,-2.306608200073242,3.682129144668579,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-1.1166737079620361,-2.304569959640503,3.682129144668579,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-1.1162159442901611,-2.30268931388855,3.683267593383789,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-1.1162159442901611,-2.296600580215454,3.6846113204956055,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-1.1139171123504639,-2.2896811962127686,3.692638397216797,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-1.1139171123504639,-2.2896811962127686,3.692638397216797,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-1.1044923067092896,-2.2896811962127686,3.6990292072296143,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-1.1044923067092896,-2.2832589149475098,3.701047420501709,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-1.1044923067092896,-2.2832589149475098,3.705667018890381,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-1.1044923067092896,-2.2832589149475098,3.705667018890381,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-1.1044923067092896,-2.2750370502471924,3.705667018890381,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-1.096638560295105,-2.2750370502471924,3.7100183963775635,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-1.0926872491836548,-2.2733817100524902,3.7194430828094482,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-1.0926872491836548,-2.2733817100524902,3.7194430828094482,3.1415927410125732
0.45,-3.1415927410125732,-1.5707963705062866,-1.0884642601013184,-2.2639570236206055,3.7194430828094482,3.1415927410125732
