t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.21,-3.1415927410125732,-1.5707963705062866,-1.417920708656311,-2.6297836303710938,3.5037641525268555,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.417920708656311,-2.6297836303710938,3.5037641525268555,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.417920708656311,-2.6297836303710938,3.5119636058807373,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.4165403842926025,-2.626492738723755,3.5132553577423096,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.4119664430618286,-2.6213526725769043,3.5132553577423096,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.4119664430618286,-2.6132805347442627,3.5132553577423096,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.4119664430618286,-2.6132805347442627,3.5147666931152344,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.4025416374206543,-2.6082799434661865,3.523881673812866,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.4025416374206543,-2.6082799434661865,3.523881673812866,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.4025416374206543,-2.6082799434661865,3.5271546840667725,3.1415927410125732
