t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.052000000000000005,-3.1415927410125732,-1.5707963705062866,-1.5266190767288208,-3.0114388465881348,3.2120120525360107,3.1415927410125732
0.054,-3.1415927410125732,-1.5707963705062866,-1.5235728025436401,-3.00201416015625,3.2125000953674316,3.1415927410125732
0.056,-3.1415927410125732,-1.5707963705062866,-1.5235728025436401,-2.9964921474456787,3.2125000953674316,3.1415927410125732
0.058,-3.1415927410125732,-1.5707963705062866,-1.5235728025436401,-2.9964921474456787,3.2204203605651855,3.1415927410125732
0.06,-3.1415927410125732,-1.5707963705062866,-1.5225942134857178,-2.987067461013794,3.2259628772735596,3.1415927410125732
0.062,-3.1415927410125732,-1.5707963705062866,-1.5225942134857178,-2.977642774581909,3.2259628772735596,3.1415927410125732
0.064,-3.1415927410125732,-1.5707963705062866,-1.5220654010772705,-2.9682180881500244,3.2259628772735596,3.1415927410125732
0.066,-3.1415927410125732,-1.5707963705062866,-1.5220654010772705,-2.9587934017181396,3.2290940284729004,3.1415927410125732
0.068,-3.1415927410125732,-1.5707963705062866,-1.5220654010772705,-2.9587934017181396,3.2290940284729004,3.1415927410125732
0.07,-3.1415927410125732,-1.5707963705062866,-1.5220654010772705,-2.952659845352173,3.2290940284729004,3.1415927410125732
0.07200000000000001,-3.1415927410125732,-1.5707963705062866,-1.5220654010772705,-2.9519238471984863,3.2290940284729004,3.1415927410125732
0.074,-3.1415927410125732,-1.5707963705062866,-1.5183428525924683,-2.9519238471984863,3.2290940284729004,3.1415927410125732
0.076,-3.1415927410125732,-1.5707963705062866,-1.5162843465805054,-2.950956344604492,3.2290940284729004,3.1415927410125732
0.078,-3.1415927410125732,-1.5707963705062866,-1.5162843465805054,-2.9462931156158447,3.2290940284729004,3.1415927410125732
0.08,-3.1415927410125732,-1.5707963705062866,-1.5155911445617676,-2.9462931156158447,3.2301759719848633,3.1415927410125732
0.082,-3.1415927410125732,-1.5707963705062866,-1.5155911445617676,-2.943091869354248,3.231895923614502,3.1415927410125732
0.084,-3.1415927410125732,-1.5707963705062866,-1.511048674583435,-2.9336671829223633,3.231895923614502,3.1415927410125732
0.08600000000000001,-3.1415927410125732,-1.5707963705062866,-1.5043519735336304,-2.9262642860412598,3.231895923614502,3.1415927410125732
0.088,-3.1415927410125732,-1.5707963705062866,-1.5020825862884521,-2.916839599609375,3.2393476963043213,3.1415927410125732
0.09,-3.1415927410125732,-1.5707963705062866,-1.5020825862884521,-2.916839599609375,3.2393476963043213,3.1415927410125732
0.092,-3.1415927410125732,-1.5707963705062866,-1.498586654663086,-2.9074149131774902,3.2393476963043213,3.1415927410125732
0.094,-3.1415927410125732,-1.5707963705062866,-1.493376612663269,-2.9074149131774902,3.2475855350494385,3.1415927410125732
0.096,-3.1415927410125732,-1.5707963705062866,-1.4901938438415527,-2.9041314125061035,3.2475855350494385,3.1415927410125732
0.098,-3.1415927410125732,-1.5707963705062866,-1.486699104309082,-2.8974804878234863,3.2475855350494385,3.1415927410125732
0.1,-3.1415927410125732,-1.5707963705062866,-1.486699104309082,-2.8880679607391357,3.2570102214813232,3.1415927410125732
0.10200000000000001,-3.1415927410125732,-1.5707963705062866,-1.4772742986679077,-2.8880679607391357,3.2590584754943848,3.1415927410125732
0.10400000000000001,-3.1415927410125732,-1.5707963705062866,-1.4772742986679077,-2.878643274307251,3.264700412750244,3.1415927410125732
0.106,-3.1415927410125732,-1.5707963705062866,-1.4772742986679077,-2.878643274307251,3.273019790649414,3.1415927410125732
0.108,-3.1415927410125732,-1.5707963705062866,-1.4771372079849243,-2.869218587875366,3.273019790649414,3.1415927410125732
0.11,-3.1415927410125732,-1.5707963705062866,-1.4771372079849243,-2.869218587875366,3.2787835597991943,3.1415927410125732
0.112,-3.1415927410125732,-1.5707963705062866,-1.4770556688308716,-2.869218587875366,3.279705286026001,3.1415927410125732
0.114,-3.1415927410125732,-1.5707963705062866,-1.4770556688308716,-2.8611929416656494,3.279705286026001,3.1415927410125732
0.116,-3.1415927410125732,-1.5707963705062866,-1.4770556688308716,-2.856679677963257,3.287489414215088,3.1415927410125732
0.11800000000000001,-3.1415927410125732,-1.5707963705062866,-1.4770556688308716,-2.847407341003418,3.287489414215088,3.1415927410125732
0.12,-3.1415927410125732,-1.5707963705062866,-1.4770556688308716,-2.8397226333618164,3.2884786128997803,3.1415927410125732
0.122,-3.1415927410125732,-1.5707963705062866,-1.474489450454712,-2.8302979469299316,3.2884786128997803,3.1415927410125732
0.124,-3.1415927410125732,-1.5707963705062866,-1.4650646448135376,-2.8302979469299316,3.2884786128997803,3.1415927410125732
0.126,-3.1415927410125732,-1.5707963705062866,-1.4650646448135376,-2.8217477798461914,3.297903299331665,3.1415927410125732
0.128,-3.1415927410125732,-1.5707963705062866,-1.464012622833252,-2.8204052448272705,3.297903299331665,3.1415927410125732
0.13,-3.1415927410125732,-1.5707963705062866,-1.464012622833252,-2.8182296752929688,3.305149793624878,3.1415927410125732
0.132,-3.1415927410125732,-1.5707963705062866,-1.455488681793213,-2.8094074726104736,3.3145744800567627,3.1415927410125732
0.134,-3.1415927410125732,-1.5707963705062866,-1.4537379741668701,-2.8016207218170166,3.3208582401275635,3.1415927410125732
0.136,-3.1415927410125732,-1.5707963705062866,-1.4443131685256958,-2.8016207218170166,3.3208582401275635,3.1415927410125732
0.138,-3.1415927410125732,-1.5707963705062866,-1.4443131685256958,-2.7923102378845215,3.323151111602783,3.1415927410125732
0.14,-3.1415927410125732,-1.5707963705062866,-1.4443131685256958,-2.7839646339416504,3.3272151947021484,3.1415927410125732
0.14200000000000002,-3.1415927410125732,-1.5707963705062866,-1.4443131685256958,-2.7839646339416504,3.3272151947021484,3.1415927410125732
0.14400000000000002,-3.1415927410125732,-1.5707963705062866,-1.4443131685256958,-2.7745399475097656,3.333530902862549,3.1415927410125732
0.146,-3.1415927410125732,-1.5707963705062866,-1.4443131685256958,-2.768913507461548,3.333530902862549,3.1415927410125732
0.148,-3.1415927410125732,-1.5707963705062866,-1.4443131685256958,-2.760493755340576,3.3394601345062256,3.1415927410125732
0.15,-3.1415927410125732,-1.5707963705062866,-1.4443131685256958,-2.760493755340576,3.345978021621704,3.1415927410125732
0.152,-3.1415927410125732,-1.5707963705062866,-1.4430981874465942,-2.757509708404541,3.346634864807129,3.1415927410125732
0.154,-3.1415927410125732,-1.5707963705062866,-1.4430981874465942,-2.757509708404541,3.3497557640075684,3.1415927410125732
0.156,-3.1415927410125732,-1.5707963705062866,-1.441711187362671,-2.7507712841033936,3.359180450439453,3.1415927410125732
0.158,-3.1415927410125732,-1.5707963705062866,-1.441711187362671,-2.7507712841033936,3.3614439964294434,3.1415927410125732
0.16,-3.1415927410125732,-1.5707963705062866,-1.4346668720245361,-2.741706609725952,3.3676021099090576,3.1415927410125732
0.162,-3.1415927410125732,-1.5707963705062866,-1.4346668720245361,-2.7322819232940674,3.373121976852417,3.1415927410125732
0.164,-3.1415927410125732,-1.5707963705062866,-1.4252420663833618,-2.7228572368621826,3.373121976852417,3.1415927410125732
0.166,-3.1415927410125732,-1.5707963705062866,-1.4252420663833618,-2.720942974090576,3.3747122287750244,3.1415927410125732
0.168,-3.1415927410125732,-1.5707963705062866,-1.4252420663833618,-2.7138569355010986,3.374760627746582,3.1415927410125732
0.17,-3.1415927410125732,-1.5707963705062866,-1.417215347290039,-2.7138569355010986,3.384185314178467,3.1415927410125732
0.17200000000000001,-3.1415927410125732,-1.5707963705062866,-1.417215347290039,-2.7098701000213623,3.385303020477295,3.1415927410125732
0.17400000000000002,-3.1415927410125732,-1.5707963705062866,-1.4109258651733398,-2.7071332931518555,3.3913211822509766,3.1415927410125732
0.176,-3.1415927410125732,-1.5707963705062866,-1.4076188802719116,-2.70113205909729,3.3913211822509766,3.1415927410125732
0.178,-3.1415927410125732,-1.5707963705062866,-1.4076188802719116,-2.70113205909729,3.3920278549194336,3.1415927410125732
0.18,-3.1415927410125732,-1.5707963705062866,-1.4076188802719116,-2.697488307952881,3.3920278549194336,3.1415927410125732
0.182,-3.1415927410125732,-1.5707963705062866,-1.4073108434677124,-2.697488307952881,3.397061824798584,3.1415927410125732
0.184,-3.1415927410125732,-1.5707963705062866,-1.4051499366760254,-2.689556837081909,3.397061824798584,3.1415927410125732
0.186,-3.1415927410125732,-1.5707963705062866,-1.395725131034851,-2.6876401901245117,3.397061824798584,3.1415927410125732
0.188,-3.1415927410125732,-1.5707963705062866,-1.3908051252365112,-2.6841330528259277,3.397061824798584,3.1415927410125732
0.19,-3.1415927410125732,-1.5707963705062866,-1.3908051252365112,-2.6757919788360596,3.397061824798584,3.1415927410125732
0.192,-3.1415927410125732,-1.5707963705062866,-1.38776433467865,-2.666367292404175,3.397061824798584,3.1415927410125732
0.194,-3.1415927410125732,-1.5707963705062866,-1.38776433467865,-2.666367292404175,3.4013519287109375,3.1415927410125732
0.196,-3.1415927410125732,-1.5707963705062866,-1.3783395290374756,-2.661968231201172,3.4013519287109375,3.1415927410125732
0.198,-3.1415927410125732,-1.5707963705062866,-1.3689147233963013,-2.661968231201172,3.4028873443603516,3.1415927410125732
0.2,-3.1415927410125732,-1.5707963705062866,-1.3682403564453125,-2.6606431007385254,3.4028873443603516,3.1415927410125732
0.202,-3.1415927410125732,-1.5707963705062866,-1.3682069778442383,-2.6606431007385254,3.404142141342163,3.1415927410125732
0.20400000000000001,-3.1415927410125732,-1.5707963705062866,-1.3657011985778809,-2.6512184143066406,3.404142141342163,3.1415927410125732
0.20600000000000002,-3.1415927410125732,-1.5707963705062866,-1.3657011985778809,-2.644014358520508,3.404142141342163,3.1415927410125732
0.20800000000000002,-3.1415927410125732,-1.5707963705062866,-1.3657011985778809,-2.644014358520508,3.404142141342163,3.1415927410125732
0.21,-3.1415927410125732,-1.5707963705062866,-1.3657011985778809,-2.643643856048584,3.4067349433898926,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.3657011985778809,-2.634219169616699,3.408038377761841,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.3625739812850952,-2.6247944831848145,3.4128944873809814,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.353381872177124,-2.6168148517608643,3.4128944873809814,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.3439570665359497,-2.6168148517608643,3.4128944873809814,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.3439570665359497,-2.61152720451355,3.4176573753356934,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.341406226158142,-2.6055495738983154,3.4185285568237305,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.3368414640426636,-2.603623151779175,3.4253056049346924,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.3368414640426636,-2.603374481201172,3.4253056049346924,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.3354483842849731,-2.5982589721679688,3.4253056049346924,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.3263920545578003,-2.593883991241455,3.4253056049346924,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.3243905305862427,-2.593883991241455,3.4253056049346924,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.3243905305862427,-2.5844593048095703,3.434730291366577,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.3243905305862427,-2.5790576934814453,3.438852071762085,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.3203110694885254,-2.5790576934814453,3.443458318710327,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.3180177211761475,-2.5790576934814453,3.443458318710327,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.313024878501892,-2.5757102966308594,3.4437360763549805,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.313024878501892,-2.5757102966308594,3.4490461349487305,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.313024878501892,-2.573409080505371,3.4520514011383057,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.3111474514007568,-2.573409080505371,3.4590916633605957,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.305564045906067,-2.5639843940734863,3.4590916633605957,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.300330400466919,-2.5639843940734863,3.4624431133270264,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.2909055948257446,-2.5545597076416016,3.4645557403564453,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.2909055948257446,-2.5537190437316895,3.465822219848633,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.2823681831359863,-2.5537190437316895,3.473839044570923,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.2823681831359863,-2.5442943572998047,3.4812889099121094,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.2773674726486206,-2.5377886295318604,3.4812889099121094,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.2753733396530151,-2.532155752182007,3.4892385005950928,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.2659485340118408,-2.522731065750122,3.4892385005950928,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.2659485340118408,-2.522731065750122,3.4986631870269775,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.2659485340118408,-2.522731065750122,3.4986631870269775,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.2659485340118408,-2.522731065750122,3.4986631870269775,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.2659485340118408,-2.522731065750122,3.4986631870269775,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.2659485340118408,-2.522731065750122,3.4986631870269775,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.2659485340118408,-2.522731065750122,3.4986631870269775,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.2602670192718506,-2.51381254196167,3.4986631870269775,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.2602670192718506,-2.51381254196167,3.5032126903533936,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.2602670192718506,-2.5098443031311035,3.5032126903533936,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.25924551486969,-2.5014076232910156,3.5092310905456543,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.25924551486969,-2.5014076232910156,3.5092310905456543,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.2549718618392944,-2.4986352920532227,3.5103189945220947,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.2520302534103394,-2.4986352920532227,3.5146970748901367,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.2520302534103394,-2.4948623180389404,3.517528533935547,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.2447919845581055,-2.4948623180389404,3.5269532203674316,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.2447919845581055,-2.4912140369415283,3.5304934978485107,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.2353671789169312,-2.4912140369415283,3.534811496734619,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.2353671789169312,-2.4912140369415283,3.534811496734619,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.2336719036102295,-2.4912140369415283,3.534811496734619,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.2242470979690552,-2.4904849529266357,3.5417392253875732,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.2148222923278809,-2.4904849529266357,3.542139768600464,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.206754207611084,-2.4904849529266357,3.5476632118225098,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.1999322175979614,-2.4904849529266357,3.5563948154449463,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.1961506605148315,-2.4904849529266357,3.5563948154449463,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.1867258548736572,-2.487287759780884,3.5563948154449463,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.1867258548736572,-2.48492693901062,3.5563948154449463,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.1867258548736572,-2.48492693901062,3.5563948154449463,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.18386709690094,-2.48492693901062,3.5563948154449463,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.1748390197753906,-2.484909772872925,3.5563948154449463,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.1748390197753906,-2.480417490005493,3.5575835704803467,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.1748390197753906,-2.4709928035736084,3.5575835704803467,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.1748390197753906,-2.4641170501708984,3.5599210262298584,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.169304370880127,-2.459958076477051,3.567070245742798,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.1598795652389526,-2.4549179077148438,3.570591688156128,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.1552602052688599,-2.4549179077148438,3.5764694213867188,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.1541922092437744,-2.452327013015747,3.5764694213867188,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.1506402492523193,-2.4461669921875,3.5764694213867188,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.141215443611145,-2.4367423057556152,3.5787997245788574,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.1399954557418823,-2.428844928741455,3.586024045944214,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-1.1399954557418823,-2.428844928741455,3.5918257236480713,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-1.130570650100708,-2.424607992172241,3.5918257236480713,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-1.1256144046783447,-2.4202427864074707,3.594860792160034,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-1.1256144046783447,-2.410818099975586,3.5988595485687256,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-1.12424635887146,-2.410818099975586,3.6082842350006104,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-1.12424635887146,-2.4049441814422607,3.6142027378082275,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-1.118418574333191,-2.4049441814422607,3.6236274242401123,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-1.1123838424682617,-2.4049441814422607,3.624727964401245,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-1.1123838424682617,-2.4049441814422607,3.629547119140625,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-1.1123838424682617,-2.4049441814422607,3.6353182792663574,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-1.1123838424682617,-2.4015915393829346,3.637444257736206,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-1.1107896566390991,-2.39216685295105,3.637444257736206,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-1.1107896566390991,-2.3885087966918945,3.640368938446045,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-1.1057238578796387,-2.383345603942871,3.640368938446045,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-1.1010758876800537,-2.383345603942871,3.640368938446045,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-1.0938345193862915,-2.375739574432373,3.640368938446045,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-1.0925724506378174,-2.3700709342956543,3.640368938446045,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-1.0925724506378174,-2.367460250854492,3.640368938446045,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-1.089367151260376,-2.367460250854492,3.6497936248779297,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-1.089367151260376,-2.364529609680176,3.6535885334014893,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-1.0799423456192017,-2.364529609680176,3.6535885334014893,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-1.0799423456192017,-2.360917806625366,3.6535885334014893,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.0799423456192017,-2.3514931201934814,3.6578586101531982,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.0799423456192017,-2.3514931201934814,3.6641845703125,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-1.0799423456192017,-2.342268943786621,3.666444778442383,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-1.0705175399780273,-2.342268943786621,3.6758694648742676,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-1.0628453493118286,-2.342268943786621,3.677764415740967,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-1.0545692443847656,-2.3418774604797363,3.677764415740967,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-1.0545692443847656,-2.335132598876953,3.686264753341675,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-1.0545692443847656,-2.333317995071411,3.686264753341675,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-1.0526975393295288,-2.3238933086395264,3.686264753341675,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-1.0526975393295288,-2.3151462078094482,3.6944735050201416,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-1.052566647529602,-2.3151462078094482,3.6948723793029785,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-1.048801064491272,-2.3151462078094482,3.7042970657348633,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-1.048801064491272,-2.313683032989502,3.705451488494873,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-1.048801064491272,-2.304258346557617,3.705451488494873,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-1.048801064491272,-2.304258346557617,3.705451488494873,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-1.0446171760559082,-2.304258346557617,3.705451488494873,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-1.0395697355270386,-2.2959728240966797,3.714876174926758,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-1.034925937652588,-2.2959728240966797,3.7243008613586426,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-1.034925937652588,-2.286548137664795,3.7243008613586426,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-1.0311659574508667,-2.286015510559082,3.7243008613586426,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-1.0311659574508667,-2.286015510559082,3.7243008613586426,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-1.030745029449463,-2.286015510559082,3.7243008613586426,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-1.0276771783828735,-2.286015510559082,3.7243008613586426,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-1.023523211479187,-2.286015510559082,3.7243008613586426,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-1.0203070640563965,-2.283372402191162,3.7243008613586426,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-1.0203070640563965,-2.282806396484375,3.7275829315185547,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-1.0183770656585693,-2.282806396484375,3.7275829315185547,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-1.0183770656585693,-2.282806396484375,3.7370076179504395,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-1.008952260017395,-2.282806396484375,3.7440502643585205,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-1.0044093132019043,-2.2742841243743896,3.7440502643585205,3.1415927410125732
