t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.178,-3.1415927410125732,-1.5707963705062866,-1.441451072692871,-2.7385315895080566,3.4977850914001465,3.1415927410125732
0.18,-3.1415927410125732,-1.5707963705062866,-1.4390281438827515,-2.7353410720825195,3.4977850914001465,3.1415927410125732
0.182,-3.1415927410125732,-1.5707963705062866,-1.4296033382415771,-2.7259163856506348,3.4977850914001465,3.1415927410125732
0.184,-3.1415927410125732,-1.5707963705062866,-1.4296033382415771,-2.725447654724121,3.5015480518341064,3.1415927410125732
0.186,-3.1415927410125732,-1.5707963705062866,-1.4296033382415771,-2.725447654724121,3.5015480518341064,3.1415927410125732
0.188,-3.1415927410125732,-1.5707963705062866,-1.4296033382415771,-2.725447654724121,3.503298759460449,3.1415927410125732
0.19,-3.1415927410125732,-1.5707963705062866,-1.4273252487182617,-2.718255043029785,3.503298759460449,3.1415927410125732
0.192,-3.1415927410125732,-1.5707963705062866,-1.4273252487182617,-2.715587615966797,3.512723445892334,3.1415927410125732
0.194,-3.1415927410125732,-1.5707963705062866,-1.4273252487182617,-2.706517219543457,3.5149312019348145,3.1415927410125732
0.196,-3.1415927410125732,-1.5707963705062866,-1.4273252487182617,-2.706517219543457,3.5152952671051025,3.1415927410125732
0.198,-3.1415927410125732,-1.5707963705062866,-1.4273252487182617,-2.6970925331115723,3.517428159713745,3.1415927410125732
0.2,-3.1415927410125732,-1.5707963705062866,-1.4260005950927734,-2.6876678466796875,3.517428159713745,3.1415927410125732
0.202,-3.1415927410125732,-1.5707963705062866,-1.4260005950927734,-2.684725284576416,3.52079176902771,3.1415927410125732
0.20400000000000001,-3.1415927410125732,-1.5707963705062866,-1.4260005950927734,-2.67602276802063,3.5302164554595947,3.1415927410125732
0.20600000000000002,-3.1415927410125732,-1.5707963705062866,-1.4260005950927734,-2.67602276802063,3.538421869277954,3.1415927410125732
0.20800000000000002,-3.1415927410125732,-1.5707963705062866,-1.4260005950927734,-2.666598081588745,3.5421841144561768,3.1415927410125732
0.21,-3.1415927410125732,-1.5707963705062866,-1.4260005950927734,-2.6571733951568604,3.544961929321289,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.4260005950927734,-2.6477487087249756,3.544961929321289,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.4218941926956177,-2.6477487087249756,3.5498392581939697,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.4218941926956177,-2.647688388824463,3.5498392581939697,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.420868992805481,-2.647688388824463,3.5532662868499756,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.420868992805481,-2.6466996669769287,3.5581390857696533,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.420868992805481,-2.643494129180908,3.5581390857696533,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.420868992805481,-2.6391730308532715,3.5581390857696533,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.4204013347625732,-2.6391730308532715,3.558702230453491,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.4204013347625732,-2.632326126098633,3.558702230453491,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.4204013347625732,-2.632326126098633,3.564220428466797,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.4204013347625732,-2.622901439666748,3.564220428466797,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.4204013347625732,-2.619776725769043,3.5667500495910645,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.412946105003357,-2.611334800720215,3.5667500495910645,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.412946105003357,-2.609947443008423,3.5690228939056396,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.412946105003357,-2.602923631668091,3.5690228939056396,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.4081404209136963,-2.602923631668091,3.5690228939056396,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.4081404209136963,-2.602923631668091,3.575984239578247,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.4081404209136963,-2.6023476123809814,3.585408926010132,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.4081404209136963,-2.6023476123809814,3.586601495742798,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.4034017324447632,-2.5929229259490967,3.586601495742798,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.3988938331604004,-2.590955972671509,3.5960261821746826,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.3988938331604004,-2.5870368480682373,3.596329927444458,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.3988938331604004,-2.5776121616363525,3.599597215652466,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.3902862071990967,-2.5681874752044678,3.599597215652466,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.3902862071990967,-2.5681874752044678,3.599597215652466,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.389512300491333,-2.558762788772583,3.599597215652466,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.389512300491333,-2.5493381023406982,3.599597215652466,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.389512300491333,-2.542168140411377,3.599597215652466,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.389512300491333,-2.535892963409424,3.599597215652466,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.389512300491333,-2.535892963409424,3.599597215652466,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.389512300491333,-2.5281178951263428,3.602092742919922,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.3800874948501587,-2.5200016498565674,3.602092742919922,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.3800874948501587,-2.5200016498565674,3.602092742919922,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.3800874948501587,-2.5200016498565674,3.602092742919922,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.3800874948501587,-2.515730857849121,3.6089892387390137,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.3800874948501587,-2.51021146774292,3.6089892387390137,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.3765467405319214,-2.5071613788604736,3.6184139251708984,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.3722742795944214,-2.497736692428589,3.6229066848754883,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.3722742795944214,-2.497736692428589,3.6229066848754883,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.3722742795944214,-2.497736692428589,3.632331371307373,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.3722742795944214,-2.497736692428589,3.6401493549346924,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.3722742795944214,-2.488312005996704,3.6453423500061035,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.3722742795944214,-2.4788873195648193,3.6547670364379883,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.3655531406402588,-2.4694626331329346,3.6566073894500732,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.3646447658538818,-2.4678995609283447,3.666032075881958,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.3646447658538818,-2.4612042903900146,3.6734206676483154,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.3615407943725586,-2.45177960395813,3.6734206676483154,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.3615407943725586,-2.446451425552368,3.674567937850952,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.3571867942810059,-2.4370267391204834,3.6772522926330566,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.3571867942810059,-2.4360921382904053,3.6772522926330566,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.3558173179626465,-2.4360921382904053,3.685100555419922,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.3558173179626465,-2.4345052242279053,3.6945252418518066,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.346907138824463,-2.4250805377960205,3.6945252418518066,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.346907138824463,-2.4250805377960205,3.6945252418518066,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.346907138824463,-2.417865753173828,3.6945252418518066,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.346907138824463,-2.4124114513397217,3.702298164367676,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.346907138824463,-2.405426263809204,3.7085204124450684,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.346907138824463,-2.400554895401001,3.7140815258026123,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.346907138824463,-2.400554895401001,3.71624755859375,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.344138264656067,-2.3942759037017822,3.71624755859375,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.344138264656067,-2.3942759037017822,3.7230710983276367,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.344138264656067,-2.3848512172698975,3.7237305641174316,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.344138264656067,-2.3754265308380127,3.725756883621216,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.3411693572998047,-2.3754265308380127,3.728203058242798,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.3317445516586304,-2.3751065731048584,3.728203058242798,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.3317445516586304,-2.3751065731048584,3.7288355827331543,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.3317445516586304,-2.3735594749450684,3.7288355827331543,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-1.3317445516586304,-2.3721923828125,3.7326085567474365,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-1.3317445516586304,-2.3721923828125,3.7420332431793213,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-1.330520749092102,-2.3627676963806152,3.7459750175476074,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-1.330520749092102,-2.3565869331359863,3.7475528717041016,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-1.330520749092102,-2.3565869331359863,3.7569775581359863,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-1.330520749092102,-2.352567672729492,3.764181613922119,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-1.3228545188903809,-2.352567672729492,3.764181613922119,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-1.3165125846862793,-2.3515865802764893,3.773606300354004,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-1.31219482421875,-2.3515865802764893,3.775174379348755,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-1.31219482421875,-2.3515865802764893,3.77630877494812,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-1.304893136024475,-2.3515865802764893,3.77630877494812,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-1.304893136024475,-2.3515865802764893,3.785733461380005,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-1.297683835029602,-2.3515732288360596,3.789599657058716,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-1.297683835029602,-2.342148542404175,3.789599657058716,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-1.297683835029602,-2.33272385597229,3.789599657058716,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-1.2882590293884277,-2.3239586353302,3.7901804447174072,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-1.2882590293884277,-2.320228099822998,3.794796943664551,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-1.2882590293884277,-2.320228099822998,3.795006513595581,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-1.2882590293884277,-2.320228099822998,3.795006513595581,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-1.2882590293884277,-2.3173654079437256,3.804431200027466,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-1.2882590293884277,-2.3173654079437256,3.8138558864593506,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.3110156059265137,3.817418336868286,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.3052096366882324,3.8228399753570557,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.2957849502563477,3.8228399753570557,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.291779041290283,3.824089288711548,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.2863352298736572,3.8335139751434326,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.2863352298736572,3.8413870334625244,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.2863352298736572,3.8413870334625244,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.2863352298736572,3.8420047760009766,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.2863352298736572,3.847316265106201,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.2787795066833496,3.856740951538086,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.2748403549194336,3.8661656379699707,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.267482280731201,3.8680925369262695,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.267482280731201,3.8775172233581543,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.260801076889038,3.8808419704437256,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.2572076320648193,3.886629819869995,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.25575852394104,3.8916194438934326,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.254460334777832,3.8945631980895996,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.2459542751312256,3.897348165512085,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.240765333175659,3.905322313308716,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.240765333175659,3.9058730602264404,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.240765333175659,3.915297746658325,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.2337818145751953,3.9181270599365234,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.23127818107605,3.921032667160034,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.223402738571167,3.9265947341918945,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-1.2788342237472534,-2.223402738571167,3.9336016178131104,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-1.272228717803955,-2.223402738571167,3.9340271949768066,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-1.272228717803955,-2.218981981277466,3.9434518814086914,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-1.272228717803955,-2.209557294845581,3.9434518814086914,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-1.272228717803955,-2.2001326084136963,3.950183868408203,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-1.2681376934051514,-2.2001326084136963,3.950183868408203,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-1.2681376934051514,-2.1996989250183105,3.950183868408203,3.1415927410125732
0.45,-3.1415927410125732,-1.5707963705062866,-1.265087604522705,-2.197183847427368,3.950183868408203,3.1415927410125732
