t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.06,-3.1415927410125732,-1.5707963705062866,-1.4914932250976562,-3.013296127319336,3.2317137718200684,3.1415927410125732
0.062,-3.1415927410125732,-1.5707963705062866,-1.4914932250976562,-3.006456136703491,3.23210072517395,3.1415927410125732
0.064,-3.1415927410125732,-1.5707963705062866,-1.4914932250976562,-2.9995641708374023,3.23210072517395,3.1415927410125732
0.066,-3.1415927410125732,-1.5707963705062866,-1.4914932250976562,-2.9995641708374023,3.2413675785064697,3.1415927410125732
0.068,-3.1415927410125732,-1.5707963705062866,-1.4914932250976562,-2.9995641708374023,3.2474098205566406,3.1415927410125732
0.07,-3.1415927410125732,-1.5707963705062866,-1.4914932250976562,-2.9901394844055176,3.251896858215332,3.1415927410125732
0.07200000000000001,-3.1415927410125732,-1.5707963705062866,-1.482068419456482,-2.9847636222839355,3.2568986415863037,3.1415927410125732
0.074,-3.1415927410125732,-1.5707963705062866,-1.474284052848816,-2.98181414604187,3.2568986415863037,3.1415927410125732
0.076,-3.1415927410125732,-1.5707963705062866,-1.4731611013412476,-2.979828357696533,3.2568986415863037,3.1415927410125732
0.078,-3.1415927410125732,-1.5707963705062866,-1.4731611013412476,-2.9747681617736816,3.2568986415863037,3.1415927410125732
0.08,-3.1415927410125732,-1.5707963705062866,-1.4731611013412476,-2.9747681617736816,3.2623376846313477,3.1415927410125732
0.082,-3.1415927410125732,-1.5707963705062866,-1.4705867767333984,-2.972302198410034,3.262566328048706,3.1415927410125732
0.084,-3.1415927410125732,-1.5707963705062866,-1.4705867767333984,-2.96370792388916,3.262566328048706,3.1415927410125732
0.08600000000000001,-3.1415927410125732,-1.5707963705062866,-1.4705867767333984,-2.96370792388916,3.262566328048706,3.1415927410125732
0.088,-3.1415927410125732,-1.5707963705062866,-1.4657995700836182,-2.9542832374572754,3.2694132328033447,3.1415927410125732
0.09,-3.1415927410125732,-1.5707963705062866,-1.4625658988952637,-2.9448585510253906,3.2719638347625732,3.1415927410125732
0.092,-3.1415927410125732,-1.5707963705062866,-1.4625658988952637,-2.9424619674682617,3.2719638347625732,3.1415927410125732
0.094,-3.1415927410125732,-1.5707963705062866,-1.4625658988952637,-2.9424619674682617,3.2757904529571533,3.1415927410125732
0.096,-3.1415927410125732,-1.5707963705062866,-1.4553452730178833,-2.9410176277160645,3.285215139389038,3.1415927410125732
0.098,-3.1415927410125732,-1.5707963705062866,-1.4553452730178833,-2.9410176277160645,3.2868335247039795,3.1415927410125732
0.1,-3.1415927410125732,-1.5707963705062866,-1.4553452730178833,-2.9315929412841797,3.2868335247039795,3.1415927410125732
0.10200000000000001,-3.1415927410125732,-1.5707963705062866,-1.4553452730178833,-2.9274892807006836,3.2868335247039795,3.1415927410125732
0.10400000000000001,-3.1415927410125732,-1.5707963705062866,-1.4553452730178833,-2.927464485168457,3.2872400283813477,3.1415927410125732
0.106,-3.1415927410125732,-1.5707963705062866,-1.4553452730178833,-2.92398738861084,3.2944283485412598,3.1415927410125732
0.108,-3.1415927410125732,-1.5707963705062866,-1.445920467376709,-2.92398738861084,3.3038530349731445,3.1415927410125732
0.11,-3.1415927410125732,-1.5707963705062866,-1.4378650188446045,-2.923354387283325,3.309079647064209,3.1415927410125732
0.112,-3.1415927410125732,-1.5707963705062866,-1.4378650188446045,-2.923354387283325,3.309079647064209,3.1415927410125732
0.114,-3.1415927410125732,-1.5707963705062866,-1.4378650188446045,-2.9139297008514404,3.3176097869873047,3.1415927410125732
0.116,-3.1415927410125732,-1.5707963705062866,-1.4378650188446045,-2.9139297008514404,3.3176097869873047,3.1415927410125732
0.11800000000000001,-3.1415927410125732,-1.5707963705062866,-1.4357317686080933,-2.9139297008514404,3.320868492126465,3.1415927410125732
0.12,-3.1415927410125732,-1.5707963705062866,-1.4357317686080933,-2.906160354614258,3.320868492126465,3.1415927410125732
0.122,-3.1415927410125732,-1.5707963705062866,-1.4357317686080933,-2.896735668182373,3.3213181495666504,3.1415927410125732
0.124,-3.1415927410125732,-1.5707963705062866,-1.426306962966919,-2.893789052963257,3.3213181495666504,3.1415927410125732
0.126,-3.1415927410125732,-1.5707963705062866,-1.426306962966919,-2.884364366531372,3.3213181495666504,3.1415927410125732
0.128,-3.1415927410125732,-1.5707963705062866,-1.4250476360321045,-2.8749396800994873,3.330742835998535,3.1415927410125732
0.13,-3.1415927410125732,-1.5707963705062866,-1.4250476360321045,-2.8741660118103027,3.339881658554077,3.1415927410125732
0.132,-3.1415927410125732,-1.5707963705062866,-1.4250476360321045,-2.864741325378418,3.3414642810821533,3.1415927410125732
0.134,-3.1415927410125732,-1.5707963705062866,-1.4240162372589111,-2.864741325378418,3.344938039779663,3.1415927410125732
0.136,-3.1415927410125732,-1.5707963705062866,-1.422204613685608,-2.859867811203003,3.344938039779663,3.1415927410125732
0.138,-3.1415927410125732,-1.5707963705062866,-1.4161509275436401,-2.859867811203003,3.3470070362091064,3.1415927410125732
0.14,-3.1415927410125732,-1.5707963705062866,-1.4161509275436401,-2.850813388824463,3.348120927810669,3.1415927410125732
0.14200000000000002,-3.1415927410125732,-1.5707963705062866,-1.4161509275436401,-2.845700740814209,3.348120927810669,3.1415927410125732
0.14400000000000002,-3.1415927410125732,-1.5707963705062866,-1.4161509275436401,-2.837798833847046,3.3488972187042236,3.1415927410125732
0.146,-3.1415927410125732,-1.5707963705062866,-1.4161509275436401,-2.837798833847046,3.3583219051361084,3.1415927410125732
0.148,-3.1415927410125732,-1.5707963705062866,-1.4161509275436401,-2.8329312801361084,3.3583219051361084,3.1415927410125732
0.15,-3.1415927410125732,-1.5707963705062866,-1.415173888206482,-2.8235065937042236,3.367746591567993,3.1415927410125732
0.152,-3.1415927410125732,-1.5707963705062866,-1.415173888206482,-2.8208870887756348,3.367746591567993,3.1415927410125732
0.154,-3.1415927410125732,-1.5707963705062866,-1.415173888206482,-2.81146240234375,3.375980854034424,3.1415927410125732
0.156,-3.1415927410125732,-1.5707963705062866,-1.414034128189087,-2.81146240234375,3.3854055404663086,3.1415927410125732
0.158,-3.1415927410125732,-1.5707963705062866,-1.4119727611541748,-2.8020377159118652,3.3901360034942627,3.1415927410125732
0.16,-3.1415927410125732,-1.5707963705062866,-1.4119727611541748,-2.7970762252807617,3.3901360034942627,3.1415927410125732
0.162,-3.1415927410125732,-1.5707963705062866,-1.4119727611541748,-2.791564464569092,3.3944032192230225,3.1415927410125732
0.164,-3.1415927410125732,-1.5707963705062866,-1.4119727611541748,-2.79085636138916,3.3944032192230225,3.1415927410125732
0.166,-3.1415927410125732,-1.5707963705062866,-1.4119727611541748,-2.7814316749572754,3.3944032192230225,3.1415927410125732
0.168,-3.1415927410125732,-1.5707963705062866,-1.4119727611541748,-2.776150703430176,3.3944032192230225,3.1415927410125732
0.17,-3.1415927410125732,-1.5707963705062866,-1.4119727611541748,-2.776150703430176,3.401287794113159,3.1415927410125732
0.17200000000000001,-3.1415927410125732,-1.5707963705062866,-1.4119727611541748,-2.766726016998291,3.410712480545044,3.1415927410125732
0.17400000000000002,-3.1415927410125732,-1.5707963705062866,-1.4119727611541748,-2.766726016998291,3.410712480545044,3.1415927410125732
0.176,-3.1415927410125732,-1.5707963705062866,-1.4119727611541748,-2.7573013305664062,3.4159092903137207,3.1415927410125732
0.178,-3.1415927410125732,-1.5707963705062866,-1.411118745803833,-2.755709648132324,3.417307138442993,3.1415927410125732
0.18,-3.1415927410125732,-1.5707963705062866,-1.411118745803833,-2.7462849617004395,3.4231185913085938,3.1415927410125732
0.182,-3.1415927410125732,-1.5707963705062866,-1.4073046445846558,-2.740938901901245,3.4231185913085938,3.1415927410125732
0.184,-3.1415927410125732,-1.5707963705062866,-1.4073046445846558,-2.7315142154693604,3.4238791465759277,3.1415927410125732
0.186,-3.1415927410125732,-1.5707963705062866,-1.4073046445846558,-2.7315142154693604,3.4238791465759277,3.1415927410125732
0.188,-3.1415927410125732,-1.5707963705062866,-1.406661033630371,-2.7315142154693604,3.4333038330078125,3.1415927410125732
0.19,-3.1415927410125732,-1.5707963705062866,-1.406661033630371,-2.7239933013916016,3.4352877140045166,3.1415927410125732
0.192,-3.1415927410125732,-1.5707963705062866,-1.4008251428604126,-2.7224106788635254,3.4352877140045166,3.1415927410125732
0.194,-3.1415927410125732,-1.5707963705062866,-1.4008251428604126,-2.720548391342163,3.4367029666900635,3.1415927410125732
0.196,-3.1415927410125732,-1.5707963705062866,-1.39284348487854,-2.720548391342163,3.4367029666900635,3.1415927410125732
0.198,-3.1415927410125732,-1.5707963705062866,-1.390345573425293,-2.720548391342163,3.4396424293518066,3.1415927410125732
0.2,-3.1415927410125732,-1.5707963705062866,-1.390345573425293,-2.720548391342163,3.4490671157836914,3.1415927410125732
0.202,-3.1415927410125732,-1.5707963705062866,-1.3895564079284668,-2.7146406173706055,3.4490671157836914,3.1415927410125732
0.20400000000000001,-3.1415927410125732,-1.5707963705062866,-1.3895564079284668,-2.7101943492889404,3.458491802215576,3.1415927410125732
0.20600000000000002,-3.1415927410125732,-1.5707963705062866,-1.3895564079284668,-2.7023074626922607,3.466384172439575,3.1415927410125732
0.20800000000000002,-3.1415927410125732,-1.5707963705062866,-1.3845568895339966,-2.692882776260376,3.466384172439575,3.1415927410125732
0.21,-3.1415927410125732,-1.5707963705062866,-1.3845568895339966,-2.683720111846924,3.466384172439575,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.3845568895339966,-2.683720111846924,3.472421407699585,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.3845568895339966,-2.681748390197754,3.472421407699585,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.3845568895339966,-2.681748390197754,3.473442316055298,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.3845568895339966,-2.672445058822632,3.4741055965423584,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.3845568895339966,-2.6658029556274414,3.4741055965423584,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.3845568895339966,-2.6615748405456543,3.4772143363952637,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.3845568895339966,-2.65549635887146,3.4866390228271484,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.3845568895339966,-2.6510169506073,3.4913063049316406,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.3805341720581055,-2.6510169506073,3.496925115585327,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.3805341720581055,-2.6510169506073,3.4982707500457764,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.3781377077102661,-2.641592264175415,3.4982707500457764,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.641592264175415,3.5010485649108887,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.6321675777435303,3.5010485649108887,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.6312243938446045,3.5010485649108887,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.6312243938446045,3.5010485649108887,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.6312243938446045,3.5010485649108887,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.6248281002044678,3.5019779205322266,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.6248281002044678,3.5019779205322266,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.6248281002044678,3.505255937576294,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.6186881065368652,3.5070953369140625,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.6092634201049805,3.5070953369140625,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.6038036346435547,3.5070953369140625,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.602688789367676,3.5070953369140625,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.602688789367676,3.5122792720794678,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.593264102935791,3.5193283557891846,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.3764405250549316,-2.593264102935791,3.526304244995117,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.367577314376831,-2.593264102935791,3.526304244995117,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.367577314376831,-2.5896708965301514,3.526304244995117,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.367577314376831,-2.586376428604126,3.526304244995117,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.3614904880523682,-2.586376428604126,3.535728931427002,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.3571051359176636,-2.576951742172241,3.535728931427002,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.3571051359176636,-2.5675270557403564,3.535728931427002,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.3571051359176636,-2.5675270557403564,3.5440757274627686,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.3479084968566895,-2.5581023693084717,3.5535004138946533,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.3451411724090576,-2.5575709342956543,3.55477237701416,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.3451411724090576,-2.553614854812622,3.55477237701416,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.3451411724090576,-2.5526275634765625,3.55477237701416,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.3408043384552002,-2.5526275634765625,3.562546968460083,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.3320839405059814,-2.5526275634765625,3.562546968460083,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.327978253364563,-2.5526275634765625,3.5719716548919678,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.327978253364563,-2.5518298149108887,3.5784761905670166,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.327978253364563,-2.542405128479004,3.5784761905670166,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.32206392288208,-2.532980442047119,3.5784761905670166,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.3198095560073853,-2.52386474609375,3.5784761905670166,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.3198095560073853,-2.52386474609375,3.582721471786499,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.3198095560073853,-2.515692949295044,3.582721471786499,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.314012885093689,-2.515692949295044,3.5880610942840576,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.314012885093689,-2.515692949295044,3.5974857807159424,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.314012885093689,-2.507826566696167,3.5974857807159424,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.30625319480896,-2.500718593597412,3.606910467147827,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.3003745079040527,-2.4975993633270264,3.606910467147827,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.3003745079040527,-2.4881746768951416,3.606910467147827,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.3003745079040527,-2.4806764125823975,3.606910467147827,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.2909497022628784,-2.475572109222412,3.606910467147827,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.2909497022628784,-2.4719929695129395,3.606910467147827,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.2907897233963013,-2.4664146900177,3.606910467147827,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.2907897233963013,-2.4594783782958984,3.606910467147827,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.2907897233963013,-2.4594783782958984,3.6083924770355225,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.2907897233963013,-2.4510159492492676,3.6083924770355225,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.2907897233963013,-2.4510159492492676,3.6083924770355225,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.2907897233963013,-2.4471435546875,3.6085617542266846,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.2907897233963013,-2.4450535774230957,3.6179864406585693,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.2907897233963013,-2.4391071796417236,3.6179864406585693,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.2907897233963013,-2.433784246444702,3.6179864406585693,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.2907897233963013,-2.4322516918182373,3.6179864406585693,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.2829532623291016,-2.4228270053863525,3.6179864406585693,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.2829532623291016,-2.4151861667633057,3.621507406234741,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-1.2735284566879272,-2.4103710651397705,3.625492811203003,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-1.2735284566879272,-2.4103481769561768,3.630406379699707,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-1.2735284566879272,-2.40222430229187,3.636178970336914,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-1.2735284566879272,-2.3937361240386963,3.6443145275115967,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-1.267061710357666,-2.3867013454437256,3.6443145275115967,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-1.267061710357666,-2.37927508354187,3.6451544761657715,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-1.267061710357666,-2.37927508354187,3.6451544761657715,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-1.267061710357666,-2.37266206741333,3.6545791625976562,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-1.267061710357666,-2.3637137413024902,3.664003849029541,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-1.267061710357666,-2.3549790382385254,3.664003849029541,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-1.2587049007415771,-2.3486735820770264,3.673428535461426,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-1.2587049007415771,-2.3486735820770264,3.68249249458313,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-1.2587049007415771,-2.3392488956451416,3.68249249458313,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-1.2587049007415771,-2.3352887630462646,3.68249249458313,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-1.2587049007415771,-2.330845594406128,3.6837024688720703,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-1.2587049007415771,-2.32338809967041,3.6837024688720703,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-1.2587049007415771,-2.32338809967041,3.6837024688720703,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-1.2574310302734375,-2.32338809967041,3.6896631717681885,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-1.2561196088790894,-2.32338809967041,3.6917564868927,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-1.2516015768051147,-2.32338809967041,3.6920154094696045,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-1.250695824623108,-2.319579601287842,3.7006492614746094,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-1.250695824623108,-2.319579601287842,3.7083537578582764,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.250695824623108,-2.310154914855957,3.7150979042053223,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.250695824623108,-2.3096115589141846,3.7204551696777344,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-1.250695824623108,-2.3076326847076416,3.72419810295105,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-1.250695824623108,-2.3076326847076416,3.7336227893829346,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-1.2487578392028809,-2.302417516708374,3.7336227893829346,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-1.24555504322052,-2.295056104660034,3.740788459777832,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-1.2440435886383057,-2.288762331008911,3.750213146209717,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-1.2440435886383057,-2.2793376445770264,3.750213146209717,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-1.2440435886383057,-2.2793376445770264,3.7596378326416016,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-1.2354426383972168,-2.2699129581451416,3.7596378326416016,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-1.2348947525024414,-2.2699129581451416,3.7596378326416016,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-1.2348947525024414,-2.2623355388641357,3.7596378326416016,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-1.2348947525024414,-2.252910852432251,3.7602274417877197,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-1.2331764698028564,-2.252910852432251,3.7665152549743652,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-1.2331764698028564,-2.2520945072174072,3.773789405822754,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-1.2331764698028564,-2.2520945072174072,3.7811739444732666,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-1.2331764698028564,-2.2435173988342285,3.7811739444732666,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-1.2331764698028564,-2.2435173988342285,3.7905986309051514,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-1.2325576543807983,-2.2435173988342285,3.800023317337036,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-1.2325576543807983,-2.2340927124023438,3.809448003768921,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-1.223132848739624,-2.2263472080230713,3.809448003768921,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-1.223132848739624,-2.2169225215911865,3.814343214035034,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-1.221382975578308,-2.2074978351593018,3.814343214035034,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-1.221382975578308,-2.198073148727417,3.814343214035034,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-1.220596432685852,-2.1886484622955322,3.823767900466919,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-1.220596432685852,-2.1792237758636475,3.824157476425171,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-1.220596432685852,-2.1792237758636475,3.824157476425171,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-1.220596432685852,-2.1792237758636475,3.824157476425171,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-1.220596432685852,-2.176020622253418,3.8254237174987793,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-1.2111716270446777,-2.176020622253418,3.826324224472046,3.1415927410125732
0.45,-3.1415927410125732,-1.5707963705062866,-1.2111716270446777,-2.176020622253418,3.8357489109039307,3.1415927410125732
