t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.218,-3.1415927410125732,-1.5707963705062866,-1.2885732650756836,-2.734645366668701,3.408234119415283,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.2865259647369385,-2.734645366668701,3.408234119415283,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.2865259647369385,-2.734645366668701,3.408234119415283,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.2771011590957642,-2.7252206802368164,3.408234119415283,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.2676763534545898,-2.717222213745117,3.417658805847168,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.2676763534545898,-2.717222213745117,3.417658805847168,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.2611221075057983,-2.717222213745117,3.4186289310455322,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.2611221075057983,-2.7077975273132324,3.428053617477417,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.2533390522003174,-2.703141689300537,3.43355393409729,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.2533390522003174,-2.7004473209381104,3.43355393409729,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.2533390522003174,-2.7004473209381104,3.434757947921753,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.2533390522003174,-2.7004473209381104,3.434757947921753,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.2533390522003174,-2.69271183013916,3.4441826343536377,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.2527036666870117,-2.69271183013916,3.4485251903533936,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.2527036666870117,-2.683612585067749,3.4536406993865967,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.2527036666870117,-2.674799919128418,3.4597928524017334,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.2464759349822998,-2.674799919128418,3.465273380279541,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.2464759349822998,-2.665375232696533,3.465273380279541,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.2457777261734009,-2.6650118827819824,3.465273380279541,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.2406378984451294,-2.6612749099731445,3.465273380279541,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.2406378984451294,-2.6583096981048584,3.4702160358428955,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.2389689683914185,-2.6583096981048584,3.47049617767334,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.2329891920089722,-2.657733678817749,3.47049617767334,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.2329891920089722,-2.657733678817749,3.4727537631988525,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.2329891920089722,-2.657733678817749,3.4821784496307373,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.2329891920089722,-2.6483089923858643,3.4821784496307373,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.2329891920089722,-2.6449944972991943,3.484908103942871,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.2329891920089722,-2.6414096355438232,3.484908103942871,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.2329891920089722,-2.6319849491119385,3.484908103942871,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.2329891920089722,-2.6319849491119385,3.487833261489868,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.2329891920089722,-2.6319849491119385,3.488516092300415,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.2243605852127075,-2.631023406982422,3.488516092300415,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.2243605852127075,-2.631023406982422,3.488516092300415,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.2243605852127075,-2.631023406982422,3.4929559230804443,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.2149357795715332,-2.623117208480835,3.4929559230804443,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.211732268333435,-2.623117208480835,3.493523120880127,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.2023074626922607,-2.623117208480835,3.493865966796875,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.2023074626922607,-2.623117208480835,3.502230644226074,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.2023074626922607,-2.616766929626465,3.502230644226074,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.2023074626922607,-2.616766929626465,3.502230644226074,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.2023074626922607,-2.612523317337036,3.502230644226074,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.2023074626922607,-2.612523317337036,3.5023887157440186,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.1997095346450806,-2.611318588256836,3.5023887157440186,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.1932073831558228,-2.611318588256836,3.508755683898926,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.1932073831558228,-2.608203887939453,3.508755683898926,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.1890944242477417,-2.6080291271209717,3.51204776763916,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.1890944242477417,-2.6080291271209717,3.512415885925293,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.1890944242477417,-2.6080291271209717,3.5208468437194824,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.1890944242477417,-2.60098934173584,3.5294957160949707,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.186509132385254,-2.591564655303955,3.5294957160949707,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.1862398386001587,-2.591564655303955,3.5374577045440674,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.1862398386001587,-2.589965343475342,3.5374577045440674,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.1862398386001587,-2.589965343475342,3.546882390975952,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.1862398386001587,-2.5843145847320557,3.546882390975952,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.1768150329589844,-2.574889898300171,3.546882390975952,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.1768150329589844,-2.574889898300171,3.553927421569824,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.1719472408294678,-2.5738513469696045,3.553927421569824,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.1715983152389526,-2.5738513469696045,3.553927421569824,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.1621735095977783,-2.5644266605377197,3.553927421569824,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.1621735095977783,-2.5644266605377197,3.553927421569824,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.1621735095977783,-2.5644266605377197,3.553927421569824,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.1621735095977783,-2.5594825744628906,3.553927421569824,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.1621735095977783,-2.5584757328033447,3.563352108001709,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.159063696861267,-2.552952766418457,3.5679287910461426,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-1.159063696861267,-2.5435280799865723,3.5679287910461426,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-1.159063696861267,-2.5341033935546875,3.576007604598999,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-1.159063696861267,-2.5325868129730225,3.576007604598999,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-1.159063696861267,-2.530609369277954,3.576007604598999,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-1.159063696861267,-2.530609369277954,3.576007604598999,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-1.159063696861267,-2.5260188579559326,3.5801422595977783,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-1.159063696861267,-2.5260188579559326,3.582348108291626,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-1.1544718742370605,-2.5238208770751953,3.584717035293579,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-1.1481003761291504,-2.5238208770751953,3.594141721725464,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-1.1462011337280273,-2.5238208770751953,3.594141721725464,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-1.1462011337280273,-2.518526077270508,3.594141721725464,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-1.14222252368927,-2.518526077270508,3.594141721725464,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-1.14222252368927,-2.5127251148223877,3.602229356765747,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-1.14222252368927,-2.5127251148223877,3.602842330932617,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-1.134584903717041,-2.503300428390503,3.6107757091522217,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-1.1299172639846802,-2.497363567352295,3.6107757091522217,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-1.1299172639846802,-2.492342472076416,3.6107757091522217,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-1.1299172639846802,-2.492342472076416,3.6125173568725586,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-1.1299172639846802,-2.4856133460998535,3.6125173568725586,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-1.1256818771362305,-2.482903242111206,3.6143927574157715,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-1.1256818771362305,-2.4811155796051025,3.6143927574157715,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-1.120639443397522,-2.4811155796051025,3.6238174438476562,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.1188730001449585,-2.4811155796051025,3.631103754043579,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.1147091388702393,-2.4766833782196045,3.636967182159424,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-1.1122983694076538,-2.474957227706909,3.6463918685913086,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-1.1109271049499512,-2.474957227706909,3.6463918685913086,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-1.1109271049499512,-2.474771499633789,3.650132179260254,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-1.1109271049499512,-2.4653468132019043,3.650132179260254,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-1.1043517589569092,-2.4585988521575928,3.6508405208587646,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-1.0998791456222534,-2.4519593715667725,3.658447027206421,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-1.090454339981079,-2.4425346851348877,3.6610817909240723,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-1.0845144987106323,-2.4364848136901855,3.6610817909240723,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-1.0845144987106323,-2.434389114379883,3.6610817909240723,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-1.078442931175232,-2.4320316314697266,3.6610817909240723,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-1.078442931175232,-2.4234049320220947,3.6702399253845215,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-1.0758229494094849,-2.421276330947876,3.678529977798462,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-1.071235179901123,-2.414823532104492,3.678529977798462,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-1.071235179901123,-2.4053988456726074,3.6823856830596924,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-1.071235179901123,-2.3959741592407227,3.6823856830596924,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-1.071235179901123,-2.3959741592407227,3.6823856830596924,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-1.071235179901123,-2.3959741592407227,3.686617612838745,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-1.0666918754577637,-2.3959741592407227,3.695178985595703,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.3959741592407227,3.6990084648132324,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.395691156387329,3.7062618732452393,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.3862664699554443,3.7097957134246826,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.3862664699554443,3.710498571395874,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.3768417835235596,3.713512897491455,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.376128673553467,3.7216010093688965,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.376128673553467,3.7310256958007812,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.36785888671875,3.7353739738464355,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.36785888671875,3.7353739738464355,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.363227605819702,3.7353739738464355,3.1415927410125732
0.45,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.3565711975097656,3.7353739738464355,3.1415927410125732
