t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.388,-3.1415927410125732,-1.5707963705062866,-1.1876927614212036,-2.3354527950286865,3.6840615272521973,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.1859452724456787,-2.335040807723999,3.6840615272521973,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.1859452724456787,-2.335040807723999,3.6840615272521973,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-1.1842786073684692,-2.335040807723999,3.6849191188812256,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-1.1842786073684692,-2.335040807723999,3.687249183654785,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-1.1842786073684692,-2.3256161212921143,3.691541910171509,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-1.174853801727295,-2.3256161212921143,3.691541910171509,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-1.1741795539855957,-2.3256161212921143,3.691541910171509,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-1.1712723970413208,-2.3256161212921143,3.691541910171509,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-1.1660563945770264,-2.32436466217041,3.691541910171509,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-1.156631588935852,-2.32436466217041,3.695801258087158,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-1.156631588935852,-2.32436466217041,3.6999101638793945,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-1.150397539138794,-2.323038101196289,3.6999101638793945,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-1.1467292308807373,-2.32043719291687,3.6999101638793945,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-1.1467292308807373,-2.32043719291687,3.702179431915283,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-1.137304425239563,-2.3110125064849854,3.704272747039795,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-1.137304425239563,-2.3057971000671387,3.704272747039795,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-1.128068447113037,-2.3057971000671387,3.704272747039795,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-1.128068447113037,-2.303109884262085,3.704272747039795,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-1.128068447113037,-2.3009860515594482,3.705634355545044,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-1.128068447113037,-2.2949256896972656,3.7075579166412354,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-1.127482533454895,-2.2879316806793213,3.716247797012329,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-1.127482533454895,-2.2879316806793213,3.716247797012329,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-1.1180577278137207,-2.2879316806793213,3.723940372467041,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-1.1180577278137207,-2.280726909637451,3.7266905307769775,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-1.1180577278137207,-2.280726909637451,3.731950283050537,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-1.1180577278137207,-2.280726909637451,3.731950283050537,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-1.1180577278137207,-2.2729029655456543,3.7325327396392822,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-1.1119132041931152,-2.2729029655456543,3.7380473613739014,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-1.108951449394226,-2.2709858417510986,3.747472047805786,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-1.108951449394226,-2.2709858417510986,3.747472047805786,3.1415927410125732
0.45,-3.1415927410125732,-1.5707963705062866,-1.105586051940918,-2.261561155319214,3.747472047805786,3.1415927410125732
