t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-1.7338348627090454,-0.6717473864555359,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-1.732115387916565,-0.6717473864555359,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.466,-1.593500018119812,-1.7317341566085815,-0.6716032028198242,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-1.7312313318252563,-0.6696322560310364,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-1.728089690208435,-0.6664906740188599,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-1.7249480485916138,-0.6648715138435364,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-1.7219443321228027,-0.6617299318313599,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-1.7188026905059814,-0.6585883498191833,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-1.7157320976257324,-0.6585883498191833,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-1.7125904560089111,-0.6571122407913208,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-1.7125904560089111,-0.6539706587791443,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-1.7098459005355835,-0.6508290767669678,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-1.7085793018341064,-0.6476874947547913,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-1.7054376602172852,-0.6458680629730225,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-1.7022960186004639,-0.6447025537490845,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-1.6991543769836426,-0.641560971736908,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-1.69806706905365,-0.6384193897247314,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-1.695311188697815,-0.6354227066040039,-0.04790053144097328,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-1.6921695470809937,-0.6322811245918274,-0.044758930802345276,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-1.6899272203445435,-0.6312106847763062,-0.044758930802345276,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-1.6871901750564575,-0.6300349235534668,-0.044758930802345276,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-1.6871901750564575,-0.6268933415412903,-0.044758930802345276,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-1.6867377758026123,-0.6268933415412903,-0.044758930802345276,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-1.683596134185791,-0.6245309114456177,-0.044758930802345276,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-1.6804544925689697,-0.6215006709098816,-0.04454636201262474,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-1.6773128509521484,-0.6183590888977051,-0.04454636201262474,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-1.6741712093353271,-0.6152175068855286,-0.04454636201262474,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-1.673338770866394,-0.612075924873352,-0.04454636201262474,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-1.6705316305160522,-0.6089343428611755,-0.04454636201262474,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-1.667389988899231,-0.605792760848999,-0.04454636201262474,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-1.6673260927200317,-0.605792760848999,-0.04454636201262474,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-1.666961431503296,-0.6053783893585205,-0.04454636201262474,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-1.6638197898864746,-0.602236807346344,-0.041404761373996735,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-1.6606781482696533,-0.6006103754043579,-0.03970488905906677,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-1.6600136756896973,-0.6006103754043579,-0.03876032307744026,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-1.6593208312988281,-0.5999500155448914,-0.035618722438812256,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-1.6561791896820068,-0.5970553755760193,-0.03329915553331375,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-1.6561791896820068,-0.5964784026145935,-0.03329915553331375,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-1.6561757326126099,-0.5964784026145935,-0.03329915553331375,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-1.6561757326126099,-0.5964784026145935,-0.03329915553331375,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-1.6561757326126099,-0.5964784026145935,-0.03329915553331375,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-1.6561757326126099,-0.5964784026145935,-0.03329915553331375,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-1.6561757326126099,-0.5964784026145935,-0.03329915553331375,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-1.6557108163833618,-0.5949142575263977,-0.03329915553331375,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-1.6557108163833618,-0.5949142575263977,-0.03329915553331375,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-1.6557108163833618,-0.5949142575263977,-0.03245694190263748,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-1.6557108163833618,-0.5949142575263977,-0.03245694190263748,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-1.6557108163833618,-0.5949142575263977,-0.03245694190263748,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-1.6557108163833618,-0.5949142575263977,-0.030868299305438995,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-1.6557108163833618,-0.5949142575263977,-0.030868299305438995,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-1.6553399562835693,-0.5949142575263977,-0.030868299305438995,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-1.6553399562835693,-0.5949142575263977,-0.030868299305438995,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-1.653416633605957,-0.5949142575263977,-0.030868299305438995,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-1.653416633605957,-0.5921470522880554,-0.02772669866681099,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-1.6502749919891357,-0.5890054702758789,-0.024585098028182983,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-1.6471333503723145,-0.5876156687736511,-0.02358948439359665,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-1.645080327987671,-0.5844740867614746,-0.020447883754968643,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-1.6419386863708496,-0.5813325047492981,-0.017435066401958466,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-1.6387970447540283,-0.5781909227371216,-0.014293466694653034,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-1.6357340812683105,-0.5750493407249451,-0.012159538455307484,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-1.6325924396514893,-0.5719757676124573,-0.010990781709551811,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-1.629450798034668,-0.5719465017318726,-0.009331589564681053,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-1.6266257762908936,-0.5705887675285339,-0.009331589564681053,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-1.6234841346740723,-0.5687594413757324,-0.007432049605995417,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-1.6222909688949585,-0.5656178593635559,-0.007331669330596924,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-1.6191493272781372,-0.5648812651634216,-0.004940588027238846,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-1.6185545921325684,-0.5621370673179626,-0.002401334699243307,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-1.615412950515747,-0.5612062215805054,0.0007402652408927679,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-1.6122713088989258,-0.5580646395683289,0.003881865181028843,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-1.6122713088989258,-0.555626392364502,0.007023464888334274,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-1.6122713088989258,-0.555626392364502,0.00715703284367919,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-1.6122713088989258,-0.5549920797348022,0.00715703284367919,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-1.610687255859375,-0.5544646978378296,0.008289216086268425,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-1.610687255859375,-0.5544646978378296,0.008289216086268425,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-1.610687255859375,-0.5544646978378296,0.010102329775691032,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-1.610687255859375,-0.5515310764312744,0.010102329775691032,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-1.610687255859375,-0.5514166355133057,0.013243929482996464,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-1.610687255859375,-0.5501600503921509,0.013243929482996464,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-1.6097995042800903,-0.5470184683799744,0.015572688542306423,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-1.606657862663269,-0.5438768863677979,0.018714288249611855,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-1.6035162210464478,-0.5434607863426208,0.02185588888823986,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-1.603091835975647,-0.5403192043304443,0.02185588888823986,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-1.5999501943588257,-0.5378141403198242,0.023325763642787933,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-1.5974243879318237,-0.5364821553230286,0.024104977026581764,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-1.5942827463150024,-0.5361711978912354,0.02724657766520977,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-1.5911411046981812,-0.5331276655197144,0.028839441016316414,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-1.588412880897522,-0.5308091640472412,0.028839441016316414,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-1.5852712392807007,-0.5299411416053772,0.03169645369052887,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-1.5821295976638794,-0.5267995595932007,0.034838054329156876,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-1.5799566507339478,-0.5260261297225952,0.037299852818250656,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-1.5769848823547363,-0.5228845477104187,0.04044145345687866,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-1.5742107629776,-0.5215432643890381,0.04358305409550667,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-1.5710691213607788,-0.5184016823768616,0.045912131667137146,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-1.5702288150787354,-0.5164281725883484,0.04905373230576515,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-1.5679000616073608,-0.5144509673118591,0.05219533294439316,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-1.5647584199905396,-0.5125724077224731,0.054968588054180145,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-1.5647584199905396,-0.5094308257102966,0.05811018869280815,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-1.5625019073486328,-0.5062892436981201,0.05899476632475853,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-1.5625019073486328,-0.5041500329971313,0.062136366963386536,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-1.5625019073486328,-0.5010380148887634,0.06261462718248367,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-1.5625019073486328,-0.49824926257133484,0.06575622409582138,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-1.5602548122406006,-0.4955027997493744,0.06681827455759048,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-1.5571131706237793,-0.4923611879348755,0.06967657804489136,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-1.553971529006958,-0.4892195761203766,0.07140213251113892,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-1.5508298873901367,-0.4860779643058777,0.07454372942447662,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-1.548344612121582,-0.4829363524913788,0.07768532633781433,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-1.5452029705047607,-0.4797947406768799,0.08082692325115204,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-1.5452029705047607,-0.47801366448402405,0.08396852016448975,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-1.5450265407562256,-0.47487205266952515,0.08711011707782745,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-1.543544888496399,-0.4730139970779419,0.09025171399116516,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-1.5406252145767212,-0.469872385263443,0.09339331090450287,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-1.5374835729599,-0.4667307734489441,0.09639643877744675,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-1.5343419313430786,-0.4659866988658905,0.09639643877744675,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-1.5328738689422607,-0.4645612835884094,0.09923141449689865,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-1.530301809310913,-0.4614196717739105,0.10144699364900589,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-1.5271601676940918,-0.45856159925460815,0.1045885905623436,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-1.5244343280792236,-0.45541998744010925,0.1077301874756813,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-1.5212926864624023,-0.45227837562561035,0.10956514626741409,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-1.521195650100708,-0.4494238495826721,0.11195307224988937,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-1.5188701152801514,-0.4464404284954071,0.11475034803152084,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-1.5188701152801514,-0.4432988166809082,0.11789194494485855,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-1.51572847366333,-0.4410673975944519,0.12103354185819626,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-1.5134025812149048,-0.44035378098487854,0.12279944866895676,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-1.511864185333252,-0.43889039754867554,0.12477965652942657,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-1.5087225437164307,-0.43574878573417664,0.12540985643863678,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-1.5075182914733887,-0.43431714177131653,0.1285514533519745,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-1.5049893856048584,-0.43431714177131653,0.13043947517871857,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-1.50193190574646,-0.4331494867801666,0.13357214629650116,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-1.5006181001663208,-0.4312298893928528,0.13671374320983887,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-1.4985781908035278,-0.4280882775783539,0.13985534012317657,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-1.4954365491867065,-0.424946665763855,0.13985534012317657,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-1.4922949075698853,-0.4240768849849701,0.14299693703651428,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-1.489153265953064,-0.421781986951828,0.14583317935466766,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-1.4860116243362427,-0.4186403751373291,0.14897477626800537,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-1.4860116243362427,-0.41709792613983154,0.15130744874477386,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-1.4842374324798584,-0.4146987199783325,0.15350674092769623,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-1.481095790863037,-0.4115571081638336,0.15664833784103394,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-1.4779541492462158,-0.4084154963493347,0.15944524109363556,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-1.4748125076293945,-0.4070582985877991,0.16258683800697327,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-1.4716708660125732,-0.40666934847831726,0.16572843492031097,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-1.4715036153793335,-0.40352773666381836,0.16887003183364868,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-1.4683619737625122,-0.40053704380989075,0.17042960226535797,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-1.4656082391738892,-0.39739543199539185,0.17357119917869568,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-1.4626775979995728,-0.39425382018089294,0.1767127960920334,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-1.4595359563827515,-0.39111220836639404,0.1770671159029007,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-1.4563943147659302,-0.38976550102233887,0.1802087128162384,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-1.4535847902297974,-0.38662388920783997,0.1833503097295761,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-1.4535847902297974,-0.3856511414051056,0.18649190664291382,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-1.450443148612976,-0.3825095295906067,0.18649190664291382,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-1.4473015069961548,-0.3793679177761078,0.18963350355625153,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-1.4457964897155762,-0.3762263059616089,0.19277510046958923,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-1.4426548480987549,-0.37542369961738586,0.1927831918001175,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-1.442482352256775,-0.37228208780288696,0.19534367322921753,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-1.4393407106399536,-0.3705472946166992,0.19848527014255524,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-1.4380664825439453,-0.3674056828022003,0.19945822656154633,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-1.4380664825439453,-0.36545810103416443,0.20259982347488403,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-1.4380664825439453,-0.3623164892196655,0.20574142038822174,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-1.4380664825439453,-0.36224156618118286,0.2086709439754486,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-1.4380664825439453,-0.36224156618118286,0.210749089717865,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-1.4380664825439453,-0.3607521057128906,0.2138906866312027,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-1.4380664825439453,-0.35869351029396057,0.21687322854995728,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-1.4380664825439453,-0.35869351029396057,0.21687322854995728,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-1.4380664825439453,-0.35869351029396057,0.22001482546329498,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-1.4380664825439453,-0.35869351029396057,0.22052420675754547,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-1.4380664825439453,-0.35780516266822815,0.222492054104805,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-1.4380664825439453,-0.35780516266822815,0.22358575463294983,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-1.4380664825439453,-0.35780516266822815,0.2248217910528183,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-1.4380664825439453,-0.35780516266822815,0.2248217910528183,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-1.4380664825439453,-0.35780516266822815,0.2248217910528183,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-1.4380664825439453,-0.35780516266822815,0.2248217910528183,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-1.4380664825439453,-0.35780516266822815,0.2248217910528183,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-1.4380664825439453,-0.35780516266822815,0.2248217910528183,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-1.4380664825439453,-0.35780516266822815,0.2248217910528183,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-1.4380664825439453,-0.35564225912094116,0.2248217910528183,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-1.4378105401992798,-0.35564225912094116,0.2248217910528183,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-1.4378105401992798,-0.35564225912094116,0.22508198022842407,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-1.4378105401992798,-0.35564225912094116,0.22508198022842407,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-1.4378105401992798,-0.35557419061660767,0.22508198022842407,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-1.4378105401992798,-0.35557419061660767,0.22508198022842407,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-1.4378105401992798,-0.35557419061660767,0.22508198022842407,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-1.4378105401992798,-0.35557419061660767,0.22508198022842407,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-1.4378105401992798,-0.35557419061660767,0.22525368630886078,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-1.4378105401992798,-0.35557419061660767,0.22525368630886078,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-1.4375563859939575,-0.35557419061660767,0.22525368630886078,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-1.4375563859939575,-0.35557419061660767,0.22525368630886078,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-1.4375563859939575,-0.35557419061660767,0.22525368630886078,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-1.4375563859939575,-0.35557419061660767,0.22525368630886078,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-1.4375563859939575,-0.35557419061660767,0.22525368630886078,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-1.4375563859939575,-0.35557419061660767,0.22525368630886078,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-1.4375563859939575,-0.35557419061660767,0.22525368630886078,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-1.4375563859939575,-0.35557419061660767,0.22525368630886078,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-1.4375563859939575,-0.35557419061660767,0.22525368630886078,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22525368630886078,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22525368630886078,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22525368630886078,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22525368630886078,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22525368630886078,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-1.4375563859939575,-0.35326966643333435,0.22619234025478363,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22619234025478363,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22619234025478363,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22619234025478363,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22619234025478363,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-1.4375563859939575,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
