t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.47200000000000003,-1.593500018119812,-1.7144279479980469,-0.6110098958015442,0.10452326387166977,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-1.7136491537094116,-0.6110098958015442,0.10745742172002792,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-1.7118979692459106,-0.6102622151374817,0.10752399265766144,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-1.7087563276290894,-0.6071206331253052,0.11066558957099915,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-1.705614686012268,-0.6039790511131287,0.1132439374923706,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-1.7024730443954468,-0.6008374691009521,0.11502163112163544,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-1.6993314027786255,-0.6004710793495178,0.11785277724266052,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-1.6961897611618042,-0.5981259346008301,0.12099437415599823,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-1.693048119544983,-0.597482442855835,0.12413597106933594,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-1.6899064779281616,-0.5943408608436584,0.12725818157196045,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-1.6867648363113403,-0.5911992788314819,0.12725818157196045,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-1.6863932609558105,-0.5880576968193054,0.12725818157196045,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-1.6832516193389893,-0.5875638723373413,0.13039977848529816,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-1.680109977722168,-0.5844222903251648,0.13201390206813812,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-1.6769683361053467,-0.5812807083129883,0.13201390206813812,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-1.674129605293274,-0.5785490274429321,0.13201390206813812,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-1.6709879636764526,-0.5754074454307556,0.13201390206813812,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-1.6681580543518066,-0.5722658634185791,0.13201390206813812,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-1.6650224924087524,-0.5699127912521362,0.13201390206813812,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-1.6634472608566284,-0.5683774352073669,0.13201390206813812,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-1.6634472608566284,-0.5652358531951904,0.13201390206813812,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-1.6622027158737183,-0.5647304654121399,0.13201390206813812,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-1.659061074256897,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-1.6582376956939697,-0.5647304654121399,0.13430002331733704,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-1.6582376956939697,-0.5620629787445068,0.1345919668674469,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-1.6582376956939697,-0.5589213967323303,0.13674646615982056,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-1.6562377214431763,-0.5562453269958496,0.13988806307315826,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-1.653096079826355,-0.5562453269958496,0.14302965998649597,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-1.6499544382095337,-0.5531037449836731,0.14302965998649597,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-1.6476107835769653,-0.5499621629714966,0.14616219699382782,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-1.6453012228012085,-0.5468205809593201,0.14930379390716553,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-1.6421595811843872,-0.5436789989471436,0.15244539082050323,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-1.639017939567566,-0.5415400266647339,0.15558698773384094,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-1.6382173299789429,-0.5405617356300354,0.15835069119930267,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-1.6360013484954834,-0.5374201536178589,0.16149228811264038,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-1.635637640953064,-0.5374201536178589,0.16149228811264038,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-1.635637640953064,-0.5374201536178589,0.16149228811264038,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-1.635637640953064,-0.5374201536178589,0.16149228811264038,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-1.635637640953064,-0.5374201536178589,0.16149228811264038,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-1.635637640953064,-0.5374201536178589,0.16149228811264038,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-1.635637640953064,-0.5374201536178589,0.16149228811264038,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-1.6340070962905884,-0.5374201536178589,0.16149228811264038,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-1.6340070962905884,-0.5374201536178589,0.16149228811264038,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-1.6340070962905884,-0.5374201536178589,0.16149228811264038,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-1.6340070962905884,-0.5374201536178589,0.16193154454231262,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-1.6340070962905884,-0.5374201536178589,0.1634199619293213,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-1.6340070962905884,-0.5374201536178589,0.1634199619293213,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-1.6340070962905884,-0.5374201536178589,0.16650454699993134,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-1.6335561275482178,-0.5356979966163635,0.169576957821846,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-1.6304144859313965,-0.532556414604187,0.17271855473518372,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-1.6299694776535034,-0.5306243896484375,0.17271855473518372,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-1.6268278360366821,-0.527482807636261,0.17535869777202606,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-1.6236861944198608,-0.5260096192359924,0.17823906242847443,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-1.6205445528030396,-0.5228680372238159,0.18138065934181213,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-1.619383692741394,-0.5197264552116394,0.18439367413520813,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-1.6162420511245728,-0.5165848731994629,0.18753527104854584,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-1.6131004095077515,-0.5134432911872864,0.18766029179096222,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-1.6123981475830078,-0.5123507380485535,0.18976184725761414,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-1.6092565059661865,-0.5092871785163879,0.19069288671016693,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-1.6069523096084595,-0.5090314745903015,0.19383448362350464,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-1.6059460639953613,-0.5077844262123108,0.19697608053684235,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-1.60280442237854,-0.5070850253105164,0.19697608053684235,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-1.6020368337631226,-0.5070850253105164,0.20011767745018005,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-1.6010143756866455,-0.5054023861885071,0.20325927436351776,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-1.5997298955917358,-0.5029394626617432,0.20598700642585754,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-1.5986908674240112,-0.49979785084724426,0.20598700642585754,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-1.5970107316970825,-0.49665623903274536,0.20912860333919525,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-1.5946083068847656,-0.49351462721824646,0.21189898252487183,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-1.5914666652679443,-0.49037301540374756,0.21504057943820953,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-1.5914666652679443,-0.48723140358924866,0.21519237756729126,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-1.589828610420227,-0.4842616319656372,0.21833397448062897,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-1.5866869688034058,-0.4811200201511383,0.22084583342075348,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-1.5866869688034058,-0.4779784083366394,0.22263166308403015,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-1.5862188339233398,-0.4748367965221405,0.2250661700963974,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-1.5830771923065186,-0.4716951847076416,0.2282077670097351,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-1.5799355506896973,-0.4685535728931427,0.22989493608474731,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-1.5777257680892944,-0.4654119610786438,0.23303653299808502,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-1.5770397186279297,-0.4625694155693054,0.23617812991142273,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-1.5738980770111084,-0.4594278037548065,0.23931972682476044,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-1.570756435394287,-0.4578554630279541,0.2420898973941803,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-1.5693660974502563,-0.4547138512134552,0.24311962723731995,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-1.566224455833435,-0.4526771903038025,0.24626122415065765,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-1.5655648708343506,-0.4495355784893036,0.24850860238075256,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-1.5624232292175293,-0.4463939666748047,0.25165021419525146,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-1.5605456829071045,-0.4432523548603058,0.25479182600975037,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-1.5574040412902832,-0.4401107430458069,0.25793343782424927,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-1.5549185276031494,-0.436969131231308,0.26107504963874817,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-1.5517768859863281,-0.43500417470932007,0.26421666145324707,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-1.5486352443695068,-0.43186256289482117,0.26735827326774597,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-1.5454936027526855,-0.4292222559452057,0.2704998850822449,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-1.5423519611358643,-0.4269283413887024,0.2704998850822449,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-1.5413614511489868,-0.4255521595478058,0.2715153098106384,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-1.5382198095321655,-0.42431768774986267,0.27465692162513733,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-1.5350781679153442,-0.42117607593536377,0.27779853343963623,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-1.531936526298523,-0.41803446412086487,0.28094014525413513,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-1.5298665761947632,-0.41550660133361816,0.28408175706863403,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-1.5268300771713257,-0.41236498951911926,0.2861202657222748,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-1.5257779359817505,-0.40922337770462036,0.2892618775367737,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-1.522843360900879,-0.40608176589012146,0.2924034893512726,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-1.5197017192840576,-0.4040071666240692,0.2955451011657715,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-1.5189813375473022,-0.40190762281417847,0.2986867129802704,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-1.515839695930481,-0.39876601099967957,0.3018283247947693,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-1.5126980543136597,-0.39791589975357056,0.3018283247947693,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-1.5126980543136597,-0.39477428793907166,0.3045825660228729,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-1.5095564126968384,-0.39163267612457275,0.3077241778373718,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-1.506414771080017,-0.38849106431007385,0.3108657896518707,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-1.5032731294631958,-0.38594570755958557,0.31400740146636963,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-1.5001314878463745,-0.38280409574508667,0.3166465163230896,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-1.4969898462295532,-0.37966248393058777,0.3197699785232544,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-1.493848204612732,-0.3779507875442505,0.3219303786754608,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-1.4910601377487183,-0.37746959924697876,0.32490843534469604,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-1.4882125854492188,-0.37432798743247986,0.32805004715919495,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-1.4850709438323975,-0.37356802821159363,0.32805004715919495,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-1.484521746635437,-0.3710038363933563,0.32805004715919495,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-1.4840201139450073,-0.3703232705593109,0.33119165897369385,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-1.480878472328186,-0.367181658744812,0.33433327078819275,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-1.4777368307113647,-0.3640400469303131,0.33747488260269165,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-1.4745951890945435,-0.3608984351158142,0.34061649441719055,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-1.4714535474777222,-0.3577568233013153,0.34375810623168945,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-1.4683119058609009,-0.3577362895011902,0.34689971804618835,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-1.4683119058609009,-0.3545946776866913,0.34929099678993225,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-1.4651702642440796,-0.3514530658721924,0.35218504071235657,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-1.4624918699264526,-0.3483114540576935,0.35532665252685547,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-1.4593502283096313,-0.3483114540576935,0.35553234815597534,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-1.45620858669281,-0.34805941581726074,0.3583531677722931,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-1.4531440734863281,-0.3458123803138733,0.3608416020870209,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-1.4501094818115234,-0.34371110796928406,0.3639832139015198,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-1.4493985176086426,-0.3425358533859253,0.3671248257160187,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-1.4462568759918213,-0.34092456102371216,0.3702664375305176,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-1.443115234375,-0.33803844451904297,0.3733404278755188,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-1.4399735927581787,-0.33489683270454407,0.3764820396900177,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-1.4373077154159546,-0.332269549369812,0.3764820396900177,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-1.436159610748291,-0.3291279375553131,0.3764820396900177,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-1.4352699518203735,-0.3291279375553131,0.37916797399520874,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-1.4352699518203735,-0.3259863257408142,0.3816658854484558,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-1.4352699518203735,-0.3228447139263153,0.3831685781478882,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-1.433796763420105,-0.3197031021118164,0.3863101899623871,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-1.4306551218032837,-0.3165614902973175,0.3863101899623871,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-1.4306551218032837,-0.3158489763736725,0.38734954595565796,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-1.4275134801864624,-0.31439605355262756,0.3875837028026581,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-1.4275134801864624,-0.31125444173812866,0.3899862766265869,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-1.4255470037460327,-0.30811282992362976,0.3931278884410858,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-1.4255470037460327,-0.30792075395584106,0.3954564929008484,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-1.4255470037460327,-0.30684876441955566,0.3985981047153473,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-1.4255470037460327,-0.3040500581264496,0.4017397165298462,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-1.4255470037460327,-0.30162808299064636,0.40215417742729187,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-1.4255470037460327,-0.29913079738616943,0.40529578924179077,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-1.4255470037460327,-0.29813361167907715,0.40569859743118286,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-1.4255470037460327,-0.29499199986457825,0.4074339270591736,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-1.4247361421585083,-0.29185038805007935,0.40984442830085754,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-1.4247361421585083,-0.28942790627479553,0.41298604011535645,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-1.4247361421585083,-0.28628629446029663,0.41612765192985535,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-1.4247361421585083,-0.28628629446029663,0.41612765192985535,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-1.4247361421585083,-0.2842514216899872,0.41926926374435425,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-1.4247361421585083,-0.2834039330482483,0.42241087555885315,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-1.4247361421585083,-0.2802623212337494,0.42241087555885315,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-1.4247361421585083,-0.27820220589637756,0.42508047819137573,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-1.4247361421585083,-0.27506059408187866,0.42822209000587463,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-1.4247361421585083,-0.2728906273841858,0.42880603671073914,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-1.4247361421585083,-0.2697490155696869,0.43194764852523804,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-1.4247361421585083,-0.2681814134120941,0.43508926033973694,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-1.423538327217102,-0.2650398015975952,0.43508926033973694,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-1.423538327217102,-0.2618981897830963,0.43803492188453674,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-1.4220057725906372,-0.2587565779685974,0.43827852606773376,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-1.420009732246399,-0.2556149661540985,0.44085460901260376,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-1.420009732246399,-0.2524733543395996,0.44085460901260376,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-1.420009732246399,-0.2493317574262619,0.44399622082710266,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-1.420009732246399,-0.2493317574262619,0.4445936679840088,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-1.420009732246399,-0.2461901605129242,0.4477352797985077,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-1.4186289310455322,-0.2430485635995865,0.44819551706314087,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-1.4186289310455322,-0.24287395179271698,0.45133712887763977,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-1.4186289310455322,-0.24132826924324036,0.4521177411079407,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-1.4186289310455322,-0.23818667232990265,0.45413294434547424,1.7070000171661377,3.023400068283081
