t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.146,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.148,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.15,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.152,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.154,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.156,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.158,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.16,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.162,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.164,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.166,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.168,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.17,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.17200000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.17400000000000002,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.176,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.178,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.18,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.182,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.184,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.186,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.188,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.19,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.192,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.194,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.196,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.198,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.2,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.202,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.20400000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.20600000000000002,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.20800000000000002,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.21,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.212,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.214,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.216,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.218,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.22,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.222,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.224,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.226,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.228,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.23,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.232,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.234,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.23600000000000002,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.23800000000000002,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.24,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.242,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.244,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.246,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.248,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.25,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.252,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.254,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.256,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.258,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.26,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.262,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.264,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.266,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.268,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.27,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.272,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.274,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.276,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.278,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.28,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.28200000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.28400000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.28600000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.28800000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.29,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.292,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.294,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.296,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.298,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.3,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.302,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.304,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.306,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.308,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.31,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.312,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.314,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.316,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.318,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.32,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.322,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.324,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.326,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.328,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.33,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.332,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.334,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.336,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.338,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.34,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.342,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.34400000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.34600000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.34800000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.35000000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.352,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.354,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.356,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.358,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.36,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.362,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.364,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.366,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.368,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.37,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.372,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.374,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.376,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.378,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.38,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.382,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.384,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.386,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.388,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.39,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.392,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.394,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.396,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.398,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.4,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.402,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.404,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.406,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.40800000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.41000000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.41200000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.41400000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.41600000000000004,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.418,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.42,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.422,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.424,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.426,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.428,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.43,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.432,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.434,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.436,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.438,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.44,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.442,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.444,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.446,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.448,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.45,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.452,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.454,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.456,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.458,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.46,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.462,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.464,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
