t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.05,-1.593500018119812,-2.254000663757324,-1.118133783340454,-0.2493942379951477,1.7070000171661377,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2484447956085205,-1.117322564125061,-0.24437536299228668,1.7070000171661377,3.1414999961853027
0.054,-1.593500018119812,-2.243886947631836,-1.11515212059021,-0.24437536299228668,1.7070000171661377,3.1414999961853027
0.056,-1.593500018119812,-2.243217945098877,-1.11515212059021,-0.24437536299228668,1.7070000171661377,3.1414999961853027
0.058,-1.593500018119812,-2.243217945098877,-1.1092088222503662,-0.2371508628129959,1.7070000171661377,3.1414999961853027
0.06,-1.593500018119812,-2.243217945098877,-1.1092088222503662,-0.2371508628129959,1.7070000171661377,3.1414999961853027
0.062,-1.593500018119812,-2.243217945098877,-1.1059974431991577,-0.23276859521865845,1.7070000171661377,3.1414999961853027
0.064,-1.593500018119812,-2.2410597801208496,-1.1059974431991577,-0.23276859521865845,1.7070000171661377,3.1414999961853027
0.066,-1.593500018119812,-2.2410597801208496,-1.1059974431991577,-0.23052899539470673,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.2410597801208496,-1.1041126251220703,-0.23037879168987274,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.2407641410827637,-1.094687819480896,-0.23037879168987274,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.236969470977783,-1.0897343158721924,-0.22423522174358368,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.236969470977783,-1.0897343158721924,-0.22423522174358368,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.236969470977783,-1.0850069522857666,-0.2174461930990219,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.236969470977783,-1.0850069522857666,-0.2174461930990219,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.236969470977783,-1.0850069522857666,-0.21063856780529022,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.236969470977783,-1.08450186252594,-0.21063856780529022,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.2317657470703125,-1.0750770568847656,-0.20931412279605865,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2317657470703125,-1.0750770568847656,-0.20931412279605865,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.2223410606384277,-1.0707112550735474,-0.20931412279605865,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.220154047012329,-1.0641180276870728,-0.20931412279605865,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.2171952724456787,-1.0641180276870728,-0.20689180493354797,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.2091777324676514,-1.0641180276870728,-0.20230107009410858,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.2091777324676514,-1.0565849542617798,-0.20230107009410858,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.2091777324676514,-1.056575059890747,-0.20230107009410858,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.2091777324676514,-1.056575059890747,-0.19441522657871246,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2091777324676514,-1.056575059890747,-0.19061952829360962,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.206963300704956,-1.0471502542495728,-0.19061952829360962,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.206963300704956,-1.0404130220413208,-0.19061952829360962,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.206963300704956,-1.0404130220413208,-0.19059152901172638,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.206963300704956,-1.0404130220413208,-0.18780283629894257,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.2049877643585205,-1.035707712173462,-0.18780283629894257,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.2049877643585205,-1.0329288244247437,-0.17837803065776825,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.2049877643585205,-1.0325987339019775,-0.17635813355445862,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2049877643585205,-1.0325987339019775,-0.16788622736930847,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.2049877643585205,-1.0325987339019775,-0.16031962633132935,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.2049877643585205,-1.0231739282608032,-0.16031962633132935,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.2049877643585205,-1.0231739282608032,-0.15543171763420105,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.2049877643585205,-1.0231739282608032,-0.15152469277381897,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.2041826248168945,-1.0231739282608032,-0.15067638456821442,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.2041826248168945,-1.013749122619629,-0.15067638456821442,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.2041826248168945,-1.0043243169784546,-0.15067638456821442,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.194922685623169,-1.0043243169784546,-0.14924100041389465,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.194922685623169,-1.0043243169784546,-0.14896254241466522,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.194922685623169,-1.0043243169784546,-0.14443102478981018,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.194922685623169,-1.0043243169784546,-0.14180178940296173,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.194922685623169,-1.0022087097167969,-0.14180178940296173,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.194922685623169,-1.0017575025558472,-0.13237698376178741,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.187993288040161,-0.9978465437889099,-0.13237698376178741,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.1879687309265137,-0.9884217381477356,-0.13237698376178741,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.1879687309265137,-0.9884217381477356,-0.13237698376178741,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.180689573287964,-0.9884217381477356,-0.13237698376178741,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.180689573287964,-0.9822601675987244,-0.1295516937971115,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.180689573287964,-0.9822601675987244,-0.1256289780139923,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.180689573287964,-0.9822601675987244,-0.1256289780139923,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.180689573287964,-0.97283536195755,-0.1256289780139923,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.180689573287964,-0.9718939661979675,-0.11688318848609924,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.177225112915039,-0.9718939661979675,-0.10997723042964935,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.1678004264831543,-0.9627962708473206,-0.10839998722076416,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.1637096405029297,-0.960996687412262,-0.10839998722076416,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.154284954071045,-0.960996687412262,-0.10585940629243851,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.154284954071045,-0.960996687412262,-0.09643460810184479,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.154284954071045,-0.9602982401847839,-0.09137711673974991,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1508545875549316,-0.9602982401847839,-0.09137711673974991,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1508545875549316,-0.9602982401847839,-0.08466291427612305,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1508545875549316,-0.958362877368927,-0.07523811608552933,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.1508545875549316,-0.958362877368927,-0.07523811608552933,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1508545875549316,-0.9582266807556152,-0.07523811608552933,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.1508545875549316,-0.9582266807556152,-0.07523811608552933,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.1508545875549316,-0.9528651237487793,-0.07523811608552933,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.1508545875549316,-0.9504890441894531,-0.07523811608552933,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.1508545875549316,-0.9410642385482788,-0.07348917424678802,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.1508545875549316,-0.9316394329071045,-0.07348917424678802,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.1508545875549316,-0.9249054193496704,-0.07348917424678802,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.1508545875549316,-0.9244576096534729,-0.07348917424678802,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.1508545875549316,-0.9216468334197998,-0.0692671537399292,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.1508545875549316,-0.9132270812988281,-0.0692671537399292,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1480531692504883,-0.9132270812988281,-0.0692671537399292,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1480531692504883,-0.9123672842979431,-0.0692671537399292,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1480531692504883,-0.9123672842979431,-0.05984235554933548,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.1480531692504883,-0.9123672842979431,-0.05984235554933548,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.146362543106079,-0.9029424786567688,-0.05984235554933548,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.143155097961426,-0.9029424786567688,-0.05984235554933548,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.143155097961426,-0.9029424786567688,-0.054288625717163086,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.1394717693328857,-0.9029424786567688,-0.054288625717163086,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.1394717693328857,-0.9029424786567688,-0.054288625717163086,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.1394717693328857,-0.9000594019889832,-0.054288625717163086,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.1303083896636963,-0.9000594019889832,-0.051005881279706955,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.1303083896636963,-0.9000594019889832,-0.04158107936382294,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.12856388092041,-0.9000594019889832,-0.04158107936382294,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.12856388092041,-0.8954038619995117,-0.04158107936382294,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.123338222503662,-0.8947572708129883,-0.03682544454932213,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.122382879257202,-0.885332465171814,-0.035825930535793304,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.1220662593841553,-0.8830848932266235,-0.035825930535793304,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.1220662593841553,-0.8739995956420898,-0.035825930535793304,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.1220662593841553,-0.8645747900009155,-0.035825930535793304,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.1185719966888428,-0.8597975373268127,-0.035825930535793304,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.1185719966888428,-0.8597975373268127,-0.026401130482554436,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.1179816722869873,-0.8513072729110718,-0.026401130482554436,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.1179816722869873,-0.8513072729110718,-0.026401130482554436,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.1179816722869873,-0.8418824672698975,-0.02545592561364174,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.1179816722869873,-0.8418824672698975,-0.02545592561364174,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.1179816722869873,-0.8324576616287231,-0.02545592561364174,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.1179816722869873,-0.8324576616287231,-0.02545592561364174,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.1179816722869873,-0.8293883800506592,-0.02545592561364174,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.1179816722869873,-0.8199635744094849,-0.02545592561364174,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.1179816722869873,-0.8199635744094849,-0.023031655699014664,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.109499454498291,-0.8158203363418579,-0.023031655699014664,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.108301877975464,-0.8063955307006836,-0.022768015041947365,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.108301877975464,-0.7969707250595093,-0.022768015041947365,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.108301877975464,-0.7966039776802063,-0.013530771248042583,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.1015775203704834,-0.7966039776802063,-0.013530771248042583,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.1015775203704834,-0.787179172039032,-0.013530771248042583,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.1015775203704834,-0.7784591317176819,-0.013530771248042583,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.1015775203704834,-0.7784591317176819,-0.013530771248042583,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.1015775203704834,-0.7781071662902832,-0.009742354974150658,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.1015775203704834,-0.7781071662902832,-0.009742354974150658,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0963733196258545,-0.7686823606491089,-0.007490778341889381,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0963733196258545,-0.7686823606491089,-0.007264569867402315,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.094987154006958,-0.7686823606491089,-0.007264569867402315,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.0921950340270996,-0.7606942057609558,0.0021602301858365536,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.0921950340270996,-0.759099006652832,0.00796339102089405,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.0921950340270996,-0.7584977746009827,0.015847355127334595,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.0921950340270996,-0.7492156028747559,0.02423398196697235,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.086390733718872,-0.7397907972335815,0.024781368672847748,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.086390733718872,-0.7377193570137024,0.024781368672847748,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.082735300064087,-0.7339591383934021,0.033097486943006516,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.0811045169830322,-0.7288059592247009,0.033097486943006516,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.0811045169830322,-0.7193811535835266,0.033097486943006516,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.0784695148468018,-0.7099563479423523,0.033097486943006516,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.0750491619110107,-0.7099563479423523,0.036285899579524994,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.0720653533935547,-0.702156126499176,0.03667052462697029,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.0708119869232178,-0.7013170719146729,0.03667052462697029,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.0708119869232178,-0.6918922662734985,0.03667052462697029,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.0708119869232178,-0.6824674606323242,0.03667052462697029,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.0708119869232178,-0.6730426549911499,0.03667052462697029,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.0708119869232178,-0.6706917881965637,0.03667052462697029,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.0708119869232178,-0.6706917881965637,0.03667052462697029,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.0708119869232178,-0.6706917881965637,0.03667052462697029,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.068957567214966,-0.6687524318695068,0.03667052462697029,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.068957567214966,-0.6687524318695068,0.03910106047987938,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.068957567214966,-0.6687524318695068,0.03910106047987938,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.068957567214966,-0.6687524318695068,0.04802605137228966,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.068957567214966,-0.6687524318695068,0.05730373412370682,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.064345121383667,-0.6671386361122131,0.0598728209733963,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.064345121383667,-0.6671386361122131,0.06674645841121674,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.064345121383667,-0.6671386361122131,0.06674645841121674,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.064345121383667,-0.6671386361122131,0.07617125660181046,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.064345121383667,-0.6671386361122131,0.08559605479240417,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.064345121383667,-0.6646620631217957,0.0950208529829979,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.064345121383667,-0.6646620631217957,0.1042771264910698,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.064345121383667,-0.6646620631217957,0.1125432699918747,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.064345121383667,-0.6646620631217957,0.12196806818246841,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.064345121383667,-0.6646620631217957,0.13139286637306213,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.0595409870147705,-0.6646620631217957,0.14081767201423645,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.0595409870147705,-0.6646620631217957,0.14782868325710297,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.0595409870147705,-0.6646620631217957,0.15130113065242767,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.058661699295044,-0.6646620631217957,0.160725936293602,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.049237012863159,-0.6646620631217957,0.16249898076057434,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.0465898513793945,-0.6646620631217957,0.17157889902591705,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.0431711673736572,-0.6646620631217957,0.18100370466709137,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.0372331142425537,-0.6646620631217957,0.186356782913208,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.0372331142425537,-0.6646620631217957,0.19578158855438232,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.0369911193847656,-0.6641271114349365,0.20351028442382812,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.0369911193847656,-0.6641271114349365,0.20642012357711792,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.0369911193847656,-0.6641271114349365,0.21584492921829224,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.0369911193847656,-0.6580512523651123,0.22526973485946655,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.0369911193847656,-0.6580512523651123,0.2261802852153778,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.0369911193847656,-0.6580512523651123,0.23560509085655212,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.0369911193847656,-0.6580512523651123,0.24003025889396667,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.0369911193847656,-0.6580512523651123,0.24757415056228638,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.0369911193847656,-0.6580512523651123,0.2569989562034607,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.0369911193847656,-0.6580512523651123,0.266423761844635,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.0363805294036865,-0.6580512523651123,0.27535223960876465,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.0363805294036865,-0.6580512523651123,0.2839466333389282,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.0363805294036865,-0.6580512523651123,0.2914581596851349,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.0363805294036865,-0.6580512523651123,0.2963285446166992,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.0349488258361816,-0.6580512523651123,0.3011776804924011,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.0349488258361816,-0.6580512523651123,0.31060248613357544,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0349488258361816,-0.6580512523651123,0.3126179575920105,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0349488258361816,-0.6580512523651123,0.3126179575920105,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0349488258361816,-0.6580512523651123,0.3220427632331848,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0349488258361816,-0.6541107892990112,0.32648253440856934,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0349488258361816,-0.6541107892990112,0.3345724642276764,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.031292676925659,-0.6541107892990112,0.3439972698688507,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.031292676925659,-0.6541107892990112,0.3439972698688507,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.024707317352295,-0.6541107892990112,0.3439972698688507,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.024707317352295,-0.6541107892990112,0.3515257239341736,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.0219130516052246,-0.6541107892990112,0.3592633008956909,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.0219130516052246,-0.6541107892990112,0.36868810653686523,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.37811291217803955,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.3820652961730957,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.3879140615463257,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.3973388671875,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.40071195363998413,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.41013675928115845,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.41013675928115845,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.4164067506790161,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.4203094244003296,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.4273129999637604,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.4273129999637604,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.4367378056049347,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.4416418969631195,1.7070000171661377,3.1414999961853027
