t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.12,-1.5934856070708228,-2.275560278750207,-1.1004209074389932,0.04154539758563039,1.7069320084504542,3.023433863229777
0.122,-1.5934856070708228,-2.2755602787502074,-1.0989052267727877,0.0453125092443209,1.7069320084504542,3.023433863229777
0.124,-1.5934856070708228,-2.275560278750207,-1.0973895461065821,0.049079620903011434,1.7069320084504542,3.023433863229777
0.126,-1.5934856070708228,-2.2755602787502065,-1.0958738654403763,0.05284673256170197,1.7069320084504542,3.0234338632297764
0.128,-1.5934856070708228,-2.275560278750207,-1.0943581847741708,0.05661384422039245,1.7069320084504542,3.023433863229777
0.13,-1.5934856070708228,-2.275560278750207,-1.0928425041079652,0.06038095587908296,1.7069320084504542,3.023433863229777
0.132,-1.5934856070708228,-2.275560278750207,-1.0913268234417597,0.06414806753777352,1.7069320084504542,3.023433863229777
0.134,-1.5934856070708225,-2.275560278750207,-1.089811142775554,0.06791517919646403,1.7069320084504542,3.0234338632297764
0.136,-1.5934856070708228,-2.275560278750207,-1.0882954621093484,0.07168229085515454,1.7069320084504542,3.023433863229777
0.138,-1.5934856070708228,-2.275560278750207,-1.086779781443143,0.07544940251384502,1.7069320084504542,3.023433863229777
0.14,-1.5934856070708228,-2.275560278750207,-1.0852641007769372,0.07921651417253558,1.7069320084504542,3.023433863229777
0.14200000000000002,-1.5934856070708225,-2.275560278750207,-1.0837484201107315,0.0829836258312261,1.7069320084504542,3.0234338632297764
0.14400000000000002,-1.5934856070708228,-2.275560278750207,-1.082232739444526,0.0867507374899166,1.7069320084504542,3.023433863229777
0.146,-1.5934856070708228,-2.275560278750207,-1.0807170587783206,0.09051784914860711,1.7069320084504545,3.023433863229777
0.148,-1.5934856070708228,-2.275560278750207,-1.0792013781121148,0.09428496080729765,1.7069320084504542,3.023433863229777
0.15,-1.5934856070708225,-2.275560278750207,-1.0776856974459093,0.09805207246598815,1.706932008450454,3.0234338632297764
0.152,-1.5934856070708228,-2.275560278750207,-1.0761700167797037,0.10181918412467866,1.7069320084504542,3.023433863229777
0.154,-1.5934856070708228,-2.275560278750207,-1.0746543361134981,0.1055862957833692,1.7069320084504545,3.023433863229777
0.156,-1.5934856070708228,-2.275560278750207,-1.0731386554472924,0.10935340744205968,1.7069320084504542,3.023433863229777
0.158,-1.5934856070708225,-2.275560278750207,-1.0716229747810868,0.11312051910075024,1.706932008450454,3.0234338632297764
0.16,-1.5934856070708228,-2.275560278750207,-1.0701072941148813,0.11688763075944075,1.7069320084504542,3.023433863229777
0.162,-1.5934856070708228,-2.2755602787502074,-1.0685916134486757,0.12065474241813123,1.7069320084504542,3.023433863229777
0.164,-1.5934856070708228,-2.275560278750207,-1.06707593278247,0.12442185407682177,1.7069320084504542,3.023433863229777
0.166,-1.5934856070708228,-2.2755602787502065,-1.0655602521162644,0.12818896573551233,1.7069320084504542,3.0234338632297764
0.168,-1.5934856070708228,-2.275560278750207,-1.0640445714500588,0.13195607739420281,1.7069320084504542,3.023433863229777
0.17,-1.5934856070708228,-2.275560278750207,-1.0625288907838533,0.13572318905289332,1.7069320084504542,3.023433863229777
0.17200000000000001,-1.5934856070708228,-2.275560278750207,-1.0610132101176475,0.13949030071158383,1.7069320084504542,3.023433863229777
0.17400000000000002,-1.5934856070708228,-2.275560278750207,-1.059497529451442,0.14325741237027437,1.7069320084504542,3.0234338632297764
0.176,-1.5934856070708228,-2.275560278750207,-1.0579818487852364,0.1470245240289649,1.7069320084504542,3.023433863229777
0.178,-1.5934856070708228,-2.275560278750207,-1.0564661681190308,0.15079163568765536,1.7069320084504542,3.023433863229777
0.18,-1.5934856070708228,-2.275560278750207,-1.0549504874528253,0.15455874734634592,1.7069320084504542,3.023433863229777
0.182,-1.5934856070708228,-2.275560278750207,-1.0534348067866195,0.15832585900503646,1.7069320084504542,3.0234338632297764
0.184,-1.5934856070708228,-2.275560278750207,-1.051919126120414,0.16209297066372694,1.7069320084504542,3.023433863229777
0.186,-1.593485607070823,-2.275560278750207,-1.0504034454542084,0.16586008232241747,1.7069320084504542,3.023433863229777
0.188,-1.5934856070708228,-2.275560278750207,-1.0488877647880028,0.169627193981108,1.7069320084504542,3.023433863229777
0.19,-1.5934856070708228,-2.275560278750207,-1.047372084121797,0.17339430563979852,1.7069320084504542,3.0234338632297764
0.192,-1.5934856070708228,-2.275560278750207,-1.0458564034555915,0.17716141729848903,1.7069320084504542,3.023433863229777
0.194,-1.593485607070823,-2.275560278750207,-1.0443407227893862,0.1809285289571795,1.7069320084504545,3.023433863229777
0.196,-1.5934856070708228,-2.275560278750207,-1.0428250421231804,0.18469564061587004,1.7069320084504542,3.023433863229777
0.198,-1.5934856070708228,-2.275560278750207,-1.0413093614569748,0.1884627522745606,1.706932008450454,3.0234338632297764
0.2,-1.5934856070708228,-2.275560278750207,-1.039793680790769,0.19222986393325106,1.7069320084504542,3.023433863229777
0.202,-1.593485607070823,-2.2755602787502074,-1.0382780001245635,0.1959969755919416,1.7069320084504545,3.023433863229777
0.20400000000000001,-1.5934856070708228,-2.275560278750207,-1.036762319458358,0.19976408725063216,1.7069320084504542,3.023433863229777
0.20600000000000002,-1.5934856070708228,-2.2755602787502065,-1.0352466387921524,0.20353119890932264,1.7069320084504542,3.0234338632297764
0.20800000000000002,-1.5934856070708228,-2.275560278750207,-1.0337309581259468,0.20729831056801318,1.7069320084504542,3.023433863229777
0.21,-1.593485607070823,-2.275560278750207,-1.0322152774597413,0.21106542222670363,1.7069320084504542,3.023433863229777
0.212,-1.5934856070708228,-2.275560278750207,-1.0306995967935355,0.2148325338853942,1.7069320084504542,3.023433863229777
0.214,-1.5934856070708228,-2.2755602787502065,-1.02918391612733,0.21859964554408473,1.7069320084504542,3.0234338632297764
0.216,-1.5934856070708228,-2.275560278750207,-1.0276682354611244,0.2223667572027752,1.7069320084504542,3.023433863229777
0.218,-1.5934856070708228,-2.275560278750207,-1.0261525547949188,0.22613386886146575,1.7069320084504542,3.023433863229777
0.22,-1.5934856070708228,-2.275560278750207,-1.024636874128713,0.22990098052015628,1.7069320084504542,3.023433863229777
0.222,-1.5934856070708228,-2.275560278750207,-1.0231211934625075,0.23366809217884676,1.7069320084504542,3.023433863229777
0.224,-1.5934856070708228,-2.275560278750207,-1.021605512796302,0.2374352038375373,1.7069320084504542,3.0234338632297773
0.226,-1.5934856070708228,-2.275560278750207,-1.0200898321300964,0.24120231549622784,1.7069320084504542,3.023433863229777
0.228,-1.5934856070708228,-2.275560278750207,-1.0185741514638909,0.24496942715491832,1.7069320084504542,3.023433863229777
0.23,-1.5934856070708228,-2.275560278750207,-1.017058470797685,0.24873653881360888,1.7069320084504542,3.023433863229777
0.232,-1.5934856070708228,-2.275560278750207,-1.0155427901314795,0.25250365047229933,1.7069320084504542,3.0234338632297773
0.234,-1.5934856070708228,-2.275560278750207,-1.014027109465274,0.25627076213098987,1.7069320084504545,3.023433863229777
0.23600000000000002,-1.5934856070708228,-2.275560278750207,-1.0125114287990684,0.2600378737896804,1.7069320084504542,3.023433863229777
0.23800000000000002,-1.5934856070708228,-2.275560278750207,-1.0109957481328626,0.26380498544837094,1.7069320084504542,3.023433863229777
0.24,-1.5934856070708228,-2.275560278750207,-1.009480067466657,0.2675720971070614,1.7069320084504542,3.0234338632297773
0.242,-1.5934856070708228,-2.2755602787502074,-1.0079643868004515,0.27133920876575196,1.7069320084504542,3.023433863229777
0.244,-1.5934856070708228,-2.275560278750207,-1.006448706134246,0.2751063204244425,1.7069320084504542,3.023433863229777
0.246,-1.5934856070708225,-2.2755602787502065,-1.0049330254680404,0.278873432083133,1.706932008450454,3.023433863229777
0.248,-1.5934856070708228,-2.275560278750207,-1.0034173448018349,0.28264054374182357,1.7069320084504542,3.0234338632297773
0.25,-1.5934856070708228,-2.275560278750207,-1.001901664135629,0.286407655400514,1.7069320084504542,3.023433863229777
0.252,-1.5934856070708228,-2.275560278750207,-1.0003859834694235,0.29017476705920453,1.7069320084504542,3.023433863229777
0.254,-1.5934856070708228,-2.2755602787502065,-0.9988703028032179,0.293941878717895,1.7069320084504542,3.023433863229777
0.256,-1.5934856070708228,-2.275560278750207,-0.9973546221370124,0.2977089903765856,1.7069320084504542,3.0234338632297773
0.258,-1.5934856070708228,-2.275560278750207,-0.9958389414708069,0.3014761020352761,1.7069320084504542,3.023433863229777
0.26,-1.5934856070708228,-2.275560278750207,-0.9943232608046011,0.30524321369396656,1.7069320084504542,3.023433863229777
0.262,-1.5934856070708225,-2.275560278750207,-0.9928075801383954,0.30901032535265716,1.7069320084504542,3.023433863229777
0.264,-1.5934856070708228,-2.275560278750207,-0.99129189947219,0.31277743701134764,1.7069320084504542,3.0234338632297773
0.266,-1.5934856070708228,-2.275560278750207,-0.9897762188059844,0.3165445486700381,1.7069320084504542,3.023433863229777
0.268,-1.5934856070708228,-2.275560278750207,-0.9882605381397787,0.3203116603287287,1.7069320084504542,3.023433863229777
0.27,-1.5934856070708225,-2.275560278750207,-0.9867448574735731,0.3240787719874192,1.7069320084504542,3.0234338632297764
0.272,-1.5934856070708228,-2.275560278750207,-0.9852291768073675,0.3278458836461097,1.7069320084504542,3.023433863229777
0.274,-1.5934856070708228,-2.275560278750207,-0.983713496141162,0.33161299530480026,1.7069320084504542,3.023433863229777
0.276,-1.5934856070708228,-2.275560278750207,-0.9821978154749563,0.33538010696349074,1.7069320084504542,3.023433863229777
0.278,-1.5934856070708228,-2.275560278750207,-0.9806821348087507,0.3391472186221813,1.7069320084504542,3.0234338632297764
0.28,-1.5934856070708228,-2.275560278750207,-0.9791664541425451,0.3429143302808718,1.7069320084504542,3.023433863229777
0.28200000000000003,-1.5934856070708228,-2.2755602787502074,-0.9776507734763396,0.3466814419395623,1.7069320084504545,3.023433863229777
0.28400000000000003,-1.5934856070708228,-2.275560278750207,-0.976135092810134,0.35044855359825283,1.7069320084504542,3.023433863229777
0.28600000000000003,-1.5934856070708228,-2.2755602787502065,-0.9746194121439283,0.35421566525694337,1.706932008450454,3.0234338632297764
0.28800000000000003,-1.5934856070708228,-2.275560278750207,-0.9731037314777227,0.35798277691563385,1.7069320084504542,3.023433863229777
0.29,-1.5934856070708228,-2.2755602787502074,-0.9715880508115171,0.3617498885743244,1.7069320084504542,3.023433863229777
0.292,-1.5934856070708228,-2.275560278750207,-0.9700723701453116,0.36551700023301487,1.7069320084504542,3.023433863229777
0.294,-1.5934856070708228,-2.2755602787502065,-0.9685566894791059,0.3692841118917054,1.7069320084504542,3.023433863229777
0.296,-1.5934856070708228,-2.275560278750207,-0.9670410088129003,0.37305122355039594,1.7069320084504542,3.023433863229777
0.298,-1.5934856070708228,-2.275560278750207,-0.9655253281466948,0.3768183352090864,1.7069320084504542,3.0234338632297773
0.3,-1.5934856070708228,-2.275560278750207,-0.9640096474804891,0.38058544686777696,1.7069320084504542,3.023433863229777
0.302,-1.5934856070708228,-2.275560278750207,-0.9624939668142835,0.3843525585264675,1.7069320084504542,3.023433863229777
0.304,-1.5934856070708228,-2.275560278750207,-0.9609782861480779,0.38811967018515797,1.7069320084504542,3.023433863229777
0.306,-1.5934856070708228,-2.275560278750207,-0.9594626054818725,0.39188678184384845,1.7069320084504542,3.0234338632297773
0.308,-1.5934856070708228,-2.275560278750207,-0.9579469248156667,0.39565389350253904,1.7069320084504542,3.023433863229777
0.31,-1.5934856070708228,-2.275560278750207,-0.956431244149461,0.3994210051612296,1.7069320084504542,3.023433863229777
0.312,-1.5934856070708228,-2.275560278750207,-0.9549155634832555,0.40318811681992,1.7069320084504542,3.023433863229777
0.314,-1.5934856070708228,-2.275560278750207,-0.95339988281705,0.4069552284786106,1.7069320084504542,3.0234338632297773
0.316,-1.5934856070708228,-2.275560278750207,-0.9518842021508443,0.4107223401373011,1.7069320084504542,3.023433863229777
0.318,-1.5934856070708228,-2.275560278750207,-0.9503685214846386,0.4144894517959916,1.7069320084504542,3.023433863229777
0.32,-1.5934856070708228,-2.275560278750207,-0.9488528408184331,0.41825656345468215,1.7069320084504542,3.023433863229777
0.322,-1.5934856070708228,-2.2755602787502074,-0.9473371601522276,0.42202367511337263,1.7069320084504545,3.0234338632297773
0.324,-1.5934856070708228,-2.275560278750207,-0.9458214794860219,0.42579078677206317,1.7069320084504542,3.023433863229777
0.326,-1.5934856070708228,-2.2755602787502065,-0.9443057988198161,0.42955789843075376,1.7069320084504542,3.023433863229777
0.328,-1.5934856070708228,-2.275560278750207,-0.9427901181536107,0.43332501008944424,1.7069320084504542,3.023433863229777
0.33,-1.5934856070708228,-2.2755602787502074,-0.9412744374874051,0.43709212174813467,1.7069320084504542,3.0234338632297773
0.332,-1.5934856070708228,-2.275560278750207,-0.9397587568211995,0.4408592334068253,1.7069320084504542,3.023433863229777
0.334,-1.5934856070708228,-2.2755602787502065,-0.9382430761549938,0.4446263450655158,1.7069320084504542,3.023433863229777
0.336,-1.5934856070708228,-2.275560278750207,-0.9367273954887883,0.4483934567242063,1.7069320084504542,3.023433863229777
0.338,-1.5934856070708228,-2.275560278750207,-0.9352117148225827,0.45216056838289687,1.7069320084504542,3.0234338632297773
0.34,-1.5934856070708228,-2.275560278750207,-0.933696034156377,0.45592768004158735,1.7069320084504542,3.023433863229777
0.342,-1.5934856070708228,-2.275560278750207,-0.9321803534901714,0.4596947917002778,1.7069320084504542,3.023433863229777
0.34400000000000003,-1.5934856070708228,-2.275560278750207,-0.9306646728239658,0.4634619033589683,1.7069320084504542,3.023433863229777
0.34600000000000003,-1.5934856070708228,-2.275560278750207,-0.9291489921577604,0.4672290150176589,1.7069320084504542,3.0234338632297773
0.34800000000000003,-1.5934856070708228,-2.275560278750207,-0.9276333114915547,0.4709961266763494,1.7069320084504542,3.023433863229777
0.35000000000000003,-1.5934856070708228,-2.275560278750207,-0.9261176308253489,0.47476323833503986,1.7069320084504542,3.023433863229777
0.352,-1.5934856070708228,-2.275560278750207,-0.9246019501591435,0.47853034999373045,1.7069320084504542,3.023433863229777
0.354,-1.5934856070708228,-2.2755602787502074,-0.9230862694929379,0.48229746165242093,1.7069320084504542,3.0234338632297773
0.356,-1.5934856070708228,-2.275560278750207,-0.9215705888267323,0.4860645733111114,1.7069320084504542,3.023433863229777
0.358,-1.5934856070708228,-2.275560278750207,-0.9200549081605265,0.489831684969802,1.7069320084504542,3.023433863229777
0.36,-1.5934856070708228,-2.275560278750207,-0.918539227494321,0.4935987966284925,1.7069320084504542,3.023433863229777
0.362,-1.5934856070708228,-2.2755602787502074,-0.9170235468281155,0.49736590828718297,1.7069320084504542,3.0234338632297773
0.364,-1.5934856070708228,-2.275560278750207,-0.9155078661619098,0.5011330199458736,1.7069320084504542,3.023433863229777
0.366,-1.5934856070708228,-2.275560278750207,-0.9139921854957042,0.504900131604564,1.7069320084504542,3.0234338632297764
0.368,-1.5934856070708228,-2.275560278750207,-0.9124765048294986,0.5086672432632545,1.7069320084504542,3.023433863229777
0.37,-1.5934856070708228,-2.2755602787502074,-0.9109608241632932,0.5124343549219451,1.7069320084504542,3.0234338632297773
0.372,-1.5934856070708228,-2.275560278750207,-0.9094451434970874,0.5162014665806356,1.7069320084504542,3.023433863229777
0.374,-1.5934856070708228,-2.2755602787502065,-0.9079294628308818,0.5199685782393261,1.7069320084504542,3.0234338632297764
0.376,-1.5934856070708228,-2.275560278750207,-0.9064137821646762,0.5237356898980167,1.7069320084504542,3.023433863229777
0.378,-1.5934856070708228,-2.275560278750207,-0.9048981014984707,0.5275028015567071,1.7069320084504542,3.0234338632297773
0.38,-1.5934856070708228,-2.275560278750207,-0.9033824208322649,0.5312699132153976,1.7069320084504542,3.023433863229777
0.382,-1.5934856070708228,-2.2755602787502065,-0.9018667401660594,0.5350370248740881,1.7069320084504542,3.0234338632297764
0.384,-1.5934856070708228,-2.275560278750207,-0.9003510594998538,0.5388041365327787,1.7069320084504542,3.023433863229777
0.386,-1.5934856070708228,-2.275560278750207,-0.8988353788336483,0.5425712481914692,1.7069320084504542,3.0234338632297773
0.388,-1.5934856070708228,-2.275560278750207,-0.8973196981674426,0.5463383598501597,1.7069320084504542,3.023433863229777
0.39,-1.5934856070708228,-2.2755602787502065,-0.895804017501237,0.5501054715088503,1.7069320084504542,3.0234338632297764
0.392,-1.5934856070708228,-2.275560278750207,-0.8942883368350314,0.5538725831675407,1.7069320084504542,3.023433863229777
0.394,-1.5934856070708228,-2.2755602787502074,-0.8927726561688258,0.5576396948262312,1.7069320084504542,3.0234338632297773
0.396,-1.5934856070708228,-2.275560278750207,-0.8912569755026202,0.5614068064849218,1.7069320084504542,3.023433863229777
0.398,-1.5934856070708228,-2.275560278750207,-0.8897412948364145,0.5651739181436123,1.7069320084504542,3.0234338632297764
0.4,-1.5934856070708228,-2.275560278750207,-0.888225614170209,0.5689410298023028,1.7069320084504542,3.023433863229777
0.402,-1.5934856070708228,-2.275560278750207,-0.8867099335040034,0.5727081414609932,1.7069320084504542,3.023433863229777
0.404,-1.5934856070708228,-2.275560278750207,-0.8851942528377978,0.5764752531196838,1.7069320084504542,3.023433863229777
0.406,-1.5934856070708228,-2.275560278750207,-0.8836785721715921,0.5802423647783744,1.7069320084504542,3.023433863229777
0.40800000000000003,-1.5934856070708228,-2.275560278750207,-0.8821628915053865,0.5840094764370649,1.7069320084504542,3.023433863229777
0.41000000000000003,-1.5934856070708228,-2.275560278750207,-0.880647210839181,0.5877765880957553,1.7069320084504542,3.023433863229777
0.41200000000000003,-1.5934856070708228,-2.275560278750207,-0.8791315301729754,0.5915436997544459,1.7069320084504542,3.023433863229777
0.41400000000000003,-1.5934856070708228,-2.275560278750207,-0.8776158495067696,0.5953108114131365,1.7069320084504542,3.023433863229777
0.41600000000000004,-1.5934856070708228,-2.275560278750207,-0.8761001688405641,0.599077923071827,1.7069320084504542,3.023433863229777
0.418,-1.5934856070708228,-2.275560278750207,-0.8745844881743585,0.6028450347305174,1.7069320084504542,3.023433863229777
0.42,-1.5934856070708228,-2.275560278750207,-0.873068807508153,0.6066121463892079,1.7069320084504542,3.023433863229777
0.422,-1.5934856070708228,-2.275560278750207,-0.8715531268419474,0.6103792580478986,1.7069320084504542,3.023433863229777
0.424,-1.5934856070708228,-2.275560278750207,-0.8700374461757417,0.614146369706589,1.7069320084504542,3.023433863229777
0.426,-1.5934856070708228,-2.275560278750207,-0.8685217655095362,0.6179134813652795,1.7069320084504542,3.023433863229777
0.428,-1.5934856070708228,-2.275560278750207,-0.8670060848433305,0.62168059302397,1.7069320084504542,3.023433863229777
0.43,-1.5934856070708228,-2.275560278750207,-0.865490404177125,0.6254477046826608,1.7069320084504542,3.023433863229777
0.432,-1.5934856070708228,-2.275560278750207,-0.8639747235109194,0.629214816341351,1.7069320084504542,3.023433863229777
0.434,-1.5934856070708228,-2.275560278750207,-0.8624590428447139,0.6329819280000415,1.7069320084504542,3.023433863229777
0.436,-1.5934856070708228,-2.275560278750207,-0.8609433621785081,0.6367490396587321,1.7069320084504542,3.023433863229777
0.438,-1.5934856070708228,-2.275560278750207,-0.8594276815123025,0.6405161513174227,1.7069320084504542,3.023433863229777
0.44,-1.5934856070708228,-2.275560278750207,-0.857912000846097,0.6442832629761133,1.7069320084504542,3.023433863229777
0.442,-1.5934856070708228,-2.275560278750207,-0.8563963201798914,0.6480503746348035,1.7069320084504542,3.023433863229777
0.444,-1.5934856070708228,-2.275560278750207,-0.8548806395136856,0.6518174862934942,1.7069320084504542,3.023433863229777
0.446,-1.5934856070708228,-2.275560278750207,-0.8533649588474801,0.6555845979521848,1.7069320084504542,3.023433863229777
0.448,-1.5934856070708228,-2.275560278750207,-0.8518492781812745,0.6593517096108752,1.7069320084504542,3.023433863229777
0.45,-1.5934856070708228,-2.275560278750207,-0.850333597515069,0.6631188212695658,1.7069320084504542,3.023433863229777
0.452,-1.5934856070708228,-2.275560278750207,-0.8488179168488634,0.6668859329282564,1.7069320084504542,3.023433863229777
0.454,-1.5934856070708228,-2.275560278750207,-0.8473022361826577,0.670653044586947,1.7069320084504542,3.023433863229777
0.456,-1.5934856070708228,-2.275560278750207,-0.8457865555164521,0.6744201562456373,1.7069320084504542,3.023433863229777
0.458,-1.5934856070708228,-2.275560278750207,-0.8442708748502465,0.6781872679043277,1.7069320084504542,3.023433863229777
0.46,-1.5934856070708228,-2.275560278750207,-0.842755194184041,0.6819543795630184,1.7069320084504542,3.023433863229777
0.462,-1.5934856070708228,-2.275560278750207,-0.8412395135178352,0.685721491221709,1.7069320084504542,3.023433863229777
0.464,-1.5934856070708228,-2.275560278750207,-0.8397238328516298,0.6894886028803994,1.7069320084504542,3.023433863229777
0.466,-1.5934856070708228,-2.275560278750207,-0.8382081521854242,0.6932557145390899,1.7069320084504542,3.023433863229777
0.468,-1.5934856070708228,-2.275560278750207,-0.8366924715192186,0.6970228261977804,1.7069320084504542,3.023433863229777
0.47000000000000003,-1.5934856070708228,-2.275560278750207,-0.8351767908530129,0.700789937856471,1.7069320084504542,3.023433863229777
0.47200000000000003,-1.5934856070708228,-2.275560278750207,-0.8336611101868073,0.7045570495151615,1.7069320084504542,3.023433863229777
0.47400000000000003,-1.5934856070708228,-2.275560278750207,-0.8321454295206018,0.7083241611738519,1.7069320084504542,3.023433863229777
0.47600000000000003,-1.5934856070708228,-2.275560278750207,-0.8306297488543961,0.7120912728325425,1.7069320084504542,3.023433863229777
0.47800000000000004,-1.5934856070708228,-2.275560278750207,-0.8291140681881906,0.7158583844912331,1.7069320084504542,3.023433863229777
0.48,-1.5934856070708228,-2.275560278750207,-0.8275983875219849,0.7196254961499235,1.7069320084504542,3.023433863229777
0.482,-1.5934856070708228,-2.275560278750207,-0.8260827068557793,0.723392607808614,1.7069320084504542,3.023433863229777
0.484,-1.5934856070708228,-2.275560278750207,-0.8245670261895737,0.7271597194673046,1.7069320084504542,3.023433863229777
0.486,-1.5934856070708228,-2.275560278750207,-0.8230513455233681,0.7309268311259952,1.7069320084504542,3.023433863229777
0.488,-1.5934856070708228,-2.275560278750207,-0.8215356648571626,0.7346939427846856,1.7069320084504542,3.023433863229777
0.49,-1.5934856070708228,-2.275560278750207,-0.820019984190957,0.7384610544433761,1.7069320084504542,3.023433863229777
0.492,-1.5934856070708228,-2.275560278750207,-0.8185043035247513,0.7422281661020667,1.7069320084504542,3.023433863229777
0.494,-1.5934856070708228,-2.275560278750207,-0.8169886228585457,0.7459952777607572,1.7069320084504542,3.023433863229777
0.496,-1.5934856070708228,-2.275560278750207,-0.8154729421923401,0.7497623894194477,1.7069320084504542,3.023433863229777
0.498,-1.5934856070708228,-2.275560278750207,-0.8139572615261346,0.7535295010781381,1.7069320084504542,3.023433863229777
0.5,-1.5934856070708228,-2.275560278750207,-0.8124415808599289,0.7572966127368287,1.7069320084504542,3.023433863229777
0.502,-1.5934856070708228,-2.275560278750207,-0.8109259001937232,0.7610637243955193,1.7069320084504542,3.023433863229777
0.504,-1.5934856070708228,-2.275560278750207,-0.8094102195275177,0.7648308360542098,1.7069320084504542,3.023433863229777
0.506,-1.5934856070708228,-2.275560278750207,-0.8078945388613121,0.7685979477129001,1.7069320084504542,3.023433863229777
0.508,-1.5934856070708228,-2.275560278750207,-0.8063788581951066,0.7723650593715907,1.7069320084504542,3.023433863229777
0.51,-1.5934856070708228,-2.275560278750207,-0.8048631775289008,0.7761321710302813,1.7069320084504542,3.023433863229777
0.512,-1.5934856070708228,-2.275560278750207,-0.8033474968626952,0.7798992826889718,1.7069320084504542,3.023433863229777
0.514,-1.5934856070708228,-2.275560278750207,-0.8018318161964897,0.7836663943476623,1.7069320084504542,3.023433863229777
0.516,-1.5934856070708228,-2.275560278750207,-0.8003161355302841,0.7874335060063529,1.7069320084504542,3.023433863229777
0.518,-1.5934856070708228,-2.275560278750207,-0.7988004548640784,0.7912006176650435,1.7069320084504542,3.023433863229777
0.52,-1.5934856070708228,-2.275560278750207,-0.7972847741978728,0.7949677293237338,1.7069320084504542,3.023433863229777
0.522,-1.5934856070708228,-2.275560278750207,-0.7957690935316672,0.7987348409824243,1.7069320084504542,3.023433863229777
0.524,-1.5934856070708228,-2.275560278750207,-0.7942534128654617,0.8025019526411149,1.7069320084504542,3.023433863229777
0.526,-1.5934856070708228,-2.275560278750207,-0.7927377321992561,0.8062690642998055,1.7069320084504542,3.023433863229777
0.528,-1.5934856070708228,-2.275560278750207,-0.7912220515330505,0.810036175958496,1.7069320084504542,3.023433863229777
0.53,-1.5934856070708228,-2.275560278750207,-0.7897063708668448,0.8138032876171863,1.7069320084504542,3.0234338632297764
0.532,-1.5934856070708228,-2.275560278750207,-0.7881906902006393,0.8175703992758769,1.7069320084504542,3.0234338632297764
0.534,-1.5934856070708228,-2.275560278750207,-0.7866750095344337,0.8213375109345675,1.7069320084504542,3.0234338632297773
0.536,-1.5934856070708228,-2.275560278750207,-0.7851593288682281,0.825104622593258,1.7069320084504542,3.023433863229777
0.538,-1.5934856070708228,-2.275560278750207,-0.7836436482020226,0.8288717342519485,1.7069320084504542,3.023433863229777
0.54,-1.5934856070708228,-2.275560278750207,-0.7821279675358168,0.832638845910639,1.7069320084504542,3.0234338632297764
0.542,-1.5934856070708228,-2.275560278750207,-0.7806122868696113,0.8364059575693296,1.7069320084504542,3.0234338632297773
0.544,-1.5934856070708228,-2.275560278750207,-0.7790966062034057,0.84017306922802,1.7069320084504542,3.023433863229777
0.546,-1.5934856070708228,-2.275560278750207,-0.7775809255372002,0.8439401808867105,1.7069320084504542,3.023433863229777
0.548,-1.5934856070708228,-2.275560278750207,-0.7760652448709945,0.8477072925454011,1.7069320084504542,3.0234338632297764
0.55,-1.5934856070708228,-2.275560278750207,-0.7745495642047888,0.8514744042040917,1.7069320084504542,3.0234338632297773
0.552,-1.5934856070708228,-2.275560278750207,-0.7730338835385833,0.8552415158627821,1.7069320084504542,3.023433863229777
0.554,-1.5934856070708228,-2.275560278750207,-0.7715182028723777,0.8590086275214726,1.7069320084504542,3.023433863229777
0.556,-1.5934856070708228,-2.275560278750207,-0.770002522206172,0.8627757391801631,1.7069320084504542,3.0234338632297764
0.558,-1.5934856070708228,-2.275560278750207,-0.7684868415399664,0.8665428508388537,1.7069320084504542,3.0234338632297773
0.56,-1.5934856070708228,-2.275560278750207,-0.7669711608737608,0.8703099624975442,1.7069320084504542,3.023433863229777
0.562,-1.5934856070708228,-2.275560278750207,-0.7654554802075553,0.8740770741562346,1.7069320084504542,3.023433863229777
0.5640000000000001,-1.5934856070708228,-2.275560278750207,-0.7639397995413496,0.8778441858149252,1.7069320084504542,3.0234338632297764
0.5660000000000001,-1.5934856070708228,-2.275560278750207,-0.762424118875144,0.8816112974736158,1.7069320084504542,3.0234338632297773
0.5680000000000001,-1.5934856070708228,-2.275560278750207,-0.7609084382089384,0.8853784091323063,1.7069320084504542,3.023433863229777
0.5700000000000001,-1.5934856070708228,-2.275560278750207,-0.7593927575427328,0.8891455207909967,1.7069320084504542,3.023433863229777
0.5720000000000001,-1.5934856070708228,-2.275560278750207,-0.7578770768765273,0.8929126324496873,1.7069320084504542,3.0234338632297764
0.5740000000000001,-1.5934856070708228,-2.275560278750207,-0.7563613962103216,0.896679744108378,1.7069320084504542,3.0234338632297773
0.5760000000000001,-1.5934856070708228,-2.275560278750207,-0.7548457155441161,0.9004468557670683,1.7069320084504542,3.023433863229777
0.578,-1.5934856070708228,-2.275560278750207,-0.7533300348779105,0.9042139674257588,1.7069320084504542,3.023433863229777
0.58,-1.5934856070708228,-2.275560278750207,-0.7518143542117048,0.9079810790844494,1.7069320084504542,3.0234338632297764
0.582,-1.5934856070708228,-2.275560278750207,-0.7502986735454992,0.9117481907431401,1.7069320084504542,3.023433863229777
0.584,-1.5934856070708228,-2.275560278750207,-0.7487829928792936,0.9155153024018303,1.7069320084504542,3.023433863229777
