t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
2.5040908,-1.5934371,-1.7351638,-0.4827192,1.612883,1.7069314,3.023411
2.51187,-1.5933927,-1.7351266,-0.4827316,1.6128742,1.7069222,3.023413
2.5199437,-1.5933636,-1.7351848,-0.48270127,1.6127845,1.7069386,3.02342
2.5279326,-1.5934132,-1.7352,-0.48278534,1.6127936,1.7069511,3.02342
2.5358834,-1.5933851,-1.7352253,-0.48275995,1.6127609,1.7069649,3.02342
2.543889,-1.5933636,-1.7352401,-0.4827883,1.6128417,1.7069359,3.023453
2.5519552,-1.5934256,-1.7352358,-0.48272264,1.6128491,1.7069222,3.023411
2.5600061,-1.5933379,-1.7352315,-0.48275995,1.6128329,1.706924,3.0234694
2.5679321,-1.593388,-1.7351958,-0.4827838,1.6128129,1.7069268,3.0234141
2.5758395,-1.5934042,-1.7351896,-0.48274353,1.6128386,1.7069613,3.023444
2.5838556,-1.5933808,-1.7352539,-0.4827883,1.6128186,1.706903,3.023465
2.591978,-1.5934299,-1.7352539,-0.48273456,1.6127347,1.7070212,3.0234156
2.5999036,-1.5934209,-1.7352539,-0.48279122,1.6124853,1.706984,3.0234156
2.6078696,-1.5933927,-1.735273,-0.48282003,1.6122905,1.7069885,3.023411
2.6158342,-1.5933927,-1.7352268,-0.48285285,1.6120518,1.7069649,3.0234973
2.6240273,-1.5933546,-1.7352926,-0.4828648,1.6123289,1.706885,3.0234797
2.631999,-1.5933923,-1.7352759,-0.48280653,1.6126796,1.7068911,3.0234978
2.63982,-1.593409,-1.7352401,-0.48278674,1.6128341,1.7069567,3.023486
2.647945,-1.593418,-1.735191,-0.48276582,1.6128775,1.7069433,3.02342
2.6559062,-1.5934328,-1.7352,-0.48278674,1.6127664,1.7069738,3.023399
2.6639628,-1.5934075,-1.7351056,-0.48285437,1.6125842,1.7069403,3.023493
2.671967,-1.5934538,-1.7351447,-0.48277932,1.6126705,1.7069359,3.0234067
2.6798224,-1.5934628,-1.7351757,-0.4828047,1.6128067,1.7069448,3.0234768
2.6878495,-1.5934328,-1.7351938,-0.48282108,1.6129187,1.7069557,3.0234485
2.6958904,-1.5933698,-1.7352177,-0.48284093,1.6128536,1.7069557,3.023465
2.703825,-1.5934118,-1.735264,-0.48284093,1.6127566,1.706924,3.0234678
2.711812,-1.5933956,-1.735264,-0.48277038,1.612734,1.7069433,3.023465
2.719798,-1.5934371,-1.7351958,-0.4827867,1.6127182,1.7069194,3.023465
2.7278032,-1.593449,-1.7352287,-0.48281664,1.6127251,1.7069359,3.0234604
2.7357874,-1.593419,-1.7351295,-0.48285735,1.612774,1.7069603,3.0234604
2.7438097,-1.5934356,-1.735212,-0.482829,1.6127654,1.7069467,3.0234275
2.7518706,-1.5934981,-1.7351958,-0.48282453,1.6128224,1.7069222,3.0234065
2.7600121,-1.5934871,-1.7351624,-0.48281214,1.6128141,1.7069222,3.0234857
2.7678428,-1.5935367,-1.7352,-0.48278219,1.6128055,1.707005,3.0234575
2.7759247,-1.5936044,-1.7351819,-0.48277932,1.612826,1.7069467,3.0234888
2.7839208,-1.5935701,-1.7352091,-0.48281106,1.6128968,1.706996,3.0234559
2.7920337,-1.593562,-1.7352029,-0.4827912,1.6130778,1.7069377,3.023432
2.799914,-1.5935863,-1.735221,-0.4827539,1.6131097,1.7070153,3.0234456
2.8078623,-1.5935792,-1.735089,-0.48275995,1.6131378,1.7069795,3.02342
2.8158636,-1.593532,-1.735171,-0.48273453,1.613154,1.7069557,3.023411
2.823824,-1.5934929,-1.7351757,-0.48277634,1.6130768,1.7069557,3.0233748
2.8319054,-1.5935892,-1.7351729,-0.48272708,1.6131097,1.7069268,3.0234246
2.8399272,-1.5935563,-1.7351757,-0.48275548,1.6131335,1.7069557,3.023423
2.8480139,-1.5935482,-1.7351791,-0.48282114,1.6131054,1.7069739,3.0234604
2.8559413,-1.5935653,-1.7352959,-0.48276287,1.6130725,1.7069386,3.0234575
2.8639226,-1.5935439,-1.7351533,-0.4827912,1.6130768,1.7069603,3.0234065
2.8719854,-1.5935482,-1.7351924,-0.48275837,1.6130649,1.7069478,3.0233686
2.8799872,-1.593532,-1.7351519,-0.4828076,1.6130246,1.7069359,3.023411
2.8880076,-1.5935482,-1.7351547,-0.4827973,1.6130463,1.7069649,3.023399
2.895872,-1.5935181,-1.7351972,-0.482751,1.6130539,1.7069649,3.023474
2.9039803,-1.5935653,-1.7351638,-0.48282114,1.6130761,1.7069222,3.0233731
2.911983,-1.5936002,-1.7352391,-0.48271364,1.6129965,1.7069676,3.023441
2.9198976,-1.593532,-1.7351757,-0.482748,1.6129807,1.7069932,3.023441
2.927876,-1.5935773,-1.7352072,-0.4828256,1.6130301,1.7069433,3.0234365
2.9358697,-1.5935744,-1.7351838,-0.48276734,1.6130015,1.7069386,3.0234485
2.9440308,-1.5935653,-1.7352358,-0.48279572,1.6129895,1.7069149,3.02342
2.9519534,-1.593553,-1.7352539,-0.48276737,1.6129969,1.7069194,3.023432
2.9598837,-1.5935744,-1.7352301,-0.4827838,1.6129969,1.706894,3.0234902
2.9679265,-1.5935816,-1.7352182,-0.4827973,1.6130258,1.7069001,3.0234604
2.975913,-1.5935391,-1.7351595,-0.48277348,1.6130008,1.7068628,3.0234394
2.9839172,-1.5935563,-1.7351385,-0.48274803,1.6130215,1.7068911,3.0234065
2.9919448,-1.5935272,-1.7352091,-0.4827973,1.6130015,1.7069165,3.023432
2.99996,-1.5935248,-1.7351838,-0.48276898,1.6130465,1.7069403,3.0234065
3.0078254,-1.593603,-1.7351266,-0.48273453,1.6129895,1.706927,3.0234065
3.0158148,-1.5935744,-1.7351958,-0.4827838,1.6130031,1.7068702,3.0234246
3.0238104,-1.5935701,-1.7351805,-0.4827883,1.6129493,1.7069031,3.023444
3.031807,-1.593553,-1.735212,-0.48279276,1.6129135,1.7068764,3.023432
3.0398216,-1.5935215,-1.7351805,-0.48275098,1.6129006,1.7068912,3.0234156
3.047793,-1.593532,-1.7351357,-0.4827838,1.6129099,1.7068837,3.02342
3.0558138,-1.5935572,-1.7352062,-0.4827838,1.6128534,1.7068942,3.0234036
3.0637913,-1.5935954,-1.7351533,-0.48279276,1.6128982,1.7069359,3.0234156
3.071786,-1.593553,-1.7351867,-0.4827883,1.6128699,1.7068956,3.0234485
3.079794,-1.5935792,-1.7352344,-0.48271364,1.61284,1.7069194,3.0234184
3.087782,-1.5935291,-1.7352043,-0.4827629,1.6128563,1.7069105,3.023444
3.0957627,-1.5935816,-1.73517,-0.4827883,1.6128489,1.7069403,3.023444
3.1038017,-1.5935038,-1.7351791,-0.48280916,1.6128563,1.7068837,3.0233977
3.1118145,-1.593561,-1.7351924,-0.48277187,1.6128892,1.7069165,3.0234365
3.11981,-1.593532,-1.73518,-0.4828047,1.6129235,1.7068703,3.0233903
3.1277823,-1.5935663,-1.7352134,-0.48279276,1.6128563,1.7069194,3.023441
3.1357884,-1.593561,-1.7351924,-0.48274648,1.6129147,1.7069314,3.023444
3.1437888,-1.593562,-1.7351748,-0.48276448,1.6128844,1.7069492,3.0234275
3.1518135,-1.5935482,-1.7352043,-0.48278832,1.6129056,1.7069075,3.023453
3.15979,-1.5935835,-1.7352043,-0.48276448,1.6128279,1.7069031,3.0234246
3.167871,-1.593562,-1.7351881,-0.48280472,1.6128772,1.7068868,3.0233946
3.1757855,-1.5935291,-1.7351714,-0.48280022,1.6129409,1.7069403,3.023432
3.1837983,-1.5935572,-1.7351924,-0.48275995,1.6128653,1.7068956,3.0233731
3.1917844,-1.5935153,-1.7351714,-0.48280016,1.6128818,1.7068912,3.023423
3.1997871,-1.5935453,-1.7352582,-0.4827928,1.6128653,1.7069603,3.0234604
3.207786,-1.593562,-1.7351848,-0.48277187,1.6128114,1.7068539,3.023453
3.215796,-1.5935334,-1.7351924,-0.48275545,1.6128818,1.7069314,3.023453
3.2238092,-1.5935453,-1.735221,-0.48279577,1.6128699,1.7069433,3.023411
3.2318,-1.593541,-1.7352282,-0.48277476,1.6128296,1.7068942,3.0234604
3.2397904,-1.5935668,-1.7352091,-0.48279732,1.6128818,1.7069557,3.0234559
3.2477918,-1.5934962,-1.7352091,-0.4827255,1.6129073,1.7069194,3.0234156
3.2557864,-1.5935482,-1.7351776,-0.4827509,1.6129283,1.7069567,3.023432
3.2637663,-1.593562,-1.7351128,-0.4827912,1.6128699,1.7069194,3.0234768
3.2717671,-1.5934914,-1.7351247,-0.48277026,1.6128997,1.7068822,3.023486
3.279807,-1.5935334,-1.7352225,-0.48280764,1.6128789,1.7069403,3.023441
3.2877789,-1.593459,-1.7352043,-0.48274645,1.6128415,1.7068851,3.023399
3.2957797,-1.5935572,-1.7352253,-0.48278832,1.6129419,1.7069358,3.0233686
3.3037705,-1.5935215,-1.7352,-0.48275092,1.6128296,1.7069284,3.0234184
3.3118205,-1.5935096,-1.7352358,-0.48275995,1.612888,1.7069386,3.0234113
3.3197827,-1.5934709,-1.7352744,-0.48276734,1.6127933,1.7069058,3.0234022
3.3277812,-1.5934824,-1.7352358,-0.4827345,1.6127871,1.7069693,3.023444
3.3357801,-1.5935663,-1.7351848,-0.48274642,1.6128341,1.7069238,3.023411
3.3437982,-1.5935248,-1.7352582,-0.4827838,1.6128579,1.7069433,3.023453
3.351715,-1.5935973,-1.735233,-0.4827912,1.6128296,1.7069737,3.0233822
3.359788,-1.59351,-1.7351838,-0.48275545,1.612846,1.7069074,3.0234275
3.367766,-1.5934428,-1.7351457,-0.48275995,1.6128551,1.7069314,3.0234065
3.3757873,-1.5935262,-1.7351834,-0.48277932,1.6128415,1.7069467,3.0234065
3.3838096,-1.5935382,-1.7352434,-0.48282114,1.6127514,1.7069656,3.0234485
3.391787,-1.5934771,-1.73517,-0.48280022,1.6128217,1.7069491,3.0234022
3.399794,-1.5934237,-1.7352773,-0.48278832,1.6127888,1.7069014,3.0233946
3.407802,-1.5934132,-1.7352029,-0.4827419,1.6128863,1.7069194,3.0234275
3.4158244,-1.5933446,-1.7351733,-0.48283806,1.6129044,1.7068629,3.0234723
3.4238076,-1.5933651,-1.735221,-0.48277187,1.6128625,1.7069194,3.0234604
3.431768,-1.593377,-1.7352,-0.4827793,1.6128296,1.7069238,3.0234349
3.4397635,-1.5933532,-1.7351505,-0.48282117,1.6128415,1.7068568,3.0233903
3.4477968,-1.5933517,-1.7351867,-0.48277932,1.6128169,1.7069075,3.023453
3.45584,-1.5933326,-1.7352849,-0.4827838,1.6128863,1.7069358,3.023444
3.463828,-1.593304,-1.7351867,-0.48276287,1.61296,1.706927,3.0234485
3.471878,-1.593295,-1.7352315,-0.48281664,1.6129776,1.7069386,3.0234065
3.4798503,-1.5933532,-1.7351581,-0.48279735,1.6130232,1.706927,3.0234365
3.4878135,-1.5933326,-1.7351342,-0.48275995,1.6129895,1.7069447,3.0234513
3.4958048,-1.5933989,-1.7351638,-0.48276734,1.6129686,1.7068868,3.0234275
3.5037704,-1.5933398,-1.7351476,-0.48275995,1.6129731,1.7069238,3.023423
3.5117912,-1.5932907,-1.735233,-0.4827435,1.6129254,1.7069194,3.0234933
3.5197983,-1.5934123,-1.7351881,-0.48278376,1.6129657,1.706915,3.0234275
3.527763,-1.5933608,-1.7352282,-0.48276448,1.6129802,1.7069119,3.0233946
3.5357618,-1.593356,-1.7352077,-0.4828002,1.613015,1.706927,3.023453
3.5437646,-1.5933412,-1.7352401,-0.4827763,1.6129447,1.7069477,3.0233731
3.5518394,-1.5932907,-1.7352077,-0.4827928,1.6129283,1.7069521,3.023453
3.559791,-1.5933279,-1.7351748,-0.48276734,1.6129867,1.7069075,3.0233946
3.5677886,-1.5933446,-1.7352015,-0.48281375,1.6129776,1.706915,3.0234156
3.575786,-1.5934032,-1.735221,-0.48279282,1.6129702,1.7069402,3.0234156
3.583808,-1.5933565,-1.7351714,-0.48270106,1.6129793,1.7069402,3.02342
3.5918298,-1.5933326,-1.73518,-0.48275998,1.6129464,1.7069328,3.0233777
3.599845,-1.5934199,-1.7351848,-0.48275545,1.6129583,1.7069163,3.023411
3.6078038,-1.5933818,-1.7351705,-0.48281834,1.6128954,1.7068912,3.0234485
3.615789,-1.5933369,-1.7352,-0.48277476,1.6129657,1.7069238,3.02342
3.623808,-1.5933441,-1.7352077,-0.4827809,1.6129118,1.7069402,3.023432
3.6318192,-1.5933651,-1.7351838,-0.48273447,1.6129657,1.7069031,3.0234501
3.639772,-1.5933441,-1.735221,-0.48279735,1.6129628,1.7069358,3.023453
3.6477866,-1.5933818,-1.7352091,-0.4827509,1.6129299,1.7069358,3.023411
3.6557932,-1.5933942,-1.7352091,-0.48275092,1.6129557,1.7069031,3.0234036
3.663795,-1.593377,-1.7352134,-0.48275545,1.6129628,1.7069106,3.02339
3.6717768,-1.5933656,-1.735221,-0.48274806,1.6129838,1.7068943,3.0234275
3.6798038,-1.5933942,-1.7351924,-0.4827809,1.6128892,1.706915,3.0234814
3.687828,-1.593397,-1.7352043,-0.48273447,1.6129273,1.706949,3.0234349
3.6957893,-1.5934342,-1.7351624,-0.48280475,1.6129438,1.7069603,3.0234559
3.7037945,-1.593376,-1.7352239,-0.48280475,1.6129271,1.7069929,3.0233822
3.711823,-1.5933636,-1.7352358,-0.48278832,1.6129192,1.706972,3.02342
3.7197895,-1.593388,-1.7352163,-0.4827838,1.612867,1.7069513,3.023444
3.7278142,-1.5933517,-1.7351986,-0.4828212,1.6128262,1.7069521,3.023486
3.7357917,-1.593367,-1.7351624,-0.48279735,1.6128699,1.7069477,3.0234575
3.7438188,-1.5934271,-1.7352339,-0.48272702,1.6130322,1.7069602,3.023453
3.7517815,-1.593409,-1.735212,-0.48271343,1.613078,1.7069958,3.0234337
3.7598104,-1.5933627,-1.7351915,-0.48275548,1.6130806,1.7069588,3.023342
3.7678308,-1.5934013,-1.7351967,-0.48277357,1.6131216,1.7070122,3.0233748
3.7758217,-1.5933851,-1.7351881,-0.48279288,1.6129986,1.7069929,3.0234082
3.7838244,-1.5934538,-1.7351357,-0.48276448,1.6128608,1.7069017,3.023423
3.7918115,-1.5933999,-1.7351562,-0.48279288,1.612918,1.7069283,3.0234275
3.7997727,-1.5934418,-1.7351838,-0.4827674,1.6129538,1.7069477,3.023441
3.8078213,-1.593409,-1.7351376,-0.482739,1.6129493,1.7069557,3.023391
3.815774,-1.593409,-1.735118,-0.4827645,1.6129299,1.7069343,3.02342
3.823752,-1.5934747,-1.7351552,-0.48274347,1.6128963,1.7069477,3.023423
3.8318396,-1.5933837,-1.7351671,-0.482739,1.6129102,1.706915,3.0234156
3.839837,-1.5934705,-1.7351748,-0.48274806,1.6128846,1.7069433,3.023399
3.847787,-1.593419,-1.7351757,-0.48275253,1.6128937,1.7069513,3.0234294
3.8558106,-1.5934614,-1.7352177,-0.48274347,1.6129209,1.7069224,3.0234082
3.8637867,-1.5935239,-1.7352577,-0.4827855,1.6129299,1.7069224,3.0233903
3.871821,-1.5935334,-1.7352444,-0.48275995,1.6129345,1.7069602,3.023432
3.8797903,-1.593553,-1.7352296,-0.48279285,1.6128563,1.7069061,3.023432
3.8878574,-1.5935744,-1.7351757,-0.48274803,1.6129056,1.7069387,3.023423
3.8958259,-1.5935653,-1.7351595,-0.48278382,1.6129392,1.706915,3.0234065
3.9038,-1.593511,-1.7352325,-0.48277363,1.6128727,1.7069106,3.0234246
3.9118056,-1.5935863,-1.7352043,-0.48273438,1.6128937,1.7069031,3.0234275
3.919825,-1.5936145,-1.7352325,-0.48282284,1.6129056,1.7069314,3.023453
3.927847,-1.593624,-1.7351757,-0.48279002,1.6129299,1.7069564,3.0233946
3.9358206,-1.5935725,-1.7351795,-0.48277357,1.6129299,1.7068944,3.023444
3.9438286,-1.5935773,-1.7352206,-0.48276448,1.6129228,1.7069646,3.023432
3.9518309,-1.593541,-1.7351629,-0.4828019,1.6128963,1.7069854,3.023432
3.9598413,-1.593561,-1.7351838,-0.48275545,1.6128963,1.7069433,3.0234394
3.967824,-1.5935863,-1.7352248,-0.48277637,1.612918,1.7069477,3.0234559
3.9758306,-1.5935439,-1.7351958,-0.48278087,1.6128963,1.7069445,3.0234485
3.9837995,-1.593541,-1.73518,-0.48276904,1.6129009,1.7069314,3.0234184
3.9918041,-1.5935935,-1.7351886,-0.48275098,1.6129392,1.706952,3.0234604
3.9998312,-1.5935982,-1.7352043,-0.4827345,1.6129419,1.7069733,3.023432
4.007805,-1.593553,-1.7352444,-0.4827361,1.6129056,1.7069107,3.023453
4.01581,-1.5935982,-1.7351671,-0.4827764,1.612918,1.7069031,3.0234692
4.023847,-1.5935701,-1.7351257,-0.48277187,1.6129493,1.7069689,3.0234888
4.031844,-1.5935439,-1.7351886,-0.48277634,1.612892,1.7069196,3.0234365
4.039831,-1.5935816,-1.7351881,-0.4827719,1.6129702,1.7068748,3.023411
4.0478253,-1.593552,-1.7352086,-0.4827345,1.6129056,1.7069445,3.0234036
4.055831,-1.593553,-1.7351757,-0.4827854,1.6129254,1.7069646,3.0234678
4.063814,-1.5935606,-1.7351581,-0.48278093,1.6129373,1.7069281,3.023411
4.0718336,-1.5935863,-1.7351958,-0.48272252,1.6129438,1.7069564,3.02342
4.0798106,-1.5935653,-1.7351757,-0.48277187,1.6128892,1.7069852,3.0233822
4.087796,-1.593553,-1.7351967,-0.48277354,1.6129228,1.7069477,3.0234604
4.0958624,-1.5935272,-1.7351433,-0.48273903,1.6129628,1.7069358,3.0234067
4.1038046,-1.5935653,-1.7351538,-0.48276445,1.6128772,1.7069314,3.0234559
4.111834,-1.5935744,-1.7351595,-0.48276454,1.6129147,1.7068825,3.0233688
4.1197853,-1.5935863,-1.7351257,-0.4827719,1.6128963,1.7069062,3.0234485
4.1278067,-1.5935954,-1.7351171,-0.48271465,1.6128937,1.7068944,3.0234811
4.1358023,-1.5935744,-1.7352129,-0.48275548,1.6128563,1.706952,3.0234468
4.143825,-1.593562,-1.735253,-0.48275545,1.6129528,1.7069433,3.0234528
4.1517906,-1.5935038,-1.7352415,-0.48273453,1.6128982,1.7069557,3.0233994
4.1598268,-1.5935391,-1.7351757,-0.48275998,1.6128534,1.7069345,3.023453
4.167814,-1.593532,-1.7351924,-0.48279732,1.6128489,1.7069602,3.0234408
4.1758018,-1.5935482,-1.735201,-0.48279282,1.6128563,1.7069476,3.0234692
4.183793,-1.5935744,-1.7352206,-0.48278087,1.6129318,1.7069387,3.0234692
4.1918154,-1.5935792,-1.7351757,-0.48275995,1.6128844,1.7069602,3.0233777
4.1997805,-1.5935339,-1.7352034,-0.48270565,1.6129147,1.7069224,3.02342
4.2077966,-1.5935081,-1.7352487,-0.482739,1.6129056,1.7069314,3.02342
4.215781,-1.5935701,-1.7351838,-0.48275548,1.6128608,1.706952,3.0233703
4.223777,-1.5935482,-1.7352086,-0.48275095,1.6128982,1.7069733,3.0234647
4.2317758,-1.5935439,-1.7352,-0.48273003,1.6128608,1.7069387,3.0234067
4.239839,-1.593541,-1.7351419,-0.48279285,1.6128772,1.7069882,3.0234513
4.247821,-1.5935153,-1.735212,-0.4827345,1.6128772,1.7069563,3.0234408
4.255819,-1.5935439,-1.7351538,-0.48275256,1.6128772,1.7069387,3.0234573
4.263815,-1.5935482,-1.7351347,-0.482739,1.6128789,1.7069151,3.023413
4.2718263,-1.5935248,-1.7352,-0.48275092,1.6128563,1.706952,3.0234604
4.279792,-1.5934943,-1.7352043,-0.48272997,1.6129483,1.706915,3.023432
4.2878447,-1.5935291,-1.735212,-0.48276907,1.6128608,1.7069238,3.0234292
4.2958393,-1.5935291,-1.7351714,-0.48273453,1.612868,1.7069271,3.0234022
4.303814,-1.593511,-1.7351872,-0.48275545,1.6128937,1.7069151,3.0234456
4.3118215,-1.5934919,-1.7352577,-0.4827509,1.612816,1.70689,3.0234737
4.3197913,-1.5935572,-1.7351924,-0.48275837,1.6127661,1.7069151,3.0234246
4.3277836,-1.5935363,-1.7351924,-0.48272258,1.6128806,1.7068913,3.0234232
4.3358474,-1.5935663,-1.7352,-0.48278832,1.6128534,1.7069732,3.0234811
4.3438864,-1.593541,-1.7352091,-0.48277634,1.6128415,1.7069314,3.0234156
4.351839,-1.5934962,-1.7352043,-0.4827854,1.6128505,1.7068751,3.02349
4.3598404,-1.5935792,-1.735191,-0.48278832,1.6128079,1.7069564,3.0234365
4.3678017,-1.5935663,-1.735191,-0.4828019,1.6128296,1.7069225,3.0234993
4.3758364,-1.593562,-1.7351385,-0.4828122,1.6127933,1.7069062,3.0234528
4.383847,-1.5934991,-1.7352072,-0.4827928,1.6128324,1.7069476,3.0234113
4.391793,-1.5935291,-1.7351624,-0.4827928,1.6128625,1.7069063,3.0234604
4.399787,-1.5935081,-1.7352582,-0.48278382,1.6128415,1.7069356,3.0234692
4.4078565,-1.593562,-1.73517,-0.4827763,1.6128551,1.7069075,3.0234885
4.4158163,-1.5935334,-1.735233,-0.48278373,1.6128625,1.70694,3.0234766
4.4237967,-1.593541,-1.7351748,-0.48277637,1.6128534,1.7069314,3.0234408
4.431814,-1.5935382,-1.73517,-0.482718,1.6128699,1.7069851,3.0234528
4.4398184,-1.5935382,-1.7351791,-0.48277184,1.6128715,1.7068945,3.0234232
4.447803,-1.5935129,-1.7351595,-0.48275548,1.6128744,1.7069476,3.0234678
4.455808,-1.5935835,-1.73518,-0.48275095,1.6128446,1.7069314,3.0234275
4.4637804,-1.5935334,-1.7352163,-0.4827345,1.6128563,1.7069181,3.0234485
4.4718237,-1.5935262,-1.7352163,-0.48276454,1.6128489,1.7069356,3.02342
4.479802,-1.5934509,-1.7352077,-0.48275092,1.6128818,1.706952,3.0234456
4.487834,-1.5934781,-1.7351938,-0.48278996,1.6128534,1.7069302,3.0234604
4.4958034,-1.5934371,-1.7352163,-0.4827509,1.6129028,1.7069387,3.0234232
4.5038557,-1.593418,-1.7352,-0.48278543,1.6128801,1.7069194,3.0235062
4.511815,-1.593356,-1.7352,-0.4827854,1.6128265,1.7069433,3.023435
4.519807,-1.5933088,-1.7351667,-0.4827435,1.6128772,1.7069838,3.023444
4.52781,-1.593377,-1.7352401,-0.48279282,1.6129235,1.7069225,3.0233994
4.535776,-1.5933446,-1.7352253,-0.48274806,1.6129392,1.7069838,3.023432
4.5438356,-1.5933579,-1.735233,-0.4827719,1.612918,1.7069107,3.0234275
4.5518165,-1.5933818,-1.7352,-0.4827451,1.6129361,1.7069314,3.0234144
4.5598116,-1.5933818,-1.7352372,-0.48275548,1.6129225,1.7069602,3.0234604
4.5678134,-1.593295,-1.7352372,-0.48274645,1.6129569,1.7069477,3.0234559
4.575829,-1.5932993,-1.7351624,-0.4827928,1.6129056,1.7070014,3.0234365
4.583808,-1.5933207,-1.73518,-0.4827645,1.6128801,1.7069433,3.0234485
4.591804,-1.5933489,-1.7351714,-0.48277187,1.6128982,1.7069602,3.023369
4.5998273,-1.5933021,-1.7351714,-0.482739,1.6129271,1.7069733,3.0234394
4.6078124,-1.5933698,-1.7352568,-0.4828047,1.6129345,1.70694,3.023432
4.6157985,-1.593356,-1.7352582,-0.4827838,1.6128818,1.7069476,3.023378
4.623788,-1.5932997,-1.7352687,-0.48277634,1.6128682,1.706952,3.0234528
4.631808,-1.5933698,-1.7352043,-0.4827271,1.6128863,1.7068988,3.0234113
4.6398597,-1.5933083,-1.7352492,-0.48273158,1.6129102,1.7069719,3.0234113
4.647965,-1.5933989,-1.7351958,-0.48277637,1.612918,1.7069433,3.0234275
4.655884,-1.5933446,-1.7351714,-0.48279735,1.6129011,1.7069476,3.0234723
4.663995,-1.5934032,-1.7352659,-0.48279282,1.6129524,1.7069719,3.023447
4.6719675,-1.5933279,-1.7351972,-0.48276734,1.612918,1.7069137,3.023444
4.6799574,-1.5933698,-1.7352,-0.48272708,1.6129478,1.7069225,3.0234158
4.6878514,-1.5933398,-1.735233,-0.48275548,1.6129435,1.7069764,3.0234232
4.695978,-1.593377,-1.7351891,-0.48279288,1.6128846,1.7069477,3.0234067
4.70398,-1.5933741,-1.7351924,-0.48278832,1.6128358,1.70694,3.0234232
4.7119045,-1.5933679,-1.7352043,-0.48277637,1.6129102,1.7069433,3.023432
4.7198596,-1.5933651,-1.7352539,-0.48276734,1.6129225,1.7069063,3.0234067
4.727882,-1.5933656,-1.7352,-0.4827555,1.6129102,1.7070057,3.023432
4.7359285,-1.5933908,-1.7351757,-0.48272258,1.6129011,1.7069602,3.0234036
4.743936,-1.5933307,-1.7351176,-0.48273897,1.6129552,1.7069719,3.0233994
4.7518725,-1.5933636,-1.7351547,-0.48278838,1.6128923,1.7068783,3.0234559
4.759924,-1.5934013,-1.7352539,-0.48271808,1.6129011,1.7069107,3.0234275
4.7678795,-1.5933532,-1.7352043,-0.4827793,1.6128966,1.7069225,3.0233994
4.7759056,-1.5933727,-1.7352239,-0.48274803,1.6128715,1.7069237,3.023484
4.7838492,-1.5933608,-1.7351657,-0.4827361,1.6129299,1.7069151,3.0234647
4.7919307,-1.5933532,-1.7351791,-0.48274803,1.612918,1.7069356,3.0234156
4.7999334,-1.593418,-1.7351505,-0.48277637,1.6128966,1.7069118,3.0234232
4.8079157,-1.5934108,-1.7351266,-0.4827973,1.612918,1.7069563,3.023419
4.815815,-1.5933517,-1.7352,-0.48272255,1.6129011,1.7069075,3.023432
4.8239675,-1.5933727,-1.7351958,-0.48274642,1.6129907,1.7069194,3.0234232
4.8319635,-1.5933565,-1.7352015,-0.48275095,1.6129552,1.7068988,3.0234232
4.8399653,-1.593376,-1.7352,-0.4827719,1.6129011,1.7069607,3.0234604
4.8479247,-1.5933679,-1.7351576,-0.482718,1.6129211,1.706927,3.0234485
4.855942,-1.5934061,-1.7351533,-0.48274353,1.6128803,1.7069151,3.0235195
4.8639975,-1.593376,-1.7352029,-0.48273158,1.6129717,1.7069271,3.023395
4.8719993,-1.593439,-1.7351638,-0.48278093,1.6128684,1.7069032,3.023469
4.879959,-1.5933455,-1.7351757,-0.48275992,1.6129299,1.706927,3.023432
4.8880115,-1.5934299,-1.7352,-0.48271462,1.6128715,1.7069281,3.0234113
4.89588,-1.593409,-1.7351972,-0.48276448,1.6129225,1.7068988,3.023435
4.903993,-1.5934118,-1.7351218,-0.48274642,1.6129225,1.7069557,3.023398
4.9119596,-1.5935191,-1.7351576,-0.48282114,1.6128968,1.7069829,3.0234277
4.9199834,-1.59351,-1.7352511,-0.48274803,1.612939,1.7069149,3.023432
4.927946,-1.5935038,-1.7351867,-0.4827435,1.6129287,1.7068869,3.0234113
4.9359574,-1.5935129,-1.7352091,-0.4828301,1.6129342,1.7069386,3.0234365
4.9439154,-1.5935744,-1.7351667,-0.48277187,1.6129144,1.7069149,3.0234854
4.95197,-1.5935367,-1.7352701,-0.4827809,1.6129225,1.7069104,3.023404
4.959979,-1.593532,-1.73517,-0.48273447,1.6129342,1.7069314,3.0234394
4.967978,-1.5935725,-1.7351958,-0.48279282,1.6129552,1.7069613,3.0234363
4.97589,-1.5935572,-1.7351624,-0.48274642,1.6129299,1.7069433,3.0233994
4.9839454,-1.5935563,-1.7351986,-0.482739,1.6129314,1.7069194,3.0234396
4.9919853,-1.59352,-1.7351819,-0.48276904,1.6129388,1.7069768,3.0233905
4.9999623,-1.5935816,-1.7351667,-0.48280922,1.6128937,1.7069314,3.0234363
5.0079226,-1.5935653,-1.7352,-0.48275545,1.612898,1.7069433,3.0234945
5.015885,-1.5935935,-1.7351457,-0.482769,1.612873,1.7068866,3.023432
5.0239463,-1.5935816,-1.7351714,-0.48272702,1.6128613,1.7069448,3.023432
5.031955,-1.5935482,-1.7351848,-0.48275092,1.6128894,1.7069359,3.0234601
5.040002,-1.5935863,-1.735264,-0.48275548,1.6128861,1.7069649,3.0234647
5.0478835,-1.5935606,-1.7351547,-0.482739,1.6129314,1.706924,3.0233824
