t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.07200000000000001,-1.593500018119812,-2.2627546787261963,-0.9326621890068054,-0.07994358241558075,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2627546787261963,-0.92507404088974,-0.07994358241558075,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2627546787261963,-0.922159731388092,-0.07051878422498703,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2627546787261963,-0.9127349257469177,-0.06625884771347046,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2627546787261963,-0.9033101201057434,-0.05683404952287674,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2627546787261963,-0.8938853144645691,-0.04740925133228302,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2627546787261963,-0.8907898664474487,-0.04340163618326187,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2627546787261963,-0.8832013607025146,-0.040077030658721924,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2627546787261963,-0.8760533928871155,-0.03178943693637848,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2627546787261963,-0.8724378943443298,-0.02236463688313961,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2627546787261963,-0.8642905950546265,-0.02236463688313961,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2627546787261963,-0.8548657894134521,-0.02236463688313961,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2627546787261963,-0.8460298776626587,-0.012939836829900742,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2627546787261963,-0.8439574241638184,-0.003515036776661873,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2627546787261963,-0.834532618522644,0.005909763276576996,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2627546787261963,-0.8341869711875916,0.005909763276576996,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2627546787261963,-0.826117217540741,0.00969083234667778,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.257420063018799,-0.8166924118995667,0.014989906921982765,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2572474479675293,-0.8072676062583923,0.024414706975221634,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.255488634109497,-0.797842800617218,0.029565252363681793,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.255488634109497,-0.7956413626670837,0.03877007216215134,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.255488634109497,-0.7862165570259094,0.048194870352745056,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.255488634109497,-0.7862165570259094,0.057619668543338776,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.255488634109497,-0.7767917513847351,0.06457409262657166,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.255488634109497,-0.7673669457435608,0.06653153896331787,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.255488634109497,-0.7579421401023865,0.07368551939725876,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.255488634109497,-0.7579421401023865,0.08311031758785248,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.255488634109497,-0.7579421401023865,0.0925351157784462,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.255488634109497,-0.7511138319969177,0.10195991396903992,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.255488634109497,-0.7474955320358276,0.11138471215963364,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.255488634109497,-0.7424671053886414,0.11138471215963364,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.255488634109497,-0.7424671053886414,0.11496232450008392,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.255488634109497,-0.7360855937004089,0.12438712269067764,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.255488634109497,-0.7291000485420227,0.13381192088127136,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.255488634109497,-0.7196752429008484,0.14323672652244568,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.255488634109497,-0.7196752429008484,0.15266153216362,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.251221179962158,-0.7102504372596741,0.1620863378047943,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.251221179962158,-0.7062188386917114,0.16574126482009888,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.251221179962158,-0.6967940330505371,0.1751660704612732,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.251221179962158,-0.693923830986023,0.1818397045135498,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.251221179962158,-0.6903900504112244,0.19126451015472412,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.251221179962158,-0.68096524477005,0.20068931579589844,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.251221179962158,-0.6715404391288757,0.21011412143707275,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.251221179962158,-0.6637771725654602,0.21691365540027618,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.251221179962158,-0.6543523669242859,0.22630901634693146,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.251221179962158,-0.6449275612831116,0.23186586797237396,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.251221179962158,-0.6355027556419373,0.23254317045211792,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.251221179962158,-0.6260779500007629,0.24196797609329224,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.251221179962158,-0.6180760264396667,0.25139278173446655,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.251221179962158,-0.6086512207984924,0.26081758737564087,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.251221179962158,-0.6028144955635071,0.26081758737564087,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.251221179962158,-0.5994073748588562,0.2642788589000702,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.251221179962158,-0.5994073748588562,0.2737036645412445,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.251221179962158,-0.5994073748588562,0.2754061222076416,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.251221179962158,-0.5994073748588562,0.2848309278488159,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.251221179962158,-0.5977339148521423,0.2848309278488159,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.251221179962158,-0.5977339148521423,0.29425573348999023,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.251221179962158,-0.5977339148521423,0.30368053913116455,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.251221179962158,-0.5977339148521423,0.31310534477233887,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.251221179962158,-0.5977339148521423,0.31865182518959045,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.251221179962158,-0.5977339148521423,0.32376229763031006,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.251221179962158,-0.5977339148521423,0.3297845125198364,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.251221179962158,-0.5977339148521423,0.33920931816101074,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.251221179962158,-0.5977339148521423,0.33920931816101074,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.251221179962158,-0.5977339148521423,0.34598881006240845,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.2511820793151855,-0.5977339148521423,0.34802165627479553,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.2511820793151855,-0.5977339148521423,0.35744646191596985,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.2511820793151855,-0.5977339148521423,0.3663219213485718,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.2511820793151855,-0.5977339148521423,0.3757467269897461,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.2511820793151855,-0.5977339148521423,0.3851715326309204,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.2511820793151855,-0.5977339148521423,0.3897243142127991,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.2511820793151855,-0.5977339148521423,0.3991491198539734,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.2511820793151855,-0.5977339148521423,0.4085739254951477,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.2511820793151855,-0.5977339148521423,0.41511374711990356,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.4165269732475281,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.42563289403915405,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.43177518248558044,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.44119998812675476,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.44735023379325867,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.44938698410987854,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.45281949639320374,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.4591277837753296,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.4685525894165039,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.4779773950576782,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.4864005148410797,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.2511820793151855,-0.5942338705062866,0.49313005805015564,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.2511820793151855,-0.589489758014679,0.4949932396411896,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.2511820793151855,-0.589489758014679,0.5044180154800415,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.2511820793151855,-0.589489758014679,0.5138428211212158,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.2511820793151855,-0.589489758014679,0.5205382108688354,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.2511820793151855,-0.589489758014679,0.5205382108688354,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.2511820793151855,-0.5868542790412903,0.526265025138855,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.248950481414795,-0.5868542790412903,0.5356898307800293,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.248950481414795,-0.5868542790412903,0.5413419008255005,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.248950481414795,-0.5868542790412903,0.5507667064666748,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.248950481414795,-0.5868542790412903,0.5507667064666748,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.248950481414795,-0.5798332691192627,0.5601915121078491,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.248950481414795,-0.5798332691192627,0.5696163177490234,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.246971607208252,-0.5798332691192627,0.5696163177490234,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.246971607208252,-0.5798332691192627,0.5790411233901978,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.246971607208252,-0.5798332691192627,0.5884659290313721,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.246971607208252,-0.5798332691192627,0.5950828790664673,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.2419822216033936,-0.5798332691192627,0.6045076847076416,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.2419822216033936,-0.5798332691192627,0.6120674014091492,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.2419822216033936,-0.5798332691192627,0.6120674014091492,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.2419822216033936,-0.5798332691192627,0.6214922070503235,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.2419822216033936,-0.5798332691192627,0.6309170126914978,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.2419822216033936,-0.5798332691192627,0.6403418183326721,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.2419822216033936,-0.579044759273529,0.6452682018280029,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.2419822216033936,-0.579044759273529,0.6503371596336365,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.2419822216033936,-0.579044759273529,0.6597619652748108,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.2419822216033936,-0.579044759273529,0.6658172011375427,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.2419822216033936,-0.5780600905418396,0.6713310480117798,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.2419822216033936,-0.5780600905418396,0.6795566082000732,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.2419822216033936,-0.5760956406593323,0.6833535432815552,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.2419822216033936,-0.5760956406593323,0.6927783489227295,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.2419822216033936,-0.5760956406593323,0.7022031545639038,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.2419822216033936,-0.5760956406593323,0.7116279602050781,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.2419822216033936,-0.5760956406593323,0.712880551815033,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.2419822216033936,-0.5760956406593323,0.7223053574562073,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.2419822216033936,-0.5760956406593323,0.7256318926811218,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.2419822216033936,-0.5747663974761963,0.7350566983222961,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.2419822216033936,-0.5747663974761963,0.7373378872871399,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.2419822216033936,-0.5747663974761963,0.7373378872871399,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.238382577896118,-0.5747663974761963,0.7467626929283142,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.238382577896118,-0.5747663974761963,0.7561874985694885,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.238382577896118,-0.5747663974761963,0.7568097114562988,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.238382577896118,-0.5747663974761963,0.7660742402076721,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.238382577896118,-0.5747663974761963,0.7754990458488464,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.238382577896118,-0.5747663974761963,0.7849238514900208,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.238382577896118,-0.5747663974761963,0.7943486571311951,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.238382577896118,-0.5747663974761963,0.8022278547286987,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.238382577896118,-0.569725751876831,0.811652660369873,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.238382577896118,-0.569725751876831,0.8201608061790466,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.238382577896118,-0.5687726736068726,0.829585611820221,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.238382577896118,-0.5687726736068726,0.8379504084587097,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.238382577896118,-0.5687726736068726,0.847375214099884,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.238382577896118,-0.5687726736068726,0.8560149073600769,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.238382577896118,-0.5687726736068726,0.8654397130012512,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.238382577896118,-0.5657926797866821,0.8748645186424255,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.238382577896118,-0.5657926797866821,0.8778758645057678,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.238382577896118,-0.5657926797866821,0.8810884952545166,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.238382577896118,-0.5582607388496399,0.8905133008956909,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.238382577896118,-0.5582607388496399,0.8948040008544922,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.238382577896118,-0.5582607388496399,0.9042288064956665,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.232717752456665,-0.5582607388496399,0.9136536121368408,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.232717752456665,-0.5582607388496399,0.9152249693870544,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.232717752456665,-0.5582607388496399,0.9246497750282288,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.2298128604888916,-0.5582607388496399,0.9340745806694031,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.229494094848633,-0.5582607388496399,0.9434993863105774,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.229494094848633,-0.5582607388496399,0.9529241919517517,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.229494094848633,-0.5582607388496399,0.962348997592926,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.229494094848633,-0.5582607388496399,0.9717738032341003,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.229494094848633,-0.5582607388496399,0.9811986088752747,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.229494094848633,-0.5582607388496399,0.9879642128944397,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.229494094848633,-0.5582607388496399,0.997389018535614,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.229494094848633,-0.5582607388496399,1.0068137645721436,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.229494094848633,-0.5582607388496399,1.0162385702133179,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.229494094848633,-0.5567643046379089,1.0172072649002075,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.229494094848633,-0.5567643046379089,1.0266320705413818,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.229494094848633,-0.5567643046379089,1.0360568761825562,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.229494094848633,-0.5567643046379089,1.0454816818237305,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.228278160095215,-0.5567643046379089,1.047041893005371,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.228278160095215,-0.5567643046379089,1.0564666986465454,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.228278160095215,-0.5567643046379089,1.0631455183029175,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.228278160095215,-0.5567643046379089,1.0666899681091309,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.228278160095215,-0.5567643046379089,1.07346510887146,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.228278160095215,-0.5567643046379089,1.0828899145126343,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.228278160095215,-0.5506263375282288,1.0875575542449951,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.228278160095215,-0.5506263375282288,1.0875575542449951,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.228278160095215,-0.5506263375282288,1.0875575542449951,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.228278160095215,-0.5506263375282288,1.0896769762039185,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.228278160095215,-0.5506263375282288,1.0991017818450928,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.228278160095215,-0.5506263375282288,1.108526587486267,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.228278160095215,-0.5506263375282288,1.1114439964294434,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.228278160095215,-0.5506263375282288,1.1208688020706177,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.228278160095215,-0.5506263375282288,1.130293607711792,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.228278160095215,-0.5506263375282288,1.1394736766815186,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.228278160095215,-0.5506263375282288,1.1394736766815186,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.228278160095215,-0.5427889823913574,1.1488984823226929,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.228278160095215,-0.5427889823913574,1.1583232879638672,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.228278160095215,-0.540228545665741,1.163191556930542,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.228278160095215,-0.5320048928260803,1.1726163625717163,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.224823236465454,-0.5290491580963135,1.1820411682128906,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.224823236465454,-0.5276212692260742,1.1898449659347534,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.224823236465454,-0.5254288911819458,1.1992697715759277,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.224823236465454,-0.5192528963088989,1.2020269632339478,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.224823236465454,-0.5137280821800232,1.211451768875122,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.224823236465454,-0.5091572403907776,1.2208765745162964,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.224823236465454,-0.5029520392417908,1.2275782823562622,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.224823236465454,-0.5029520392417908,1.2370030879974365,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.220418930053711,-0.5029520392417908,1.2442901134490967,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.220418930053711,-0.5029520392417908,1.2499749660491943,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.220418930053711,-0.5029520392417908,1.259307622909546,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.220418930053711,-0.5029520392417908,1.2687324285507202,1.5707000494003296,3.1414999961853027
