t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.464,-1.593500018119812,-2.249105930328369,-0.4399999976158142,0.9763452410697937,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.249105930328369,-0.4399999976158142,0.9832111597061157,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.249105930328369,-0.4399999976158142,0.99263596534729,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.249105930328369,-0.4399999976158142,1.0020607709884644,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.2470576763153076,-0.4399999976158142,1.0114855766296387,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.2470576763153076,-0.4399999976158142,1.020910382270813,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.2470576763153076,-0.4399999976158142,1.0256330966949463,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.2470576763153076,-0.4399999976158142,1.0350579023361206,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.2470576763153076,-0.4399999976158142,1.044482707977295,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.2470576763153076,-0.4399999976158142,1.0490727424621582,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.2470576763153076,-0.4399999976158142,1.0526500940322876,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.0573886632919312,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.0607117414474487,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.0607117414474487,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.0607117414474487,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.070136547088623,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.0714828968048096,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.0809077024459839,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.0903325080871582,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.0903325080871582,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.0988479852676392,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.1015774011611938,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.1015774011611938,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.1110022068023682,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.111079216003418,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.1205040216445923,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.1299288272857666,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.1385841369628906,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.1385841369628906,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.148008942604065,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.1574337482452393,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.1663858890533447,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.175810694694519,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.1852355003356934,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.2463748455047607,-0.4399999976158142,1.1927027702331543,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.2457566261291504,-0.4399999976158142,1.1927027702331543,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.2457566261291504,-0.4399999976158142,1.2021275758743286,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.2457566261291504,-0.4399999976158142,1.2021275758743286,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.2457566261291504,-0.4399999976158142,1.2091434001922607,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.2457566261291504,-0.4399999976158142,1.2130483388900757,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.2457566261291504,-0.4399999976158142,1.22247314453125,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.2457566261291504,-0.4399999976158142,1.2318979501724243,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.2457566261291504,-0.4399999976158142,1.241273283958435,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.2457566261291504,-0.4399999976158142,1.2465555667877197,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.2457566261291504,-0.4399999976158142,1.255980372428894,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.2386252880096436,-0.4399999976158142,1.2654051780700684,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.2386252880096436,-0.4399999976158142,1.2748299837112427,1.5707000494003296,3.1414999961853027
