t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.222,-1.593500018119812,-1.9199999570846558,-0.6855512261390686,-0.045988284051418304,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.6761264204978943,-0.04562404379248619,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.66670161485672,-0.04562404379248619,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.6572768092155457,-0.043044399470090866,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.6478520035743713,-0.043044399470090866,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.6390862464904785,-0.03707052022218704,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.6352916955947876,-0.03243579715490341,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.6352916955947876,-0.023010997101664543,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.6303099393844604,-0.01747382991015911,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.6256958842277527,-0.01747382991015911,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.6162710785865784,-0.01747382991015911,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.606846272945404,-0.012810193002223969,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.606846272945404,-0.009521936066448689,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.5998243689537048,-0.009521936066448689,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.5903995633125305,-0.009521936066448689,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.5809747576713562,-0.002144245430827141,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.5789570808410645,-0.0003777428064495325,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.5733855962753296,0.004823905415832996,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.5639607906341553,0.014248705469071865,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.554535984992981,0.014248705469071865,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.554535984992981,0.018322313204407692,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.554535984992981,0.018322313204407692,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.5518575310707092,0.018322313204407692,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.5424327254295349,0.018322313204407692,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.535909116268158,0.02774711325764656,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.5264843106269836,0.031202150508761406,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.5261757373809814,0.031202150508761406,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.5167509317398071,0.03355732187628746,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.5073261260986328,0.03883282467722893,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.5073261260986328,0.048257626593112946,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.4979013204574585,0.0524120070040226,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.49215447902679443,0.061836808919906616,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.4827296733856201,0.06912988424301147,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.4733048677444458,0.06912988424301147,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.4638800621032715,0.06912988424301147,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.46057644486427307,0.06912988424301147,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.45115163922309875,0.0709780678153038,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.4445847272872925,0.07303124666213989,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07303124666213989,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07303124666213989,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07896062731742859,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07896062731742859,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08147446811199188,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08147446811199188,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08765168488025665,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09259568154811859,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09259568154811859,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09358542412519455,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10301022231578827,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10495550185441971,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11235035210847855,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11235035210847855,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11235035210847855,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11971993744373322,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12621064484119415,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12794899940490723,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13342483341693878,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1410062462091446,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14700947701931,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14700947701931,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14700947701931,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1519297957420349,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16135460138320923,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17077940702438354,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17333024740219116,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18275505304336548,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18508633971214294,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19451114535331726,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19451114535331726,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19451114535331726,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19451114535331726,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19489452242851257,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20018357038497925,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20746590197086334,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20746590197086334,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.208711177110672,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.208711177110672,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2091699093580246,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2185947149991989,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22801952064037323,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22801952064037323,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.230709046125412,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.230709046125412,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.230709046125412,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.230709046125412,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23405961692333221,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24348442256450653,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25180378556251526,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25794899463653564,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25794899463653564,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25794899463653564,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25794899463653564,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.265483021736145,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.268465518951416,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.268465518951416,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.268465518951416,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27501529455184937,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2791386842727661,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2791386842727661,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27948397397994995,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27948397397994995,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2848187983036041,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2862624228000641,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2862624228000641,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2862624228000641,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2862624228000641,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2956872284412384,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2956872284412384,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2998234033584595,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2998234033584595,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.301184743642807,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.301184743642807,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3030138313770294,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3030138313770294,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30913856625556946,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31240931153297424,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31240931153297424,1.5707000494003296,3.1414999961853027
