t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.07,-1.593500018119812,-2.275249481201172,-0.9139707088470459,-0.11618246883153915,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.275249481201172,-0.9139707088470459,-0.10675767064094543,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.275249481201172,-0.9115445613861084,-0.1065652072429657,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.275249481201172,-0.9023352265357971,-0.09714040905237198,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.275249481201172,-0.8929104208946228,-0.08771561086177826,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.275249481201172,-0.885117769241333,-0.08411329239606857,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.275249481201172,-0.8838748931884766,-0.07468849420547485,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.271332263946533,-0.8838748931884766,-0.07133977115154266,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.271332263946533,-0.8750543594360352,-0.06794784218072891,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.271332263946533,-0.8656295537948608,-0.05852304399013519,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.271332263946533,-0.8656295537948608,-0.049306973814964294,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.271332263946533,-0.8624492883682251,-0.039882175624370575,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.271332263946533,-0.8530244827270508,-0.03401008993387222,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.271332263946533,-0.8435996770858765,-0.030877357348799706,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.271332263946533,-0.8341748714447021,-0.02395514026284218,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.271332263946533,-0.8247500658035278,-0.016405096277594566,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.271332263946533,-0.8209959268569946,-0.006980296224355698,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.271332263946533,-0.8128221035003662,0.002444503828883171,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2682151794433594,-0.8033972978591919,0.01186930388212204,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2682151794433594,-0.7939724922180176,0.017450422048568726,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2682151794433594,-0.79343181848526,0.026875222101807594,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.2682151794433594,-0.7908530235290527,0.03630002215504646,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.2682151794433594,-0.7814282178878784,0.04183794558048248,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.2682151794433594,-0.7720034122467041,0.0512627437710762,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2682151794433594,-0.7625786066055298,0.06068754196166992,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.2682151794433594,-0.7531538009643555,0.07011234015226364,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.2682151794433594,-0.7437319159507751,0.07011234015226364,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.2682151794433594,-0.7343071103096008,0.0745481327176094,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.2682151794433594,-0.7248823046684265,0.07869023829698563,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.2682151794433594,-0.7154574990272522,0.08169004321098328,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.2682151794433594,-0.7062255144119263,0.091114841401577,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.2682151794433594,-0.696800708770752,0.091114841401577,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.2682151794433594,-0.6873759031295776,0.10053963959217072,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.2682151794433594,-0.6779510974884033,0.10996443778276443,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.2682151794433594,-0.668526291847229,0.11607146263122559,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.2682151794433594,-0.6623896360397339,0.12176838517189026,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2682151794433594,-0.6529648303985596,0.13059642910957336,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2682151794433594,-0.6476469039916992,0.1338784545660019,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.2682151794433594,-0.6385754346847534,0.13851211965084076,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.2682151794433594,-0.6301323175430298,0.13851211965084076,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.2682151794433594,-0.6301323175430298,0.14567820727825165,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.2682151794433594,-0.6255801320075989,0.15510301291942596,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2682151794433594,-0.6161553263664246,0.16452781856060028,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2681779861450195,-0.6125845313072205,0.1659523844718933,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.266655206680298,-0.611536979675293,0.1659523844718933,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.266655206680298,-0.6021121740341187,0.17112746834754944,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.266655206680298,-0.5988143086433411,0.18055227398872375,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.266655206680298,-0.5922688245773315,0.18997707962989807,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.266655206680298,-0.5828440189361572,0.19048133492469788,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.266655206680298,-0.5734192132949829,0.1999061405658722,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.266655206680298,-0.5645897388458252,0.2093309462070465,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.266655206680298,-0.5551649332046509,0.21799598634243011,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.266655206680298,-0.5457401275634766,0.22660091519355774,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.266655206680298,-0.5367918610572815,0.23602572083473206,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.266655206680298,-0.5273670554161072,0.24087579548358917,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.266655206680298,-0.5190984606742859,0.2477731704711914,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.266655206680298,-0.512330174446106,0.25203216075897217,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.266655206680298,-0.5030986666679382,0.25709351897239685,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.266655206680298,-0.4936738610267639,0.26491546630859375,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.266655206680298,-0.48734986782073975,0.27228450775146484,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.266655206680298,-0.47792506217956543,0.28170931339263916,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.266655206680298,-0.4685002565383911,0.2864226698875427,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.266655206680298,-0.46370020508766174,0.2864226698875427,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.266655206680298,-0.4561839699745178,0.29584747552871704,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.266655206680298,-0.4467591643333435,0.30527228116989136,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.266655206680298,-0.44199591875076294,0.31226181983947754,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.266655206680298,-0.4399999976158142,0.32168662548065186,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.266655206680298,-0.4399999976158142,0.3233802616596222,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.266655206680298,-0.4399999976158142,0.32925891876220703,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.266655206680298,-0.4399999976158142,0.32988065481185913,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.266655206680298,-0.4399999976158142,0.3366231322288513,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.266655206680298,-0.4399999976158142,0.3404553532600403,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.266655206680298,-0.4399999976158142,0.34805816411972046,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.266655206680298,-0.4399999976158142,0.3574829697608948,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.2645463943481445,-0.4399999976158142,0.3669077754020691,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.2645463943481445,-0.4399999976158142,0.3763325810432434,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.2645463943481445,-0.4399999976158142,0.3789677321910858,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.2645463943481445,-0.4399999976158142,0.3829415738582611,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.2645463943481445,-0.4399999976158142,0.3838854432106018,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.2645463943481445,-0.4399999976158142,0.3933102488517761,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.261018991470337,-0.4399999976158142,0.3952743113040924,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.261018991470337,-0.4399999976158142,0.4046991169452667,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.261018991470337,-0.4399999976158142,0.4046991169452667,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.261018991470337,-0.4399999976158142,0.4046991169452667,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.261018991470337,-0.4399999976158142,0.4046991169452667,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.261018991470337,-0.4399999976158142,0.4126987159252167,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.422123521566391,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.4315483272075653,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.4409731328487396,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.4468576908111572,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.45339852571487427,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.46019354462623596,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.4626135230064392,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.4684303104877472,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.474779337644577,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.4819364845752716,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.4819364845752716,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.49116408824920654,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.2600455284118652,-0.4399999976158142,0.49763572216033936,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.259209394454956,-0.4399999976158142,0.49763572216033936,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.259209394454956,-0.4399999976158142,0.5049631595611572,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.259209394454956,-0.4399999976158142,0.5120621919631958,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.259209394454956,-0.4399999976158142,0.5120621919631958,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.2539188861846924,-0.4399999976158142,0.5142298340797424,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.2539188861846924,-0.4399999976158142,0.5142298340797424,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.2539188861846924,-0.4399999976158142,0.5196057558059692,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.2539188861846924,-0.4399999976158142,0.5290305614471436,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.2539188861846924,-0.4399999976158142,0.5384553670883179,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.2539188861846924,-0.4399999976158142,0.5384553670883179,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.2539188861846924,-0.4399999976158142,0.5384553670883179,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.2539188861846924,-0.4399999976158142,0.5478801727294922,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.2539188861846924,-0.4399999976158142,0.5485594868659973,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.2539188861846924,-0.4399999976158142,0.5485594868659973,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.2469167709350586,-0.4399999976158142,0.5485743284225464,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.2469167709350586,-0.4399999976158142,0.5566364526748657,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.2469167709350586,-0.4399999976158142,0.5631960034370422,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.5666532516479492,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.5666532516479492,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.5760780572891235,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.577846884727478,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.577846884727478,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.5789362788200378,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.5789362788200378,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.5883610844612122,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.5973040461540222,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6067288517951965,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6156343221664429,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6213589906692505,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6307837963104248,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6307837963104248,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6388594508171082,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6388594508171082,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6388594508171082,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6388594508171082,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6479012370109558,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6496556997299194,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.2453017234802246,-0.4399999976158142,0.6496556997299194,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.6533066034317017,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.662731409072876,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.6721562147140503,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.6772035956382751,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.6841936707496643,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.6936184763908386,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.6982925534248352,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.7003821730613708,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.7047809958457947,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.7123631238937378,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.7161539196968079,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.7225197553634644,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.727558434009552,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.2442264556884766,-0.4399999976158142,0.7340483069419861,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.240692138671875,-0.4399999976158142,0.7340483069419861,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.240692138671875,-0.4399999976158142,0.7380959987640381,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.240692138671875,-0.4399999976158142,0.7398598790168762,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.240692138671875,-0.4399999976158142,0.7398598790168762,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.2393858432769775,-0.4399999976158142,0.7402285933494568,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.2393858432769775,-0.4399999976158142,0.7495411038398743,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.2393858432769775,-0.4399999976158142,0.7589659094810486,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.2393858432769775,-0.4399999976158142,0.7645195722579956,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.2393858432769775,-0.4399999976158142,0.7739443778991699,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.2393858432769775,-0.4399999976158142,0.7779370546340942,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.2393858432769775,-0.4399999976158142,0.7844626903533936,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.2393858432769775,-0.4399999976158142,0.7938874959945679,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.2393858432769775,-0.4399999976158142,0.8033123016357422,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.236293315887451,-0.4399999976158142,0.8041223883628845,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.234884262084961,-0.4399999976158142,0.8041223883628845,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.229422092437744,-0.4399999976158142,0.8123087286949158,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.229422092437744,-0.4399999976158142,0.8210723400115967,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.229422092437744,-0.4399999976158142,0.8210723400115967,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.229422092437744,-0.4399999976158142,0.8210723400115967,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.229422092437744,-0.4399999976158142,0.8233662247657776,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.229422092437744,-0.4399999976158142,0.8313689827919006,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.229422092437744,-0.4399999976158142,0.8382883667945862,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.229422092437744,-0.4399999976158142,0.8382883667945862,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.229422092437744,-0.4399999976158142,0.8391740322113037,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.2235939502716064,-0.4399999976158142,0.8454322218894958,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.8537883758544922,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.8632131814956665,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.8726379871368408,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.8820627927780151,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.8842276930809021,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.8936524987220764,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.8981924653053284,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.9076172709465027,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.917042076587677,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.9242352843284607,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.9266745448112488,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.218254566192627,-0.4399999976158142,0.9282875657081604,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.217526912689209,-0.4399999976158142,0.9362282156944275,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.217526912689209,-0.4399999976158142,0.9456530213356018,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.217526912689209,-0.4399999976158142,0.9541577100753784,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.217526912689209,-0.4399999976158142,0.9634981155395508,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.217526912689209,-0.4399999976158142,0.9729229211807251,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.217526912689209,-0.4399999976158142,0.9823477268218994,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.217526912689209,-0.4399999976158142,0.9850541949272156,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.2166831493377686,-0.4399999976158142,0.9917947053909302,1.5707000494003296,3.1414999961853027
