t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.08600000000000001,-1.593500018119812,-2.2592079639434814,-0.8618471622467041,-0.08872044086456299,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2592079639434814,-0.8568605184555054,-0.07929564267396927,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2592079639434814,-0.8495733141899109,-0.07929564267396927,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2592079639434814,-0.8495733141899109,-0.07929564267396927,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2592079639434814,-0.8401485085487366,-0.07465968281030655,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2592079639434814,-0.8401485085487366,-0.06752591580152512,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2592079639434814,-0.8349429965019226,-0.06752591580152512,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2592079639434814,-0.8255181908607483,-0.058101117610931396,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2592079639434814,-0.816093385219574,-0.04867631942033768,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2592079639434814,-0.8083972930908203,-0.03925152122974396,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2592079639434814,-0.798972487449646,-0.02982672117650509,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2592079639434814,-0.7895476818084717,-0.02982672117650509,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2592079639434814,-0.7869755029678345,-0.027263162657618523,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.2592079639434814,-0.7775506973266602,-0.017838362604379654,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.2592079639434814,-0.7689950466156006,-0.008547780103981495,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.2592079639434814,-0.7595702409744263,0.0008770199492573738,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2592079639434814,-0.7545900344848633,0.005340649280697107,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.2592079639434814,-0.745165228843689,0.014765448868274689,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.2592079639434814,-0.7357404232025146,0.024190248921513557,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.2592079639434814,-0.7293537855148315,0.026498768478631973,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.2592079639434814,-0.7199289798736572,0.03592357039451599,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.2592079639434814,-0.7105041742324829,0.04534836858510971,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.2592079639434814,-0.7071599364280701,0.048055924475193024,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.2592079639434814,-0.6984133124351501,0.048055924475193024,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.2592079639434814,-0.6889885067939758,0.048055924475193024,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.2592079639434814,-0.6795637011528015,0.05105583369731903,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.2592079639434814,-0.6701388955116272,0.060130901634693146,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.2592079639434814,-0.6607140898704529,0.06356925517320633,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2592079639434814,-0.6512892842292786,0.0662284791469574,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2592079639434814,-0.6418644785881042,0.07565327733755112,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.2592079639434814,-0.6347212791442871,0.07588649541139603,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.2592079639434814,-0.6252964735031128,0.08531129360198975,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.2592079639434814,-0.6158716678619385,0.09473609179258347,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.2592079639434814,-0.6064468622207642,0.10416088998317719,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2592079639434814,-0.6023942232131958,0.11127211153507233,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2592079639434814,-0.5929694175720215,0.11127211153507233,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.2592079639434814,-0.5835446119308472,0.11184871196746826,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.2592079639434814,-0.5786805152893066,0.12036691606044769,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.2592079639434814,-0.5735346078872681,0.12849949300289154,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.2541048526763916,-0.5641098022460938,0.13495922088623047,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.2541048526763916,-0.5548794269561768,0.14438402652740479,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.2541048526763916,-0.5454546213150024,0.1538088321685791,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.2541048526763916,-0.5360298156738281,0.15858355164527893,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2541048526763916,-0.5266050100326538,0.15858355164527893,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2541048526763916,-0.5171802043914795,0.16800835728645325,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.2541048526763916,-0.5085971355438232,0.17743316292762756,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.245713233947754,-0.5073299407958984,0.1782301813364029,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.245713233947754,-0.5073299407958984,0.18712729215621948,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.245713233947754,-0.5019345283508301,0.1965520977973938,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.245713233947754,-0.49250972270965576,0.20597690343856812,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.245713233947754,-0.48308491706848145,0.21305781602859497,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.245713233947754,-0.4742509126663208,0.2224826216697693,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.245713233947754,-0.4713212251663208,0.2224826216697693,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.245713233947754,-0.46938109397888184,0.2319074273109436,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.245713233947754,-0.4628882110118866,0.236495703458786,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.245713233947754,-0.4534634053707123,0.24056348204612732,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.245713233947754,-0.4446026086807251,0.24913763999938965,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.245713233947754,-0.4446026086807251,0.25132039189338684,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.245713233947754,-0.4399999976158142,0.26074519753456116,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.245713233947754,-0.4399999976158142,0.2701700031757355,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.2795948088169098,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.2795948088169098,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.28033265471458435,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.2845533490180969,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.2908216416835785,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.29292044043540955,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.29292044043540955,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.29292044043540955,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.2965255081653595,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3019268810749054,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.30600062012672424,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.30600062012672424,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3074095547199249,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3074095547199249,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3074095547199249,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3074095547199249,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.30853405594825745,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.30853405594825745,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.31508657336235046,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.31508657336235046,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3222774565219879,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3222774565219879,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3222774565219879,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3222774565219879,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.32975879311561584,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3307355046272278,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3314465284347534,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.33552291989326477,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.33834439516067505,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3388102650642395,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3388102650642395,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3388102650642395,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3482350707054138,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.35714787244796753,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3658587336540222,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.366463303565979,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3758881092071533,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.37793588638305664,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.37911662459373474,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.37911662459373474,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.37911662459373474,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.38854143023490906,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.38854143023490906,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3979662358760834,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3986392319202423,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.3986392319202423,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.4030468761920929,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.4030468761920929,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.244162082672119,-0.4399999976158142,0.40793168544769287,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.2379631996154785,-0.4399999976158142,0.40793168544769287,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.2379631996154785,-0.4399999976158142,0.40793168544769287,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.2379631996154785,-0.4399999976158142,0.40793168544769287,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.2379631996154785,-0.4399999976158142,0.41213977336883545,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.2379631996154785,-0.4399999976158142,0.41304707527160645,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.2379631996154785,-0.4399999976158142,0.41304707527160645,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.2379631996154785,-0.4399999976158142,0.4147411584854126,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.2379631996154785,-0.4399999976158142,0.4147411584854126,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.2379631996154785,-0.4399999976158142,0.4241659641265869,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.2379631996154785,-0.4399999976158142,0.4241659641265869,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.234509229660034,-0.4399999976158142,0.42507797479629517,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.232201099395752,-0.4399999976158142,0.42507797479629517,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.222776412963867,-0.4399999976158142,0.4278671443462372,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4337429702281952,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.43396416306495667,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4350084960460663,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4365358352661133,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4386008381843567,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4392845630645752,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4392845630645752,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4392845630645752,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4392845630645752,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4464075565338135,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.44669216871261597,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.44669216871261597,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.45429447293281555,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.45429447293281555,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.45429447293281555,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.45654794573783875,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.45654794573783875,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.45654794573783875,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.45959654450416565,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.45959654450416565,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4648216962814331,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4648216962814331,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.4648216962814331,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.46600407361984253,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.2217769622802734,-0.4399999976158142,0.46655869483947754,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.2204203605651855,-0.4399999976158142,0.4683043956756592,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.2204203605651855,-0.4399999976158142,0.4777292013168335,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.2204203605651855,-0.4399999976158142,0.4871540069580078,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.2204203605651855,-0.4399999976158142,0.4871540069580078,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.2204203605651855,-0.4399999976158142,0.4871540069580078,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.22001576423645,-0.4399999976158142,0.48943987488746643,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.22001576423645,-0.4399999976158142,0.49886468052864075,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.22001576423645,-0.4399999976158142,0.5031948685646057,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.22001576423645,-0.4399999976158142,0.5102263689041138,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.22001576423645,-0.4399999976158142,0.5102263689041138,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5196511745452881,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5290759801864624,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5345659852027893,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5424323678016663,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5424323678016663,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5488542318344116,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5495008826255798,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5495008826255798,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5495008826255798,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5495008826255798,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5589256882667542,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5683504939079285,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5692397356033325,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5692397356033325,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.2180943489074707,-0.4399999976158142,0.5762609243392944,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.2172834873199463,-0.4399999976158142,0.5830075740814209,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.2172834873199463,-0.4399999976158142,0.5924323797225952,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.2172834873199463,-0.4399999976158142,0.6018148064613342,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.2172834873199463,-0.4399999976158142,0.6039454936981201,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.2172834873199463,-0.4399999976158142,0.6133702993392944,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.2172834873199463,-0.4399999976158142,0.6227951049804688,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.2172834873199463,-0.4399999976158142,0.6322199106216431,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.2172834873199463,-0.4399999976158142,0.6416447162628174,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.2172834873199463,-0.4399999976158142,0.6510695219039917,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.6562703847885132,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.6641919612884521,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.6663645505905151,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.6752774119377136,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.6752774119377136,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.6847022175788879,1.5707000494003296,3.1414999961853027
