t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.09,-1.593500018119812,-2.2616493701934814,-0.8582276701927185,-0.04440884292125702,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2616493701934814,-0.8488028645515442,-0.0349840447306633,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2616493701934814,-0.8393780589103699,-0.0349840447306633,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2616493701934814,-0.8299532532691956,-0.027446698397397995,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2616493701934814,-0.8261159658432007,-0.027096260339021683,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2616493701934814,-0.8198569416999817,-0.017671460285782814,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2616493701934814,-0.8198569416999817,-0.008246660232543945,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2616493701934814,-0.8104321360588074,-0.002190453466027975,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2614409923553467,-0.8057036995887756,0.005240085069090128,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2593331336975098,-0.7962788939476013,0.01338893547654152,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2593331336975098,-0.786854088306427,0.022813735529780388,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.2593331336975098,-0.7799490094184875,0.030208706855773926,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.2593331336975098,-0.7705242037773132,0.035944029688835144,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.2593331336975098,-0.7610993981361389,0.0374373234808445,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2593331336975098,-0.7554998397827148,0.039699286222457886,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.2593331336975098,-0.747620165348053,0.04548746719956398,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.2593331336975098,-0.7464054226875305,0.04730667546391487,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.2593331336975098,-0.7430340647697449,0.05673147737979889,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.2593331336975098,-0.7336092591285706,0.05846400186419487,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.2593331336975098,-0.7296652793884277,0.06788880378007889,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.2593331336975098,-0.7202404737472534,0.07487638294696808,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.2593331336975098,-0.7108156681060791,0.0843011811375618,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.2593331336975098,-0.7013908624649048,0.09372597932815552,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.2593331336975098,-0.6919660568237305,0.0988163873553276,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.2593331336975098,-0.6825412511825562,0.0988163873553276,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.2593331336975098,-0.6825412511825562,0.10414662957191467,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.258957624435425,-0.6731164455413818,0.11357142776250839,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.254859685897827,-0.6636916399002075,0.11638034880161285,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.254859685897827,-0.6542668342590332,0.12580515444278717,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.254859685897827,-0.6448420286178589,0.1277027130126953,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.254859685897827,-0.6354172229766846,0.13712751865386963,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.254859685897827,-0.6354172229766846,0.14405357837677002,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2488863468170166,-0.6259924173355103,0.1453585922718048,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2488863468170166,-0.6165676116943359,0.15478339791297913,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.2488863468170166,-0.6149418354034424,0.16420820355415344,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.2488863468170166,-0.6063799858093262,0.16644898056983948,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.2488863468170166,-0.6030958890914917,0.17477169632911682,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.2488863468170166,-0.5981976389884949,0.18419650197029114,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.2488863468170166,-0.5981976389884949,0.19362130761146545,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.248565912246704,-0.5887728333473206,0.1992187649011612,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.248565912246704,-0.5871979594230652,0.20298165082931519,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.248565912246704,-0.580355167388916,0.21132831275463104,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.248565912246704,-0.5709303617477417,0.22075311839580536,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.248565912246704,-0.5706889033317566,0.23017792403697968,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.248565912246704,-0.5612640976905823,0.239602729678154,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.248565912246704,-0.551839292049408,0.24736462533473969,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.248565912246704,-0.5424144864082336,0.2567894160747528,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.248565912246704,-0.5329896807670593,0.2662142217159271,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.248565912246704,-0.523564875125885,0.26948487758636475,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.248565912246704,-0.5141400694847107,0.27890968322753906,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.248565912246704,-0.5047152638435364,0.2883344888687134,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.248565912246704,-0.501217782497406,0.2945350706577301,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.248565912246704,-0.4956541657447815,0.3039598762989044,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.248565912246704,-0.4924861788749695,0.31313401460647583,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.248565912246704,-0.48306137323379517,0.32255882024765015,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.248565912246704,-0.47535139322280884,0.32255882024765015,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.248565912246704,-0.4659265875816345,0.33198362588882446,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.248565912246704,-0.4565017819404602,0.3414084315299988,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.248565912246704,-0.44887182116508484,0.3508332371711731,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.3602580428123474,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.36968284845352173,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.37366652488708496,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.3830913305282593,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.3925161361694336,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.4017324447631836,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.40412428975105286,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.4101983904838562,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.4101983904838562,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.4101983904838562,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.41146668791770935,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.41146668791770935,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.42089149355888367,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.248565912246704,-0.4399999976158142,0.4245828092098236,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.4340076148509979,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.43916282057762146,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.44728487730026245,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.44728487730026245,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.4552898108959198,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.4647146165370941,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.4647146165370941,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.47413942217826843,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.48356422781944275,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.48919162154197693,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.4946460425853729,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.4995613992214203,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5089861750602722,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5184109807014465,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5208439230918884,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5302687287330627,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5367538928985596,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5367538928985596,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.540123462677002,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.540123462677002,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.540123462677002,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.540123462677002,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.545412003993988,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5495960116386414,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5569472908973694,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5569472908973694,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5573195815086365,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5573195815086365,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5667443871498108,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5670209527015686,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5764457583427429,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.2469584941864014,-0.4399999976158142,0.5844711661338806,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.5938959717750549,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6019719243049622,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6053996086120605,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6129555702209473,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6223803758621216,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6302932500839233,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6305009126663208,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6399257183074951,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6493505239486694,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6509054899215698,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6603302955627441,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6676012277603149,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6676012277603149,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6726886630058289,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.677440345287323,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6805238723754883,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6899486780166626,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6982375979423523,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.6982375979423523,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7004082202911377,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.709833025932312,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7150276899337769,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7150276899337769,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7244524955749512,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7281666994094849,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7357054352760315,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7405233979225159,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7434571981430054,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7434571981430054,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7524831295013428,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7619079351425171,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.2459208965301514,-0.4399999976158142,0.7674870491027832,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.24530029296875,-0.4399999976158142,0.7674870491027832,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.24530029296875,-0.4399999976158142,0.7674870491027832,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.24530029296875,-0.4399999976158142,0.7674870491027832,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.24530029296875,-0.4399999976158142,0.7674870491027832,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.7769118547439575,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.7784103751182556,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.7784103751182556,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.7784103751182556,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.7810639142990112,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.7810639142990112,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.7904887199401855,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.793057382106781,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8024821877479553,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8091701865196228,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8185949921607971,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8246271014213562,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8246271014213562,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.833867609500885,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8404776453971863,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8404776453971863,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8404776453971863,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8499024510383606,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8499024510383606,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8499024510383606,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8499024510383606,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8511489033699036,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8511489033699036,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8511489033699036,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8511489033699036,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8511489033699036,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8511489033699036,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8511489033699036,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8595309853553772,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8653667569160461,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8747915625572205,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.88019859790802,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8896234035491943,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.245236396789551,-0.4399999976158142,0.8990482091903687,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.2369353771209717,-0.4399999976158142,0.908473014831543,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.2369353771209717,-0.4399999976158142,0.9132657051086426,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.2369353771209717,-0.4399999976158142,0.9211750626564026,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9305998682975769,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9400246739387512,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9437096118927002,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9531344175338745,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9534105062484741,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9612898230552673,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9617836475372314,1.5707000494003296,3.1414999961853027
