t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.034,-1.593500018119812,-2.272976875305176,-1.0723382234573364,-0.2134927660226822,1.5707000494003296,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.272976875305176,-1.062913417816162,-0.20406796038150787,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.272976875305176,-1.0534886121749878,-0.19464315474033356,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.272976875305176,-1.0534886121749878,-0.18521834909915924,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.269963502883911,-1.0489606857299805,-0.18352153897285461,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.269963502883911,-1.0468670129776,-0.18086107075214386,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.269963502883911,-1.0374422073364258,-0.18086107075214386,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.269963502883911,-1.0286071300506592,-0.1799979954957962,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.269963502883911,-1.0193926095962524,-0.17382065951824188,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.269963502883911,-1.0144908428192139,-0.16682447493076324,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.269963502883911,-1.0053985118865967,-0.1623009890317917,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.269963502883911,-0.9959737062454224,-0.15287618339061737,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.2692108154296875,-0.986548900604248,-0.1462308019399643,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.2692108154296875,-0.9771240949630737,-0.14044708013534546,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2689449787139893,-0.9711270332336426,-0.13612297177314758,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2689449787139893,-0.9617022275924683,-0.12669816613197327,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2689449787139893,-0.9532613754272461,-0.11727336794137955,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2689449787139893,-0.9498163461685181,-0.1150868833065033,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2689449787139893,-0.9408164024353027,-0.1150868833065033,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.267324447631836,-0.9408164024353027,-0.10981162637472153,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.267324447631836,-0.9327912330627441,-0.10038682818412781,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.267324447631836,-0.9283332228660583,-0.10038682818412781,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.267324447631836,-0.9211861491203308,-0.0939200147986412,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.267324447631836,-0.9183772802352905,-0.08449521660804749,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.267324447631836,-0.9089524745941162,-0.0819525420665741,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.267324447631836,-0.8997673988342285,-0.07252774387598038,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.267324447631836,-0.8997673988342285,-0.06596895307302475,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.267324447631836,-0.8917673230171204,-0.06321075558662415,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.267324447631836,-0.882342517375946,-0.053785957396030426,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.267324447631836,-0.882342517375946,-0.052637312561273575,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2662878036499023,-0.8729177117347717,-0.047113604843616486,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2662878036499023,-0.8693215847015381,-0.047113604843616486,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2662878036499023,-0.8598967790603638,-0.04598693549633026,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2662878036499023,-0.8504719734191895,-0.04598693549633026,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2634754180908203,-0.8410471677780151,-0.03656213730573654,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2634754180908203,-0.8316223621368408,-0.027137337252497673,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2634754180908203,-0.8221975564956665,-0.02339504100382328,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2634754180908203,-0.8157873749732971,-0.021339286118745804,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2634754180908203,-0.8133301734924316,-0.017206208780407906,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.2634754180908203,-0.8133301734924316,-0.010326089337468147,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.2634754180908203,-0.8039053678512573,-0.0011631213128566742,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.2634754180908203,-0.794480562210083,0.0016661880072206259,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2634754180908203,-0.7874523401260376,0.0031583989039063454,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.2634754180908203,-0.7828185558319092,0.012583198957145214,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.2634754180908203,-0.7804282307624817,0.01570168323814869,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.2634754180908203,-0.7719731330871582,0.025126483291387558,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.2634754180908203,-0.7705081105232239,0.0317024402320385,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.2634754180908203,-0.7610833048820496,0.03998766466975212,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.2634754180908203,-0.7516584992408752,0.04941246658563614,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.2634754180908203,-0.7422336935997009,0.04941246658563614,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.2634754180908203,-0.7328088879585266,0.05883726477622986,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.263119697570801,-0.7233840823173523,0.06350573897361755,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.263119697570801,-0.7180553078651428,0.07293053716421127,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.263119697570801,-0.7086305022239685,0.08235533535480499,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.263119697570801,-0.7034921050071716,0.09178013354539871,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.263119697570801,-0.6974918842315674,0.10120493173599243,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.2573471069335938,-0.6880670785903931,0.11062972992658615,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.2573471069335938,-0.6786422729492188,0.11062972992658615,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.2573471069335938,-0.6692174673080444,0.11414191126823425,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.2528483867645264,-0.6597926616668701,0.11768476665019989,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2528483867645264,-0.6503678560256958,0.12106761336326599,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2528483867645264,-0.6502001285552979,0.12712596356868744,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.2528483867645264,-0.648886501789093,0.12712596356868744,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.2528483867645264,-0.6394616961479187,0.13655076920986176,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.2492311000823975,-0.636616587638855,0.13978855311870575,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.2492311000823975,-0.631982684135437,0.14921335875988007,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.2492311000823975,-0.6225578784942627,0.15863816440105438,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.2492311000823975,-0.6131330728530884,0.16737060248851776,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.2492311000823975,-0.6037082672119141,0.17679540812969208,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2492311000823975,-0.5977904200553894,0.18532657623291016,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2492311000823975,-0.5909218788146973,0.18621845543384552,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.2492311000823975,-0.581497073173523,0.1899275928735733,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.2492311000823975,-0.5720722675323486,0.19295494258403778,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.2461533546447754,-0.5626474618911743,0.2023797482252121,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.2440550327301025,-0.5592408776283264,0.2118045538663864,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.2440550327301025,-0.5534018278121948,0.2192128747701645,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.2440550327301025,-0.5439770221710205,0.22168894112110138,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.2440550327301025,-0.5370749831199646,0.2311137467622757,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.2440550327301025,-0.5276501774787903,0.2311137467622757,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.2440550327301025,-0.518225371837616,0.23511576652526855,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.2411391735076904,-0.5088005661964417,0.2437247782945633,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.2411391735076904,-0.49937576055526733,0.24596640467643738,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.2411391735076904,-0.49937576055526733,0.24596640467643738,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.2411391735076904,-0.489950954914093,0.24596640467643738,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.2411391735076904,-0.4805261492729187,0.25023743510246277,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.2411391735076904,-0.47506004571914673,0.2596622407436371,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.2411391735076904,-0.4656352400779724,0.2690870463848114,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.2411391735076904,-0.4637998640537262,0.2785118520259857,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.2411391735076904,-0.4543750584125519,0.28095579147338867,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.2411391735076904,-0.44495025277137756,0.2811359763145447,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.2411391735076904,-0.4416065216064453,0.28329846262931824,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.2411391735076904,-0.4399999976158142,0.28691041469573975,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.2351815700531006,-0.4399999976158142,0.28691041469573975,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.2351815700531006,-0.4399999976158142,0.28691041469573975,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.2351815700531006,-0.4399999976158142,0.28691041469573975,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.2351815700531006,-0.4399999976158142,0.2928769588470459,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.2351815700531006,-0.4399999976158142,0.2950232923030853,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.2351815700531006,-0.4399999976158142,0.2950232923030853,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.2351815700531006,-0.4399999976158142,0.30036237835884094,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.2351815700531006,-0.4399999976158142,0.30978718400001526,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.2351815700531006,-0.4399999976158142,0.30997124314308167,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.2351815700531006,-0.4399999976158142,0.30997124314308167,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.2339727878570557,-0.4399999976158142,0.30997124314308167,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.2339727878570557,-0.4399999976158142,0.3106645345687866,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.2339727878570557,-0.4399999976158142,0.31680697202682495,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.2339727878570557,-0.4399999976158142,0.31680697202682495,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.2339727878570557,-0.4399999976158142,0.3199465274810791,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.2339727878570557,-0.4399999976158142,0.3199465274810791,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.3199465274810791,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.3199465274810791,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.3199465274810791,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.3199465274810791,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.3199465274810791,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.32936668395996094,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.32936668395996094,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.33879148960113525,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.33879148960113525,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.33879148960113525,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.34821629524230957,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.2285208702087402,-0.4399999976158142,0.34821629524230957,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.2277286052703857,-0.4399999976158142,0.3576411008834839,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.2277286052703857,-0.4399999976158142,0.36064469814300537,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.2277286052703857,-0.4399999976158142,0.365445077419281,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.2277286052703857,-0.4399999976158142,0.365445077419281,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.2277286052703857,-0.4399999976158142,0.3748698830604553,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.221797466278076,-0.4399999976158142,0.3748698830604553,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.221797466278076,-0.4399999976158142,0.37761014699935913,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.221797466278076,-0.4399999976158142,0.37761014699935913,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.221797466278076,-0.4399999976158142,0.37761014699935913,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.221797466278076,-0.4399999976158142,0.37761014699935913,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.221797466278076,-0.4399999976158142,0.37761014699935913,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.221797466278076,-0.4399999976158142,0.3812754452228546,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.221797466278076,-0.4399999976158142,0.3812754452228546,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.221797466278076,-0.4399999976158142,0.3870381712913513,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.221797466278076,-0.4399999976158142,0.3870381712913513,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.221797466278076,-0.4399999976158142,0.3870381712913513,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.3870381712913513,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.3956086039543152,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.3956086039543152,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4025785028934479,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.41167300939559937,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.41885906457901,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.42659446597099304,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4309152662754059,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4309152662754059,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4309152662754059,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4309152662754059,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4350584149360657,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4350584149360657,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4394629895687103,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4394629895687103,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4394629895687103,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4394629895687103,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4394629895687103,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4448533356189728,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4448533356189728,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.219496726989746,-0.4399999976158142,0.4448533356189728,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.44603779911994934,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.44603779911994934,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.45546260476112366,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.45579826831817627,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.4652230739593506,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.46710026264190674,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.4721122682094574,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.47530224919319153,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.47530224919319153,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.47530224919319153,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.47530224919319153,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.214756488800049,-0.4399999976158142,0.47530224919319153,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.47530224919319153,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.48196712136268616,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.48196712136268616,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.48196712136268616,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.48919740319252014,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.48919740319252014,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.48919740319252014,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.4918653666973114,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5012901425361633,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5054445266723633,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5071088671684265,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5111627578735352,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5205875635147095,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5257468223571777,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5257468223571777,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5257468223571777,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5257468223571777,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5257468223571777,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5257468223571777,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5333988666534424,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5391368865966797,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5391368865966797,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5443212389945984,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5443212389945984,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.548041582107544,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5574663877487183,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5574663877487183,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5574663877487183,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5574663877487183,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5659803152084351,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5659803152084351,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5754051208496094,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5769760608673096,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5829374194145203,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5923622250556946,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.5987762212753296,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.6082010269165039,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.6176258325576782,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.6270506381988525,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.6364754438400269,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.6364754438400269,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.6364754438400269,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.6459002494812012,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.6553250551223755,1.5707000494003296,3.1414999961853027
