t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.358,-1.593500018119812,-2.2420907020568848,-0.5731663107872009,0.8739105463027954,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.2420361042022705,-0.5731663107872009,0.8833353519439697,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.2420361042022705,-0.5731663107872009,0.8917244076728821,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.2420361042022705,-0.5731663107872009,0.9011492133140564,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.2420361042022705,-0.5731663107872009,0.9105740189552307,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.2420361042022705,-0.5731663107872009,0.919998824596405,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.2420361042022705,-0.5731663107872009,0.9294236302375793,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.2420361042022705,-0.5731663107872009,0.9388484358787537,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.2420361042022705,-0.5731663107872009,0.948273241519928,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.2420361042022705,-0.5731663107872009,0.9562704563140869,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.2420361042022705,-0.5731663107872009,0.9656952619552612,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.2420361042022705,-0.5699504017829895,0.9670405983924866,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.2420361042022705,-0.5699504017829895,0.9743438959121704,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.2420361042022705,-0.5699504017829895,0.9837687015533447,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.2420361042022705,-0.5677644610404968,0.993193507194519,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.2420361042022705,-0.5677644610404968,0.9946753978729248,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.2420361042022705,-0.5677644610404968,1.0041002035140991,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.2420361042022705,-0.5677644610404968,1.0124454498291016,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.2420361042022705,-0.5677644610404968,1.014962911605835,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.2420361042022705,-0.5677644610404968,1.0219106674194336,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.2420361042022705,-0.5677644610404968,1.031034231185913,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.2420361042022705,-0.5677644610404968,1.0404590368270874,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.2420361042022705,-0.5677644610404968,1.0404590368270874,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.2420361042022705,-0.5677644610404968,1.0498838424682617,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.2375166416168213,-0.5677644610404968,1.0498838424682617,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.2375166416168213,-0.5677644610404968,1.059308648109436,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.2375166416168213,-0.5677644610404968,1.0658620595932007,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.235149383544922,-0.5674963593482971,1.0662568807601929,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.235149383544922,-0.5674963593482971,1.0709688663482666,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.235149383544922,-0.5674657225608826,1.0709688663482666,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.235149383544922,-0.5674657225608826,1.080393671989441,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.0898184776306152,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.0992432832717896,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.1086680889129639,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.1101961135864258,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.1171460151672363,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.122073769569397,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.124670147895813,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.1310869455337524,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.1384385824203491,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.1478633880615234,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.1572881937026978,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.2319729328155518,-0.5674657225608826,1.1572881937026978,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.2292492389678955,-0.5654523968696594,1.166712999343872,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.2292492389678955,-0.5654523968696594,1.1668471097946167,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.2284066677093506,-0.5634538531303406,1.1729944944381714,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.2284066677093506,-0.5634538531303406,1.1824193000793457,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.2284066677093506,-0.5634538531303406,1.1911109685897827,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.2284066677093506,-0.5578011870384216,1.200535774230957,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.2284066677093506,-0.5562460422515869,1.2099605798721313,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.2284066677093506,-0.5561342239379883,1.2148590087890625,1.5707000494003296,3.1414999961853027
