t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.034,-1.593500018119812,-2.2720859050750732,-1.0695586204528809,-0.21528688073158264,1.5707000494003296,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.2720859050750732,-1.0651775598526,-0.21528688073158264,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.2720859050750732,-1.0646641254425049,-0.20586207509040833,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.2720859050750732,-1.0552393198013306,-0.196437269449234,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.2720859050750732,-1.0464531183242798,-0.1921265572309494,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.2720859050750732,-1.0370283126831055,-0.1883992850780487,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.2720859050750732,-1.0276035070419312,-0.1789744794368744,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.2720859050750732,-1.0181787014007568,-0.17800307273864746,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.2720859050750732,-1.0087538957595825,-0.17800307273864746,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2720859050750732,-0.9993290901184082,-0.16857826709747314,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.2720859050750732,-0.9899042844772339,-0.15915346145629883,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.2720859050750732,-0.9804794788360596,-0.15915346145629883,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.2720859050750732,-0.9710546731948853,-0.1497286558151245,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.2661232948303223,-0.9710546731948853,-0.1403038501739502,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2661232948303223,-0.9672204852104187,-0.13087904453277588,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2661232948303223,-0.9648053050041199,-0.12369813770055771,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2661232948303223,-0.9553804993629456,-0.1172882691025734,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2661232948303223,-0.9459556937217712,-0.1172882691025734,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2661232948303223,-0.9459556937217712,-0.10786347091197968,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2661232948303223,-0.9365308880805969,-0.10174570232629776,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2661232948303223,-0.9311230182647705,-0.09267056733369827,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2661232948303223,-0.9247342944145203,-0.08870881050825119,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2661232948303223,-0.9180360436439514,-0.08738468587398529,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2661232948303223,-0.9086112380027771,-0.07812795042991638,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2661232948303223,-0.8995854258537292,-0.06896232068538666,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2661232948303223,-0.8933346271514893,-0.0633099302649498,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2661232948303223,-0.8858311772346497,-0.057461559772491455,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2660374641418457,-0.8764063715934753,-0.05341213569045067,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2660374641418457,-0.866981565952301,-0.053053028881549835,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2660374641418457,-0.8630344271659851,-0.043628230690956116,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2660374641418457,-0.8536722660064697,-0.034203432500362396,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2660374641418457,-0.8488554954528809,-0.031750891357660294,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2660374641418457,-0.8488554954528809,-0.03061980940401554,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2660374641418457,-0.8394306898117065,-0.023904521018266678,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2660374641418457,-0.8300058841705322,-0.01447972096502781,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2660374641418457,-0.8205810785293579,-0.00505492091178894,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2660374641418457,-0.8111562728881836,0.004369879141449928,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2660374641418457,-0.8111562728881836,0.013794679194688797,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2660374641418457,-0.8054102659225464,0.020561860874295235,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.2660374641418457,-0.7959854602813721,0.029986660927534103,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.2660374641418457,-0.7865606546401978,0.03941146284341812,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.2660374641418457,-0.7771358489990234,0.045133303850889206,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2660374641418457,-0.7723217606544495,0.0453922264277935,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.2660374641418457,-0.7679277658462524,0.05481702834367752,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.2660374641418457,-0.7606930136680603,0.06424182653427124,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.256612777709961,-0.7542738318443298,0.0702430009841919,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.256612777709961,-0.7458042502403259,0.07966779917478561,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.256612777709961,-0.7458042502403259,0.08467334508895874,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.256612777709961,-0.7425535917282104,0.09122032672166824,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.256612777709961,-0.7331287860870361,0.0933457762002945,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.256612777709961,-0.7331287860870361,0.10277057439088821,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.256612777709961,-0.7321752905845642,0.10486911982297897,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.256612777709961,-0.7227504849433899,0.10511664301156998,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.256612777709961,-0.7141679525375366,0.10926938056945801,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.256612777709961,-0.7141679525375366,0.10926938056945801,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.256612777709961,-0.7047431468963623,0.11869417876005173,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.256612777709961,-0.695318341255188,0.11931557208299637,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.256612777709961,-0.6858935356140137,0.1287403702735901,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.256612777709961,-0.6764687299728394,0.13731490075588226,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.256612777709961,-0.667043924331665,0.14568300545215607,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.256612777709961,-0.6627904772758484,0.1460363119840622,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.256612777709961,-0.6533656716346741,0.1554611176252365,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.256612777709961,-0.6439408659934998,0.16312207281589508,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.256612777709961,-0.6365166902542114,0.16312207281589508,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.256612777709961,-0.6299125552177429,0.1725468784570694,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.256612777709961,-0.6204877495765686,0.1819716840982437,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.256612777709961,-0.6110629439353943,0.19139648973941803,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.256612777709961,-0.6109458208084106,0.20082129538059235,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.256612777709961,-0.6015210151672363,0.20082129538059235,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.256612777709961,-0.5968343019485474,0.21024610102176666,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.256612777709961,-0.587409496307373,0.21424804627895355,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.256612777709961,-0.5779846906661987,0.21424804627895355,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.256612777709961,-0.5688037872314453,0.2220216691493988,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.256612777709961,-0.5637992024421692,0.22925035655498505,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.256612777709961,-0.5637992024421692,0.23009103536605835,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.256612777709961,-0.5543743968009949,0.23951584100723267,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.256612777709961,-0.551131010055542,0.24894064664840698,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.256612777709961,-0.551131010055542,0.2583654522895813,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.256612777709961,-0.5428176522254944,0.2650354206562042,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.256612777709961,-0.535615861415863,0.2732134163379669,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.256612777709961,-0.5261910557746887,0.2732134163379669,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.256612777709961,-0.5209678411483765,0.2821333110332489,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.256612777709961,-0.5119883418083191,0.2876509130001068,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.256612777709961,-0.5025635361671448,0.2963675856590271,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.256612777709961,-0.49550172686576843,0.3057923913002014,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.256612777709961,-0.4860769212245941,0.3117280900478363,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.256612777709961,-0.4766521155834198,0.3184514343738556,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.256612777709961,-0.46974286437034607,0.3228318393230438,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.256612777709961,-0.46199339628219604,0.33225664496421814,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.256612777709961,-0.46199339628219604,0.33225664496421814,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.256612777709961,-0.4590400755405426,0.34168145060539246,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.256612777709961,-0.44979581236839294,0.35034486651420593,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.256612777709961,-0.44037100672721863,0.350963830947876,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.256612777709961,-0.4399999976158142,0.350963830947876,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.2550764083862305,-0.4399999976158142,0.350963830947876,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.35443732142448425,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.36386212706565857,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.3732869327068329,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.37690678238868713,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.3835116922855377,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.3835116922855377,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.39293649792671204,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.401196151971817,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.4056325852870941,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.41282665729522705,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.41282665729522705,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.42225146293640137,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.42568734288215637,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.42568734288215637,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.4296521544456482,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.43636077642440796,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.4457855820655823,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.4457855820655823,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.4552103877067566,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.4646351933479309,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.4707922637462616,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.47328826785087585,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.48271307349205017,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.4899143874645233,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.49933919310569763,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.254445791244507,-0.4399999976158142,0.49933919310569763,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.49933919310569763,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5077319145202637,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5150038003921509,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5244286060333252,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5338534116744995,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5368142127990723,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5462390184402466,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5462390184402466,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5520991683006287,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5548854470252991,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5548854470252991,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5643102526664734,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.572895348072052,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5762444734573364,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5821074843406677,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.591532289981842,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.591532289981842,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.252747058868408,-0.4399999976158142,0.5933024287223816,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.2468044757843018,-0.4399999976158142,0.597603976726532,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.2468044757843018,-0.4399999976158142,0.6070287823677063,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.2468044757843018,-0.4399999976158142,0.6079807877540588,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.2468044757843018,-0.4399999976158142,0.6135255694389343,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.2468044757843018,-0.4399999976158142,0.6174213290214539,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.2468044757843018,-0.4399999976158142,0.622628390789032,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6317600011825562,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6348581910133362,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6415332555770874,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6487519145011902,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6581767201423645,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6581767201423645,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6581767201423645,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.661212146282196,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6662816405296326,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6662816405296326,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6733523607254028,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6733523607254028,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6733523607254028,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6740070581436157,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.2462611198425293,-0.4399999976158142,0.6807559728622437,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.2446532249450684,-0.4399999976158142,0.690180778503418,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.2394790649414062,-0.4399999976158142,0.6968809962272644,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.2394790649414062,-0.4399999976158142,0.7063058018684387,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.2394790649414062,-0.4399999976158142,0.715730607509613,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.2394790649414062,-0.4399999976158142,0.7251554131507874,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.2394790649414062,-0.4399999976158142,0.7251554131507874,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.2321972846984863,-0.4399999976158142,0.7251554131507874,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.2321972846984863,-0.4399999976158142,0.7286487221717834,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.2321972846984863,-0.4399999976158142,0.7302444577217102,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.2321972846984863,-0.4399999976158142,0.7350977659225464,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.2321972846984863,-0.4399999976158142,0.7378798127174377,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.2321972846984863,-0.4399999976158142,0.7424382567405701,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.2321972846984863,-0.4399999976158142,0.749589741230011,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.2321972846984863,-0.4399999976158142,0.7590145468711853,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.2321972846984863,-0.4399999976158142,0.7684393525123596,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.2321972846984863,-0.4399999976158142,0.7775078415870667,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.7775078415870667,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.7778888940811157,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.7778888940811157,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.7840639352798462,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.7934887409210205,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.7934887409210205,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8029135465621948,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8057095408439636,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8057095408439636,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8151343464851379,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8238009810447693,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8242641687393188,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.829831063747406,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8373838067054749,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8373838067054749,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8373838067054749,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.841476559638977,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.841476559638977,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.844978928565979,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8544037342071533,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8609389066696167,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8643680214881897,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.873792827129364,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8832176327705383,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.8923599123954773,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.229933500289917,-0.4399999976158142,0.9017847180366516,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.2214810848236084,-0.4399999976158142,0.9055199027061462,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.2214810848236084,-0.4399999976158142,0.9149447083473206,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.2214810848236084,-0.4399999976158142,0.9189003705978394,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.2214810848236084,-0.4399999976158142,0.9283251762390137,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.2214810848236084,-0.4399999976158142,0.9329232573509216,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.2214810848236084,-0.4399999976158142,0.9417403340339661,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.2190563678741455,-0.4399999976158142,0.9417403340339661,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.2190563678741455,-0.4399999976158142,0.9435029625892639,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.2190563678741455,-0.4399999976158142,0.9529277682304382,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.2190563678741455,-0.4399999976158142,0.9529277682304382,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.2190563678741455,-0.4399999976158142,0.961307168006897,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.2190563678741455,-0.4399999976158142,0.9673429131507874,1.5707000494003296,3.1414999961853027
