t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.094,-1.593500018119812,-2.253561496734619,-0.8856997489929199,0.04574357718229294,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.253561496734619,-0.8767737746238708,0.05516837537288666,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.253561496734619,-0.8750524520874023,0.06459317356348038,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.253561496734619,-0.8709275126457214,0.07027872651815414,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.253561496734619,-0.8699108958244324,0.07474303990602493,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.253561496734619,-0.8604860901832581,0.08298596739768982,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.253561496734619,-0.8510612845420837,0.09241076558828354,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.253561496734619,-0.845766544342041,0.09241076558828354,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2526001930236816,-0.8394775986671448,0.10183556377887726,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.2526001930236816,-0.836202085018158,0.11126036196947098,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.2526001930236816,-0.8267772793769836,0.1206851601600647,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.2526001930236816,-0.8232689499855042,0.130109965801239,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2526001930236816,-0.8181119561195374,0.13953477144241333,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.2526001930236816,-0.8120564222335815,0.14895957708358765,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.2526001930236816,-0.8066651225090027,0.15125297009944916,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.2526001930236816,-0.7972403168678284,0.16067777574062347,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.2526001930236816,-0.787815511226654,0.16067777574062347,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.2481443881988525,-0.7783907055854797,0.1701025813817978,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.2481443881988525,-0.7689658999443054,0.1701025813817978,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.2481443881988525,-0.7650405764579773,0.1701025813817978,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.2481443881988525,-0.755615770816803,0.17312514781951904,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.2481443881988525,-0.7461909651756287,0.17873457074165344,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.2481443881988525,-0.7367661595344543,0.18815937638282776,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.2481443881988525,-0.7340988516807556,0.19758418202400208,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2481443881988525,-0.7246740460395813,0.19758418202400208,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2481443881988525,-0.7157509922981262,0.19758418202400208,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.2481443881988525,-0.7063261866569519,0.2063765823841095,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.2481443881988525,-0.6969013810157776,0.2158013880252838,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.2481443881988525,-0.6935296654701233,0.21927092969417572,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.2481443881988525,-0.684104859828949,0.22869573533535004,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2481443881988525,-0.681154191493988,0.22869573533535004,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2481443881988525,-0.680285632610321,0.23341839015483856,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.2481443881988525,-0.6708608269691467,0.23755037784576416,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.2481443881988525,-0.6680916547775269,0.24112869799137115,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.2481443881988525,-0.6614319682121277,0.24112869799137115,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.2481443881988525,-0.659256637096405,0.24958153069019318,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.2481443881988525,-0.6498318314552307,0.2590063214302063,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.2481443881988525,-0.6457846164703369,0.2678995132446289,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.2481443881988525,-0.6363598108291626,0.2773243188858032,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2481443881988525,-0.6354209780693054,0.28674912452697754,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2481443881988525,-0.6354209780693054,0.295036643743515,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.2481443881988525,-0.6354209780693054,0.30446144938468933,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.2424216270446777,-0.6354209780693054,0.31388625502586365,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.2424216270446777,-0.6354209780693054,0.31612932682037354,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.2406997680664062,-0.6354209780693054,0.32555413246154785,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.2406997680664062,-0.6354209780693054,0.33497893810272217,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.2406997680664062,-0.6349700093269348,0.3395875096321106,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.2406997680664062,-0.6349700093269348,0.3444777727127075,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.2406997680664062,-0.6349700093269348,0.35390257835388184,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.2406997680664062,-0.6349700093269348,0.36332738399505615,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.2406997680664062,-0.6323312520980835,0.37275218963623047,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.2406997680664062,-0.6323312520980835,0.3821769952774048,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.2406997680664062,-0.6323312520980835,0.3916018009185791,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.2406997680664062,-0.6323312520980835,0.4010266065597534,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.2406997680664062,-0.6323312520980835,0.4010266065597534,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.2375118732452393,-0.6323312520980835,0.41045141220092773,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.2375118732452393,-0.6323312520980835,0.4194813072681427,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.2375118732452393,-0.6323312520980835,0.4194813072681427,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.2375118732452393,-0.6323312520980835,0.428906112909317,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.2375118732452393,-0.6323312520980835,0.43833091855049133,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.2375118732452393,-0.6323312520980835,0.44775572419166565,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.2375118732452393,-0.6323312520980835,0.451099157333374,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.2375118732452393,-0.63174968957901,0.451099157333374,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.2375118732452393,-0.63174968957901,0.4568225145339966,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.2375118732452393,-0.63174968957901,0.46598145365715027,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.2375118732452393,-0.63174968957901,0.47425577044487,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.237086057662964,-0.63174968957901,0.4836805760860443,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.237086057662964,-0.63174968957901,0.49310538172721863,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.237086057662964,-0.63174968957901,0.5025301575660706,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.237086057662964,-0.6317334771156311,0.5052608847618103,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.237086057662964,-0.6317334771156311,0.5138897895812988,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.237086057662964,-0.6317334771156311,0.5233145952224731,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.237086057662964,-0.6266961693763733,0.5281844139099121,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.237086057662964,-0.6266961693763733,0.5376092195510864,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.237086057662964,-0.6266961693763733,0.5470340251922607,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.237086057662964,-0.6266961693763733,0.5564588308334351,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.237086057662964,-0.6266961693763733,0.5587092638015747,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.237086057662964,-0.6266961693763733,0.568134069442749,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.237086057662964,-0.6266961693763733,0.5752685070037842,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.237086057662964,-0.6266961693763733,0.5760611295700073,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.237086057662964,-0.6266961693763733,0.5854859352111816,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.227661371231079,-0.6266961693763733,0.5922910571098328,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.227661371231079,-0.6266961693763733,0.6004950404167175,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.227661371231079,-0.6266961693763733,0.6043241620063782,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.227661371231079,-0.6266961693763733,0.6137489676475525,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.227661371231079,-0.624659538269043,0.6210722923278809,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.227661371231079,-0.624659538269043,0.6304970979690552,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.227661371231079,-0.624659538269043,0.6399219036102295,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.227661371231079,-0.624659538269043,0.6493467092514038,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.2259371280670166,-0.624659538269043,0.6587715148925781,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.2259371280670166,-0.624659538269043,0.6681963205337524,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.2259371280670166,-0.624659538269043,0.6725741624832153,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.2240798473358154,-0.624659538269043,0.6819989681243896,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.6869582533836365,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.6869582533836365,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.6907357573509216,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.6972185373306274,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.6972185373306274,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.7066433429718018,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.7144061923027039,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.7238309979438782,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.7323788404464722,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.7324429154396057,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.735045850276947,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.2236721515655518,-0.624659538269043,0.7444706559181213,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.222694158554077,-0.624659538269043,0.7538954615592957,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.222694158554077,-0.624659538269043,0.76332026720047,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.218055009841919,-0.624659538269043,0.7721753716468811,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.218055009841919,-0.6231791973114014,0.7816001772880554,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.218055009841919,-0.6231791973114014,0.7910249829292297,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.218055009841919,-0.6231791973114014,0.800449788570404,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.218055009841919,-0.6231791973114014,0.8098745942115784,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.218055009841919,-0.6231791973114014,0.8134060502052307,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.218055009841919,-0.6231791973114014,0.822830855846405,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.218055009841919,-0.6231791973114014,0.8322556614875793,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.218055009841919,-0.6231791973114014,0.8416804671287537,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.218055009841919,-0.6231791973114014,0.8507062196731567,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.218055009841919,-0.6215410232543945,0.860131025314331,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.218055009841919,-0.6160274744033813,0.8633174896240234,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.218055009841919,-0.6160274744033813,0.8684216737747192,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.218055009841919,-0.6160274744033813,0.8778464794158936,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.218055009841919,-0.6160274744033813,0.8872712850570679,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.218055009841919,-0.6160274744033813,0.8944865465164185,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.218055009841919,-0.6160274744033813,0.9039113521575928,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.218055009841919,-0.6160274744033813,0.9133361577987671,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.218055009841919,-0.6160274744033813,0.9227609634399414,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.218055009841919,-0.6160274744033813,0.9321857690811157,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.218055009841919,-0.6160274744033813,0.94161057472229,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.218055009841919,-0.6109963059425354,0.945270836353302,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.218055009841919,-0.6109963059425354,0.9511656761169434,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.218055009841919,-0.6109963059425354,0.9559127688407898,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.218055009841919,-0.6109963059425354,0.9653375744819641,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.218055009841919,-0.6109963059425354,0.9720221757888794,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.218055009841919,-0.6109963059425354,0.9814469814300537,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.218055009841919,-0.6109963059425354,0.990871787071228,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.218055009841919,-0.6109963059425354,0.9920034408569336,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.218055009841919,-0.6092608571052551,1.001428246498108,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.218055009841919,-0.6092608571052551,1.0101100206375122,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.0195348262786865,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.0289596319198608,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.0380040407180786,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.0409858226776123,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.0431346893310547,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.0431346893310547,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.0523138046264648,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.0557512044906616,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.065176010131836,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.0735435485839844,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.0808417797088623,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.0864261388778687,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.095850944519043,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.1021195650100708,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.218055009841919,-0.6053544878959656,1.1115443706512451,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.217353582382202,-0.6053544878959656,1.1209691762924194,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.217353582382202,-0.6053544878959656,1.127583384513855,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.217353582382202,-0.6053544878959656,1.1370081901550293,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.217353582382202,-0.6053544878959656,1.1464329957962036,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.217353582382202,-0.6053544878959656,1.152398705482483,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.217353582382202,-0.6053544878959656,1.1561126708984375,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.217223882675171,-0.6053544878959656,1.1655374765396118,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.217223882675171,-0.6053544878959656,1.1749622821807861,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.217223882675171,-0.6053544878959656,1.1811151504516602,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.217223882675171,-0.6053544878959656,1.1842002868652344,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.1931897401809692,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.198646903038025,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.206529140472412,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.206529140472412,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.2141140699386597,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.2198104858398438,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.229235291481018,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.2386600971221924,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.2480849027633667,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.2486299276351929,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.2580547332763672,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.216982126235962,-0.6053544878959656,1.2674795389175415,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.216982126235962,-0.5959296822547913,1.2769043445587158,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.216982126235962,-0.5959296822547913,1.2861448526382446,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.216982126235962,-0.5959296822547913,1.2861448526382446,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.216982126235962,-0.5959296822547913,1.295569658279419,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.216982126235962,-0.5959296822547913,1.3049944639205933,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.216982126235962,-0.5905605554580688,1.3130706548690796,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.216982126235962,-0.5839568972587585,1.3188759088516235,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.216982126235962,-0.5815229415893555,1.3283007144927979,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.216982126235962,-0.5788208246231079,1.3377255201339722,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.216982126235962,-0.5788208246231079,1.340455412864685,1.5707000494003296,3.1414999961853027
