t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.10400000000000001,-1.593500018119812,-2.2532362937927246,-0.8213725090026855,-0.011943144723773003,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2532362937927246,-0.8119477033615112,-0.008508438244462013,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2532362937927246,-0.8025228977203369,0.0009163618087768555,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2532362937927246,-0.7930980920791626,0.010341161862015724,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.2490105628967285,-0.7836732864379883,0.019765961915254593,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.2490105628967285,-0.774248480796814,0.02775660529732704,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.2490105628967285,-0.7648236751556396,0.035394616425037384,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2484171390533447,-0.7553988695144653,0.035394616425037384,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.2484171390533447,-0.745974063873291,0.044819414615631104,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.2484171390533447,-0.7365492582321167,0.05086421221494675,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.2484171390533447,-0.7365492582321167,0.060289010405540466,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.2484171390533447,-0.7272444367408752,0.06503602862358093,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.2456068992614746,-0.7178196310997009,0.06764305382966995,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.2456068992614746,-0.7083948254585266,0.07706785202026367,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.2456068992614746,-0.6989700198173523,0.08159315586090088,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.2456068992614746,-0.689545214176178,0.08341728895902634,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.2456068992614746,-0.6801204085350037,0.09284208714962006,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.2456068992614746,-0.6762633323669434,0.09284208714962006,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.2456068992614746,-0.666838526725769,0.100001759827137,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2456068992614746,-0.666838526725769,0.10674300044775009,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2456068992614746,-0.6576989889144897,0.11616779863834381,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.2456068992614746,-0.6482741832733154,0.12559260427951813,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.2456068992614746,-0.6482741832733154,0.13501740992069244,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.2456068992614746,-0.6482741832733154,0.1388264298439026,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.2456068992614746,-0.6388493776321411,0.1482512354850769,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2456068992614746,-0.6294245719909668,0.1514645516872406,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2456068992614746,-0.6260770559310913,0.1549007147550583,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.2456068992614746,-0.616652250289917,0.1643255203962326,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.2456068992614746,-0.6102488040924072,0.17375032603740692,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.2435243129730225,-0.6008239984512329,0.18161620199680328,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.2435243129730225,-0.5998821258544922,0.1910410076379776,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.2435243129730225,-0.5965374708175659,0.20046581327915192,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.2435243129730225,-0.5871126651763916,0.20046581327915192,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.2435243129730225,-0.5871126651763916,0.2007712572813034,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2389698028564453,-0.5868018865585327,0.20985540747642517,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2389698028564453,-0.5868018865585327,0.2192802131175995,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.2389698028564453,-0.5781828761100769,0.2287050187587738,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.2389698028564453,-0.5687580704689026,0.23550035059452057,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.2389698028564453,-0.5593332648277283,0.2409549504518509,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.2389698028564453,-0.5511957406997681,0.250379741191864,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.2389698028564453,-0.5489817261695862,0.2551289200782776,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.2389698028564453,-0.5395569205284119,0.2551289200782776,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.2389698028564453,-0.5301321148872375,0.25754615664482117,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.2389698028564453,-0.5293657183647156,0.25754615664482117,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.2389698028564453,-0.5214880704879761,0.2669709622859955,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.2389698028564453,-0.5120632648468018,0.27558383345603943,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.2389698028564453,-0.5026384592056274,0.28500863909721375,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.2389698028564453,-0.5026384592056274,0.29443344473838806,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.2389698028564453,-0.4932136535644531,0.3038582503795624,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.2389698028564453,-0.4837888479232788,0.3132830560207367,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.2389698028564453,-0.4825008511543274,0.3217213749885559,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.2389698028564453,-0.4730760455131531,0.3227764964103699,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.2389698028564453,-0.46365123987197876,0.3227764964103699,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.2389698028564453,-0.4606275260448456,0.3227764964103699,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.2389698028564453,-0.45120272040367126,0.3227764964103699,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.2389698028564453,-0.4437105059623718,0.324955552816391,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.3304307162761688,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.3348658084869385,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.3389759361743927,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.348400741815567,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.3526957631111145,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.3529391884803772,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.3584725260734558,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.362466424703598,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.37189123034477234,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.38131603598594666,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.2389698028564453,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.3824579119682312,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.38521867990493774,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.3853801488876343,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.237630844116211,-0.4399999976158142,0.39186012744903564,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.39186012744903564,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.3962436020374298,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.4056684076786041,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.4056684076786041,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.4079820215702057,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.40877822041511536,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.40877822041511536,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.40877822041511536,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.40877822041511536,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.4182030260562897,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.4182030260562897,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.42402803897857666,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.4269564151763916,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.4363812208175659,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.4363812208175659,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.4399745464324951,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.4399745464324951,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.44438594579696655,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.44497278332710266,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.454397588968277,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.235753297805786,-0.4399999976158142,0.4638223946094513,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.4732472002506256,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.4732472002506256,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.4807901382446289,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.4807901382446289,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.48504236340522766,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.494467169046402,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.494467169046402,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.495618999004364,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.495618999004364,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.495618999004364,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.495618999004364,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.49825701117515564,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.5000051856040955,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.5000051856040955,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.5000051856040955,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.5090216994285583,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.517861545085907,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.235600233078003,-0.4399999976158142,0.5272863507270813,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.2295734882354736,-0.4399999976158142,0.5367111563682556,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.2295734882354736,-0.4399999976158142,0.5367111563682556,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.2295734882354736,-0.4399999976158142,0.5368773937225342,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.2295734882354736,-0.4399999976158142,0.5368773937225342,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.2295734882354736,-0.4399999976158142,0.5368773937225342,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.2295734882354736,-0.4399999976158142,0.541100263595581,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.2285590171813965,-0.4399999976158142,0.541100263595581,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.2285590171813965,-0.4399999976158142,0.5417047739028931,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.2285590171813965,-0.4399999976158142,0.5417047739028931,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.2285590171813965,-0.4399999976158142,0.5429604649543762,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.2285590171813965,-0.4399999976158142,0.5429604649543762,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.2285590171813965,-0.4399999976158142,0.5429604649543762,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5429604649543762,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5494769215583801,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5494769215583801,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5589017271995544,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5683265328407288,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5683265328407288,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5724677443504333,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5724677443504333,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5724677443504333,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5747437477111816,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5747437477111816,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.578483521938324,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.578483521938324,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.578483521938324,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.578483521938324,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.578483521938324,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.2278928756713867,-0.4399999976158142,0.5879083275794983,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.2256336212158203,-0.4399999976158142,0.5973331332206726,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.2256336212158203,-0.4399999976158142,0.6021026372909546,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.2256336212158203,-0.4399999976158142,0.6066626310348511,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.2256336212158203,-0.4399999976158142,0.6133936047554016,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.2256336212158203,-0.4399999976158142,0.6228184103965759,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.2256336212158203,-0.4399999976158142,0.6239473819732666,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.2256336212158203,-0.4399999976158142,0.6239473819732666,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.2210633754730225,-0.4399999976158142,0.6333721876144409,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.2210633754730225,-0.4399999976158142,0.6333721876144409,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.2210633754730225,-0.4399999976158142,0.641374409198761,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.2210633754730225,-0.4399999976158142,0.6446927189826965,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.2210633754730225,-0.4399999976158142,0.6541175246238708,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.6623257994651794,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.6623257994651794,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.6623257994651794,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.6717506051063538,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.6811754107475281,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.6906002163887024,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.7000250220298767,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.7000250220298767,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.709449827671051,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.7188746333122253,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.7238575220108032,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.7332823276519775,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.7418122887611389,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.2206268310546875,-0.4399999976158142,0.7512370944023132,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.2175376415252686,-0.4399999976158142,0.7553020119667053,1.5707000494003296,3.1414999961853027
