t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.046,-1.593500018119812,-2.272210121154785,-1.025101661682129,-0.1886865645647049,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.272210121154785,-1.0187615156173706,-0.17926175892353058,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.272210121154785,-1.0155928134918213,-0.1774081140756607,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.272210121154785,-1.0105185508728027,-0.17641837894916534,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.272210121154785,-1.0063875913619995,-0.16998685896396637,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.272210121154785,-1.0063875913619995,-0.16929101943969727,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.268338203430176,-0.9969627857208252,-0.1680358350276947,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.268338203430176,-0.9950708746910095,-0.15861102938652039,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.268338203430176,-0.9856460690498352,-0.1572667509317398,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.268338203430176,-0.9762212634086609,-0.1572667509317398,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.268338203430176,-0.9673650860786438,-0.1478419452905655,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.268338203430176,-0.959997832775116,-0.14191919565200806,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.268338203430176,-0.9510496854782104,-0.13947507739067078,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.268338203430176,-0.9416248798370361,-0.13628055155277252,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.268338203430176,-0.9322000741958618,-0.1268557459115982,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.268338203430176,-0.9227752685546875,-0.12264830619096756,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.268338203430176,-0.9148178696632385,-0.12136543542146683,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.268338203430176,-0.9053930640220642,-0.11194063723087311,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.268338203430176,-0.8959682583808899,-0.10251583904027939,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.268338203430176,-0.8865434527397156,-0.09515956044197083,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.268338203430176,-0.878663957118988,-0.0857347622513771,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.268338203430176,-0.8701314926147461,-0.07665454596281052,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2677204608917236,-0.8638284206390381,-0.0735413134098053,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2662229537963867,-0.8566156625747681,-0.06441103667020798,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2662229537963867,-0.8471908569335938,-0.05498623847961426,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2662229537963867,-0.840426504611969,-0.04556144028902054,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2662229537963867,-0.8348414301872253,-0.03613664209842682,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2662229537963867,-0.828682005405426,-0.03613664209842682,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2662229537963867,-0.8192571997642517,-0.02671184204518795,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2650346755981445,-0.8098323941230774,-0.01728704199194908,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2650346755981445,-0.8029796481132507,-0.01728704199194908,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2650346755981445,-0.7935548424720764,-0.007862241938710213,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2650346755981445,-0.7877295613288879,0.001562558114528656,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.2650346755981445,-0.7843541502952576,0.006385803688317537,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.2650346755981445,-0.7752370238304138,0.01581060327589512,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.2650346755981445,-0.7658122181892395,0.01885576918721199,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2650346755981445,-0.7570717930793762,0.02033412456512451,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.2650346755981445,-0.7570717930793762,0.02975892461836338,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.2650346755981445,-0.7476469874382019,0.033438194543123245,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.2650346755981445,-0.7382221817970276,0.033438194543123245,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.2650346755981445,-0.7287973761558533,0.04286299645900726,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.2650346755981445,-0.719372570514679,0.04286299645900726,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.2646493911743164,-0.7099477648735046,0.05228779464960098,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.2646493911743164,-0.7005229592323303,0.0554935596883297,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.2646493911743164,-0.6913049221038818,0.06411421298980713,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.2646493911743164,-0.6913049221038818,0.06411421298980713,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.2646493911743164,-0.6825195550918579,0.07353901118040085,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.2646493911743164,-0.6754222512245178,0.07353901118040085,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2646493911743164,-0.6721076369285583,0.08296380937099457,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2646493911743164,-0.662682831287384,0.09238860756158829,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.2646493911743164,-0.6614992618560791,0.101813405752182,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.2646493911743164,-0.6520744562149048,0.11123820394277573,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.2646493911743164,-0.6426496505737305,0.11123820394277573,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.2646493911743164,-0.6332248449325562,0.12066300213336945,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2646493911743164,-0.6238000392913818,0.13008780777454376,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2646493911743164,-0.6143752336502075,0.13008780777454376,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.2646493911743164,-0.6049504280090332,0.13951261341571808,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.2646493911743164,-0.6049504280090332,0.14762835204601288,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.2646493911743164,-0.6023462414741516,0.1570531576871872,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.2646493911743164,-0.5929214358329773,0.15942324697971344,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.2634806632995605,-0.5929214358329773,0.16509824991226196,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.2634806632995605,-0.583496630191803,0.17452305555343628,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.2634806632995605,-0.5740718245506287,0.1839478611946106,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2634806632995605,-0.5660602450370789,0.1933726668357849,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2634806632995605,-0.5660602450370789,0.1960953325033188,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.2634806632995605,-0.5566354393959045,0.2055201381444931,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.2634806632995605,-0.5543554425239563,0.20953282713890076,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.2634806632995605,-0.544930636882782,0.21895763278007507,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.2634806632995605,-0.5355058312416077,0.2283824384212494,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.2634806632995605,-0.5260810256004333,0.2347162961959839,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.2634806632995605,-0.5196049809455872,0.24210400879383087,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.2634806632995605,-0.5141284465789795,0.251528799533844,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.2634806632995605,-0.5047036409378052,0.2609536051750183,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.259735107421875,-0.49531176686286926,0.27004221081733704,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.259735107421875,-0.48588696122169495,0.27946701645851135,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.259735107421875,-0.47646215558052063,0.28107574582099915,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.259735107421875,-0.4670373499393463,0.29050055146217346,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.259735107421875,-0.457612544298172,0.2999253571033478,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.259735107421875,-0.44847816228866577,0.3093501627445221,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.259735107421875,-0.4399999976158142,0.3187749683856964,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.259735107421875,-0.4399999976158142,0.3281997740268707,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.259735107421875,-0.4399999976158142,0.33115506172180176,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.2587926387786865,-0.4399999976158142,0.3337710499763489,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.2587926387786865,-0.4399999976158142,0.3414924442768097,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.2587926387786865,-0.4399999976158142,0.350917249917984,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.2587926387786865,-0.4399999976158142,0.35391396284103394,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.2587926387786865,-0.4399999976158142,0.3614186644554138,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.2587926387786865,-0.4399999976158142,0.37084347009658813,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.2587926387786865,-0.4399999976158142,0.3729817569255829,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.2587926387786865,-0.4399999976158142,0.3736766278743744,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.2587926387786865,-0.4399999976158142,0.37575483322143555,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.2587926387786865,-0.4399999976158142,0.37575483322143555,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.2587926387786865,-0.4399999976158142,0.37859219312667847,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.2575583457946777,-0.4399999976158142,0.3880169987678528,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.2575583457946777,-0.4399999976158142,0.3974418044090271,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.2575583457946777,-0.4399999976158142,0.40261098742485046,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.2575583457946777,-0.4399999976158142,0.4061066806316376,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.2575583457946777,-0.4399999976158142,0.4155314862728119,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.2575583457946777,-0.4399999976158142,0.4249562919139862,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.2575583457946777,-0.4399999976158142,0.4281635284423828,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.4361763894557953,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.4361763894557953,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.4361763894557953,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.44105809926986694,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.4491078853607178,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.4585326910018921,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.46586599946022034,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.4706650972366333,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.4800899028778076,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.4889078438282013,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.4983326494693756,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.5077574253082275,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.5171822309494019,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.5266070365905762,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.5266070365905762,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.5321735739707947,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.2573492527008057,-0.4399999976158142,0.5386350154876709,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.2562475204467773,-0.4399999976158142,0.5386350154876709,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.2562475204467773,-0.4399999976158142,0.5405053496360779,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.2562475204467773,-0.4399999976158142,0.5458964705467224,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.2562475204467773,-0.4399999976158142,0.5458964705467224,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.2562475204467773,-0.4399999976158142,0.5498008728027344,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.5592256784439087,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.568650484085083,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.5767686367034912,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.5767686367034912,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.5844146013259888,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.5914044380187988,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.5914044380187988,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.6008292436599731,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.6050181984901428,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.6087607145309448,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.6137099862098694,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.6137099862098694,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.6185981631278992,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.6267233490943909,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.6330568790435791,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.6330568790435791,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.6424816846847534,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.254791021347046,-0.4399999976158142,0.6443608403205872,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.6536242961883545,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.6582003831863403,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.6605628132820129,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.6689233779907227,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.6714857816696167,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.6792553067207336,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.688680112361908,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.6981049180030823,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.7075297236442566,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.7104714512825012,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.7181958556175232,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.7181958556175232,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.7181958556175232,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.7219010591506958,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.7219010591506958,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.7313258647918701,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.7357392311096191,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.738731324672699,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.7418205142021179,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.2524120807647705,-0.4399999976158142,0.7512453198432922,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.7535534501075745,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.7589973211288452,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.7589973211288452,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.7612478733062744,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.7706726789474487,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.7706726789474487,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.7706726789474487,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.7706726789474487,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.7712857127189636,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.7712857127189636,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.778192937374115,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.778192937374115,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.778192937374115,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.77915358543396,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.2510299682617188,-0.4399999976158142,0.7885783910751343,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.7885783910751343,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.7910391092300415,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.7960161566734314,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8031286001205444,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8031286001205444,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8031286001205444,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8031286001205444,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8056020736694336,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8074581027030945,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8098610043525696,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8144093751907349,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8221620321273804,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8221822381019592,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8225760459899902,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8274858593940735,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8317528963088989,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8395122289657593,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8452346324920654,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8474988341331482,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8538527488708496,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8590214848518372,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8684462904930115,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8778710961341858,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8872959017753601,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8900120854377747,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.8928739428520203,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.9022987484931946,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.9117235541343689,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.9211483597755432,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.9278415441513062,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.9357645511627197,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.945189356803894,1.5707000494003296,3.1414999961853027
