t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.052000000000000005,-1.593500018119812,-2.2728664875030518,-1.049055814743042,-0.16283001005649567,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.2728664875030518,-1.0396310091018677,-0.15340520441532135,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.272467613220215,-1.0302062034606934,-0.14967335760593414,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.272467613220215,-1.020781397819519,-0.14024855196475983,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.272467613220215,-1.0168423652648926,-0.1308237463235855,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.272467613220215,-1.0074175596237183,-0.1308237463235855,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.272467613220215,-0.997992753982544,-0.1252845674753189,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.272467613220215,-0.9885679483413696,-0.12340161949396133,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.269705295562744,-0.9791431427001953,-0.11397682130336761,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.269705295562744,-0.9773510694503784,-0.10689282417297363,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.269705295562744,-0.9702552556991577,-0.09746802598237991,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.269705295562744,-0.9608304500579834,-0.0880432277917862,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.269705295562744,-0.9514056444168091,-0.08771783858537674,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.269705295562744,-0.9419808387756348,-0.08027121424674988,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.269705295562744,-0.9356815218925476,-0.07084641605615616,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.269705295562744,-0.9262567162513733,-0.06695817410945892,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.269705295562744,-0.916831910610199,-0.057533375918865204,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.269705295562744,-0.9137894511222839,-0.057533375918865204,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.269705295562744,-0.9075771570205688,-0.04867013543844223,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.269705295562744,-0.8981523513793945,-0.045188870280981064,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.269705295562744,-0.8981523513793945,-0.035764068365097046,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.269705295562744,-0.8931638598442078,-0.026342738419771194,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.269705295562744,-0.8837390542030334,-0.026342738419771194,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.269705295562744,-0.8829517960548401,-0.016917938366532326,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2695512771606445,-0.8735269904136658,-0.007493138313293457,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.266232490539551,-0.8641021847724915,0.0019316617399454117,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.266232490539551,-0.8587440252304077,0.01135646179318428,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.266232490539551,-0.8514918684959412,0.01135646179318428,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.266232490539551,-0.8420670628547668,0.02078126184642315,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.266232490539551,-0.841018795967102,0.02354368567466736,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.266232490539551,-0.8315939903259277,0.02354368567466736,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.266232490539551,-0.8258615136146545,0.031873732805252075,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.266232490539551,-0.8164367079734802,0.041298530995845795,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.266232490539551,-0.8070119023323059,0.04710463061928749,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.266232490539551,-0.7975870966911316,0.05632840096950531,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.266232490539551,-0.7912276387214661,0.06108787655830383,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.266232490539551,-0.7818028330802917,0.07051267474889755,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.266232490539551,-0.7723780274391174,0.07752670347690582,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.266232490539551,-0.7629532217979431,0.08695150166749954,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.266232490539551,-0.7535284161567688,0.09637629985809326,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.265470504760742,-0.7441355586051941,0.10371815413236618,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.265470504760742,-0.7347107529640198,0.11250007897615433,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.265470504760742,-0.7252859473228455,0.12192487716674805,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.265470504760742,-0.7234901189804077,0.12192487716674805,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.262770175933838,-0.7186571359634399,0.1287660002708435,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.262770175933838,-0.7186571359634399,0.13819080591201782,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2600221633911133,-0.7092323303222656,0.1429102122783661,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.2600221633911133,-0.6998075246810913,0.1523350179195404,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.2600221633911133,-0.690382719039917,0.1523350179195404,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.2600221633911133,-0.6809579133987427,0.16175982356071472,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.2600221633911133,-0.6715331077575684,0.16682150959968567,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2600221633911133,-0.662108302116394,0.17624631524085999,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2600221633911133,-0.6526834964752197,0.1856711208820343,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.2600221633911133,-0.6511397957801819,0.18802550435066223,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.2600221633911133,-0.6417149901390076,0.19745030999183655,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.2600221633911133,-0.6393555402755737,0.19745030999183655,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.2600221633911133,-0.6299307346343994,0.20687511563301086,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.2600221633911133,-0.6205059289932251,0.21100924909114838,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.2600221633911133,-0.6205059289932251,0.21856915950775146,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.2600221633911133,-0.611579954624176,0.22528775036334991,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2600221633911133,-0.6021551489830017,0.22528775036334991,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2592432498931885,-0.5936703085899353,0.22877384722232819,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.2592432498931885,-0.584245502948761,0.22877384722232819,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.2592432498931885,-0.5748206973075867,0.23374399542808533,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.2592432498931885,-0.5683768391609192,0.23652125895023346,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.2592432498931885,-0.5589520335197449,0.24594606459140778,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.2592432498931885,-0.5495272278785706,0.249712735414505,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.2592432498931885,-0.5401024222373962,0.2585048973560333,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.2592432498931885,-0.5320738554000854,0.2616855204105377,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.2592432498931885,-0.5320738554000854,0.2691422700881958,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.2592432498931885,-0.5275842547416687,0.2785670757293701,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.2592432498931885,-0.5181594491004944,0.28616318106651306,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.2592432498931885,-0.5103603601455688,0.2955879867076874,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.2592432498931885,-0.5012616515159607,0.3050127923488617,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.2592432498931885,-0.4918368458747864,0.314437597990036,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.2578086853027344,-0.48366907238960266,0.3238624036312103,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.2578086853027344,-0.47424426674842834,0.33328720927238464,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.2578086853027344,-0.47424426674842834,0.34100276231765747,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.2578086853027344,-0.46481946110725403,0.34100276231765747,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.2578086853027344,-0.4553946554660797,0.3504275679588318,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.2578086853027344,-0.4459698498249054,0.3598523736000061,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.2578086853027344,-0.4399999976158142,0.3692771792411804,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.2578086853027344,-0.4399999976158142,0.37870198488235474,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.2578086853027344,-0.4399999976158142,0.3841964602470398,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.2578086853027344,-0.4399999976158142,0.39332807064056396,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.2578086853027344,-0.4399999976158142,0.4016098976135254,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.2578086853027344,-0.4399999976158142,0.4016098976135254,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.2578086853027344,-0.4399999976158142,0.4110347032546997,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.2578086853027344,-0.4399999976158142,0.420459508895874,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.2578086853027344,-0.4399999976158142,0.42988431453704834,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.2578086853027344,-0.4399999976158142,0.43010780215263367,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.439532607793808,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.4421583414077759,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.4515831470489502,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.4515831470489502,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.4532877206802368,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.46271252632141113,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.4696832001209259,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.47687312960624695,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.47714370489120483,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.47714370489120483,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.47714370489120483,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.48656851053237915,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.49599331617355347,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.5007273554801941,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.5022239089012146,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.5116487145423889,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.5148322582244873,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.5148322582244873,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.5160014033317566,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.5183506011962891,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.5260050892829895,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.5354298949241638,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.252570867538452,-0.4399999976158142,0.5448547005653381,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.251743793487549,-0.4399999976158142,0.5519410967826843,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.251743793487549,-0.4399999976158142,0.5548719763755798,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.251743793487549,-0.4399999976158142,0.5642967820167542,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.251743793487549,-0.4399999976158142,0.5642967820167542,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.251743793487549,-0.4399999976158142,0.5712115168571472,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.251743793487549,-0.4399999976158142,0.5712115168571472,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.251743793487549,-0.4399999976158142,0.577517569065094,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.251743793487549,-0.4399999976158142,0.582953691482544,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.251743793487549,-0.4399999976158142,0.5904484391212463,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.242319107055664,-0.4399999976158142,0.5986400842666626,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.242319107055664,-0.4399999976158142,0.5986400842666626,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.242319107055664,-0.4399999976158142,0.6028664708137512,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.242319107055664,-0.4399999976158142,0.6028664708137512,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.242319107055664,-0.4399999976158142,0.6082247495651245,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.242319107055664,-0.4399999976158142,0.6176495552062988,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.242319107055664,-0.4399999976158142,0.6232489943504333,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.242319107055664,-0.4399999976158142,0.6303704380989075,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.2410225868225098,-0.4399999976158142,0.6303704380989075,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.2410225868225098,-0.4399999976158142,0.633014976978302,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.233976125717163,-0.4399999976158142,0.633014976978302,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.233976125717163,-0.4399999976158142,0.633014976978302,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.233976125717163,-0.4399999976158142,0.633014976978302,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.233976125717163,-0.4399999976158142,0.638062596321106,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.233976125717163,-0.4399999976158142,0.6381415724754333,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6468848586082458,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6537668108940125,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6614272594451904,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6708520650863647,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6708520650863647,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6802768707275391,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6802768707275391,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6802768707275391,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6802768707275391,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6871472001075745,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6965720057487488,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.2319095134735107,-0.4399999976158142,0.6965720057487488,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.6965720057487488,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7022284269332886,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7022284269332886,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7028380632400513,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7028380632400513,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7094303369522095,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7125924825668335,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7197369337081909,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7291617393493652,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.730396032333374,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7398208379745483,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7426844239234924,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7457140684127808,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7457140684127808,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7457140684127808,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7511659264564514,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.230922222137451,-0.4399999976158142,0.7511659264564514,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.2302920818328857,-0.4399999976158142,0.7511659264564514,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.2302920818328857,-0.4399999976158142,0.7524538636207581,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.2271194458007812,-0.4399999976158142,0.7586216926574707,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.2271194458007812,-0.4399999976158142,0.7635743021965027,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.2271194458007812,-0.4399999976158142,0.772999107837677,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.2271194458007812,-0.4399999976158142,0.7743269801139832,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.2271194458007812,-0.4399999976158142,0.7743269801139832,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.2271194458007812,-0.4399999976158142,0.7743269801139832,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.2271194458007812,-0.4399999976158142,0.7832790017127991,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.2271194458007812,-0.4399999976158142,0.7832790017127991,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.2271194458007812,-0.4399999976158142,0.7832790017127991,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.2271194458007812,-0.4399999976158142,0.7832790017127991,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.2193377017974854,-0.4399999976158142,0.7832790017127991,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.2193377017974854,-0.4399999976158142,0.7832790017127991,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.2193377017974854,-0.4399999976158142,0.7832790017127991,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.2193377017974854,-0.4399999976158142,0.7832790017127991,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.2193377017974854,-0.4399999976158142,0.7861922383308411,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.2193377017974854,-0.4399999976158142,0.7861922383308411,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.2193377017974854,-0.4399999976158142,0.7861922383308411,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.2193377017974854,-0.4399999976158142,0.7861922383308411,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.2193377017974854,-0.4399999976158142,0.7861922383308411,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.2193377017974854,-0.4399999976158142,0.7956170439720154,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.215554714202881,-0.4399999976158142,0.8050418496131897,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.215554714202881,-0.4399999976158142,0.8080381751060486,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.8174629807472229,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.8268877863883972,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.8352457284927368,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.8436945080757141,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.8531193137168884,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.8614487051963806,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.8708735108375549,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.8749958872795105,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.8844206929206848,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.8938454985618591,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.9032703042030334,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.9126951098442078,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.9157714247703552,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.9234185814857483,1.5707000494003296,3.1414999961853027
