t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.032,-1.593500018119812,-2.2754485607147217,-1.0953445434570312,-0.20317856967449188,1.5707000494003296,3.1414999961853027
0.034,-1.593500018119812,-2.2754485607147217,-1.085919737815857,-0.19567853212356567,1.5707000494003296,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.271812677383423,-1.085919737815857,-0.18837977945804596,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.271812677383423,-1.085858941078186,-0.17895497381687164,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.271812677383423,-1.081447720527649,-0.17456622421741486,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.271812677383423,-1.0720229148864746,-0.17006510496139526,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.271812677383423,-1.0625981092453003,-0.16064029932022095,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.2708330154418945,-1.060125708580017,-0.15167877078056335,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.2708330154418945,-1.0507009029388428,-0.14788781106472015,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.2708330154418945,-1.0501363277435303,-0.13846300542354584,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2708330154418945,-1.040711522102356,-0.13291023671627045,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.2708330154418945,-1.0312867164611816,-0.12348543852567673,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.2708330154418945,-1.0218619108200073,-0.11406064033508301,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.2683818340301514,-1.012437105178833,-0.10463584214448929,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.2683818340301514,-1.0030122995376587,-0.09521104395389557,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2683818340301514,-0.9935874938964844,-0.08988962322473526,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2683818340301514,-0.9907805919647217,-0.08250162750482559,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2683818340301514,-0.988482654094696,-0.07307682931423187,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2683818340301514,-0.9790578484535217,-0.07174619287252426,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2683818340301514,-0.9790578484535217,-0.06287485361099243,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2683818340301514,-0.9696330428123474,-0.06287485361099243,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2683818340301514,-0.9614331722259521,-0.05345005542039871,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2683818340301514,-0.9590821862220764,-0.044886499643325806,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2683818340301514,-0.9496573805809021,-0.035461701452732086,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2683818340301514,-0.945885956287384,-0.026036901399493217,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.26690673828125,-0.9412345290184021,-0.018504690378904343,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.26690673828125,-0.9328457713127136,-0.009079890325665474,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2657697200775146,-0.9234209656715393,-0.001828485168516636,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2657697200775146,-0.9159442186355591,-0.0011583942687138915,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2657697200775146,-0.9159442186355591,-0.0011583942687138915,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2657697200775146,-0.9113529920578003,0.008266406133770943,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.264693021774292,-0.901928186416626,0.01769120618700981,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.264693021774292,-0.8925033807754517,0.02711600624024868,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.264693021774292,-0.8830785751342773,0.03165458142757416,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.264693021774292,-0.8754819631576538,0.03409746661782265,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.264693021774292,-0.8660571575164795,0.043522268533706665,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.264693021774292,-0.8566323518753052,0.049179937690496445,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.264693021774292,-0.8472075462341309,0.057184070348739624,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.264693021774292,-0.8472075462341309,0.06660886853933334,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.264693021774292,-0.8377827405929565,0.07013649493455887,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.264693021774292,-0.8283579349517822,0.07455666363239288,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.264693021774292,-0.8189331293106079,0.07455666363239288,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.264693021774292,-0.8181421756744385,0.0839814618229866,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2566864490509033,-0.8087173700332642,0.09340626001358032,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.2566864490509033,-0.7992925643920898,0.10173166543245316,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.2566864490509033,-0.7967970967292786,0.11115646362304688,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.2566864490509033,-0.7901321649551392,0.1205812618136406,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.2566864490509033,-0.7890417575836182,0.1296970546245575,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.2566864490509033,-0.7796169519424438,0.1391218602657318,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.2566864490509033,-0.7701921463012695,0.14478984475135803,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.2566864490509033,-0.7670594453811646,0.14478984475135803,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.2566864490509033,-0.7670594453811646,0.1471904069185257,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.2566864490509033,-0.7576346397399902,0.1566152125597,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.2566864490509033,-0.7485907077789307,0.16604001820087433,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.2566864490509033,-0.7449032068252563,0.1715392768383026,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2566864490509033,-0.7449032068252563,0.1715392768383026,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2566864490509033,-0.7365603446960449,0.18096408247947693,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.2566864490509033,-0.7271355390548706,0.19038888812065125,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.2566864490509033,-0.7222761511802673,0.19981369376182556,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.2566864490509033,-0.7160686254501343,0.20343616604804993,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.2566864490509033,-0.7134799361228943,0.21286097168922424,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2566864490509033,-0.7077890038490295,0.22228577733039856,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2566864490509033,-0.7026504874229431,0.23171058297157288,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.2566864490509033,-0.6962375640869141,0.2411353886127472,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.2566864490509033,-0.6876346468925476,0.2505601942539215,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.251223564147949,-0.6782098412513733,0.2511754333972931,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.251223564147949,-0.6774171590805054,0.253661572933197,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.251223564147949,-0.6726593971252441,0.2597774863243103,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.251223564147949,-0.6641956567764282,0.2692022919654846,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.2507834434509277,-0.6547708511352539,0.27511176466941833,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2507834434509277,-0.6484654545783997,0.28058791160583496,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2507834434509277,-0.640411913394928,0.2900127172470093,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.2507834434509277,-0.6309871077537537,0.2994375228881836,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.2507834434509277,-0.6217712163925171,0.2994375228881836,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.2507834434509277,-0.6217712163925171,0.30382463335990906,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.2507834434509277,-0.6217712163925171,0.3132494390010834,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.2507834434509277,-0.6217712163925171,0.32166483998298645,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.2507834434509277,-0.6217712163925171,0.3294803202152252,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.2507834434509277,-0.6217712163925171,0.33054041862487793,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.2507834434509277,-0.6217712163925171,0.3396426737308502,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.2507834434509277,-0.6217712163925171,0.3430716395378113,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.2507834434509277,-0.6217712163925171,0.3524964451789856,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.2507834434509277,-0.6217712163925171,0.3619212508201599,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.249140977859497,-0.6217712163925171,0.367247998714447,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.249140977859497,-0.6217712163925171,0.37280410528182983,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.249140977859497,-0.6217712163925171,0.38222891092300415,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.249140977859497,-0.6217712163925171,0.39165371656417847,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.249140977859497,-0.6217712163925171,0.3982415795326233,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.249140977859497,-0.6217712163925171,0.4076663851737976,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.249140977859497,-0.6217712163925171,0.40918463468551636,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.249140977859497,-0.6217712163925171,0.41202419996261597,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.249140977859497,-0.6217712163925171,0.413841187953949,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.249140977859497,-0.619095504283905,0.4232659935951233,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.249140977859497,-0.619095504283905,0.4326907992362976,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.249140977859497,-0.619095504283905,0.4421156048774719,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.249140977859497,-0.619095504283905,0.4504584074020386,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.249140977859497,-0.619095504283905,0.45446333289146423,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.249140977859497,-0.619095504283905,0.45691075921058655,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.249140977859497,-0.619095504283905,0.4655780792236328,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.249140977859497,-0.619095504283905,0.4655780792236328,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.249140977859497,-0.619095504283905,0.4700429141521454,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.24466609954834,-0.619095504283905,0.4700429141521454,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.24466609954834,-0.619095504283905,0.4700429141521454,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.24466609954834,-0.619095504283905,0.4778802692890167,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.24466609954834,-0.619095504283905,0.4778802692890167,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.24466609954834,-0.6167351603507996,0.48730507493019104,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.24466609954834,-0.6167351603507996,0.49258971214294434,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.24466609954834,-0.6167351603507996,0.5020145177841187,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.24466609954834,-0.6167351603507996,0.5057463645935059,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.24466609954834,-0.6167351603507996,0.5057463645935059,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.24466609954834,-0.6167351603507996,0.5151711702346802,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.24466609954834,-0.6167351603507996,0.5231945514678955,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.24466609954834,-0.6167351603507996,0.5320180654525757,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.24466609954834,-0.6167351603507996,0.5409270524978638,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.24466609954834,-0.6167351603507996,0.5497990846633911,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.2415623664855957,-0.6167351603507996,0.5592238903045654,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.2415623664855957,-0.6167351603507996,0.5686486959457397,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.2415623664855957,-0.6167351603507996,0.5780735015869141,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.2415623664855957,-0.6167351603507996,0.5874676704406738,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.2415623664855957,-0.6167351603507996,0.5909163355827332,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.2415623664855957,-0.6167351603507996,0.6003411412239075,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.2415623664855957,-0.6167351603507996,0.6076308488845825,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.2415623664855957,-0.6167351603507996,0.6170556545257568,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.236374616622925,-0.6163617372512817,0.6170556545257568,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.236374616622925,-0.6163617372512817,0.6262317895889282,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.236374616622925,-0.6163617372512817,0.6356565952301025,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.236253261566162,-0.6163617372512817,0.637759268283844,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.236253261566162,-0.6163617372512817,0.64238041639328,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.236253261566162,-0.6163617372512817,0.6518052220344543,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.236253261566162,-0.6163617372512817,0.6612300276756287,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.236253261566162,-0.6150128841400146,0.6683762073516846,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.236253261566162,-0.6131166815757751,0.6758968830108643,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.236253261566162,-0.6131166815757751,0.6779103875160217,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.236253261566162,-0.6131166815757751,0.687335193157196,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.236253261566162,-0.6131166815757751,0.695708155632019,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.236253261566162,-0.6131166815757751,0.7022344470024109,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.236253261566162,-0.6131166815757751,0.7116592526435852,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.236253261566162,-0.6131166815757751,0.7197401523590088,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.236253261566162,-0.6131166815757751,0.7265371084213257,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.236253261566162,-0.6131166815757751,0.7327235341072083,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.2325167655944824,-0.6131166815757751,0.7414553761482239,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.2325167655944824,-0.6131166815757751,0.7508801817893982,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.2325167655944824,-0.6131166815757751,0.7508801817893982,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.2325167655944824,-0.6131166815757751,0.7537382245063782,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.2325167655944824,-0.6106489300727844,0.7537382245063782,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.2325167655944824,-0.6106489300727844,0.7630653381347656,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.2325167655944824,-0.6106489300727844,0.7724901437759399,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.2325167655944824,-0.6106489300727844,0.7819149494171143,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.2325167655944824,-0.6106489300727844,0.7897018790245056,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.2325167655944824,-0.6106489300727844,0.795613706111908,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.2325167655944824,-0.6106489300727844,0.800976037979126,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.2325167655944824,-0.6106489300727844,0.8104008436203003,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.2292895317077637,-0.6078228950500488,0.8148078918457031,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.2292895317077637,-0.6078228950500488,0.8242326974868774,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.22918963432312,-0.6078228950500488,0.8312390446662903,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.22918963432312,-0.6078228950500488,0.8406638503074646,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.22918963432312,-0.6078228950500488,0.8500886559486389,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.22918963432312,-0.6078228950500488,0.8529025316238403,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.22918963432312,-0.6078228950500488,0.8622871041297913,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.22918963432312,-0.6030192375183105,0.8675578236579895,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.22918963432312,-0.6030192375183105,0.8769826292991638,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.228647232055664,-0.6030192375183105,0.8864074349403381,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.228647232055664,-0.6030192375183105,0.8958322405815125,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.228647232055664,-0.6030192375183105,0.9052570462226868,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.228647232055664,-0.6030192375183105,0.9146818518638611,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.228647232055664,-0.6030192375183105,0.9195237159729004,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.228647232055664,-0.6030192375183105,0.9244478344917297,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.228647232055664,-0.6030192375183105,0.933872640132904,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.228647232055664,-0.6030192375183105,0.9432974457740784,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.228647232055664,-0.6030192375183105,0.9527222514152527,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.228647232055664,-0.6030192375183105,0.962147057056427,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,0.9715718626976013,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,0.9787828922271729,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,0.9876320362091064,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,0.9901244640350342,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,0.9995492696762085,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,1.0036818981170654,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,1.0122379064559937,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,1.021662712097168,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,1.0310875177383423,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,1.0349148511886597,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,1.044339656829834,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,1.0537644624710083,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,1.0631892681121826,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.2278363704681396,-0.6030192375183105,1.0631892681121826,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.072614073753357,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.0820388793945312,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.0914636850357056,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.1008884906768799,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.1103132963180542,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.1150202751159668,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.1244450807571411,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.1252926588058472,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.1341034173965454,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.1435282230377197,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.149258017539978,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.1586828231811523,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.166157841682434,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.1753404140472412,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.1847652196884155,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.2278363704681396,-0.6021531224250793,1.1941900253295898,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.2278363704681396,-0.5957517623901367,1.2036148309707642,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.2278363704681396,-0.5957517623901367,1.21121346950531,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.2278363704681396,-0.5957517623901367,1.21121346950531,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.2278363704681396,-0.5957517623901367,1.2206382751464844,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.2278363704681396,-0.5957517623901367,1.2294905185699463,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.2278363704681396,-0.5957517623901367,1.2385090589523315,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.2278363704681396,-0.5957517623901367,1.241015076637268,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.2278363704681396,-0.5914056897163391,1.2504398822784424,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.2278363704681396,-0.5914056897163391,1.2504398822784424,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.2278363704681396,-0.5914056897163391,1.258996605873108,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.2278363704681396,-0.5914056897163391,1.2684214115142822,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.2278363704681396,-0.5837701559066772,1.2778462171554565,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.2278363704681396,-0.5758162140846252,1.2872710227966309,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.2278363704681396,-0.5758162140846252,1.2966958284378052,1.5707000494003296,3.1414999961853027
